 20190626
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29040   62.3722229       61.7728310       40.2043304    
       29100   63.8555565       61.7728310       40.2649612    
       29160   65.0722198       61.3184700       40.3269310    
       29220   65.0722198       61.3184700       40.3711891    
       29280   65.8228607       61.4910812       40.3779068    
       29340   66.4027786       61.4910812       40.4352455    
       29400   66.8600006       61.6707153       40.5032654    
       29460   67.8029404       61.6707153       40.6053162    
       29520   68.0599976       61.6931877       40.7304916    
       29580   68.0599976       61.6931877       40.8161545    
       29640   68.3333359       61.7430382       40.8678703    
       29700   68.7399979       61.7430382       40.8401833    
       29760   69.2027740       61.8803329       40.7767754    
       29820   69.5054016       61.8803329       40.7573738    
       29880   70.6837845       61.8779678       40.7527466    
       29940   71.0194473       61.8779678       40.8370628    
       30000   71.8138885       61.7298775       41.0067482    
       30060   71.8138885       61.7298775       41.1391602    
       30120   71.9486465       61.6333237       41.3062820    
       30180   72.8777771       61.6333237       41.4512939    
       30240   73.8444443       61.8708725       41.5021935    
       30300   73.8216248       61.8708725       41.5280914    
       30360   74.3222198       62.2419739       41.5282059    
       30420   74.7914276       62.2419739       41.5450974    
       30480   74.7914276       62.2383995       41.5587311    
       30540   74.8333359       62.2383995       41.5554390    
       30600   75.1742859       62.1362228       41.5814018    
       30660   75.6771393       62.1362228       41.6038399    
       30720   75.6771393       62.0191650       41.6330833    
       30780   75.6771393       62.0191650       41.6910591    
       30840   75.8085709       62.0204239       41.7362442    
       30900   75.6714249       62.0204239       41.7701721    
       30960   75.5638885       62.0514832       41.7526894    
       31020   75.6942825       62.0514832       41.6839905    
       31080   75.6714249       62.0326920       41.5772209    
       31140   75.9029388       62.0326920       41.4444275    
       31200   75.7771454       61.8130455       41.3466187    
       31260   76.0823517       61.8130455       41.2753944    
       31320   75.8342819       61.4440956       41.2258644    
       31380   75.8857117       61.4440956       41.2211189    
       31440   75.8857117       61.2126274       41.2297783    
       31500   75.8857117       61.2126274       41.2453117    
       31560   76.0142822       61.0642509       41.2877998    
       31620   76.0142822       61.0642509       41.3545952    
       31680   76.1657181       60.9682693       41.4406929    
       31740   76.3228607       60.9682693       41.5705948    
       31800   76.3314285       60.9759407       41.7152824    
       31860   76.3314285       60.9759407       41.8924904    
       31920   76.4400024       61.0571022       42.1149292    
       31980   76.6055527       61.0571022       42.2828598    
       32040   76.7057114       61.1955528       42.4127922    
       32100   76.6588211       61.1955528       42.5602913    
       32160   76.6600037       61.5095177       42.7336578    
       32220   76.6529388       61.5095177       42.9144135    
       32280   76.7939377       61.6727562       85.4104538    
       32340   76.9878769       61.6727562       85.6472473    
       32400   76.8088226       61.9365349       85.9142609    
       32460   77.0323563       61.9365349       86.2605667    
       32520   77.0235291       62.2794495       86.6349030    
       32580   76.9696960       62.2794495       86.9538956    
       32640   77.0058823       62.7576904       87.1726837    
       32700   77.0454559       62.7576904       87.2618713    
       32760   76.9030304       63.3742104       87.3539429    
       32820   76.8121185       63.3742104       87.4621887    
       32880   76.8121185       63.6145325       87.5106430    
       32940   76.9205856       63.6145325       87.5191956    
       33000   76.7588272       63.8815079       87.4201202    
       33060   76.9914322       63.8815079       87.2551193    
       33120   76.9914322       63.9435120       87.0396042    
       33180   77.1857147       63.9435120       86.7845383    
       33240   77.2722244       63.5999680       86.5775986    
       33300   77.2542877       63.5999680       86.4123764    
       33360   77.2542877       63.0824509       86.3050079    
       33420   77.0147095       63.0824509       86.2118759    
       33480   77.1088257       62.7813339       86.0950775    
       33540   77.0333328       62.7813339       85.9834366    
       33600   77.0333328       62.7292290       85.8659821    
       33660   76.9656219       62.7292290       85.7463531    
       33720   76.6606064       62.6051140       85.6418610    
       33780   76.6562500       62.6051140       85.4794998    
       33840   76.6562500       62.4803963       85.3200836    
       33900   75.9875031       62.4803963       85.2370911    
       33960   75.8906250       62.4310188       85.1764984    
       34020   75.8906250       62.4310188       85.1389771    
       34080   75.8906250       62.4073029       85.0443268    
       34140   75.5090942       62.4073029       84.9125443    
       34200   75.4843750       62.4869690       84.7898254    
       34260   75.4843750       62.4869690       84.6307068    
       34320   75.2781219       62.3486557       84.4282837    
       34380   75.2781219       62.3486557       84.1718292    
       34440   74.9878769       62.2540817       83.9024124    
       34500   75.0124969       62.2540817       83.6619339    
       34560   75.2129059       61.9943352       83.4421463    
       34620   75.1806488       61.9943352       83.2836456    
       34680   75.1806488       61.6852531       83.1997986    
       34740   75.1966629       61.6852531       83.1777115    
       34800   75.0516129       61.4599075       83.1993561    
       34860   75.1699982       61.4599075       83.2038116    
       34920   74.7225800       61.5281982       83.2459106    
       34980   74.9666672       61.5281982       83.3308029    
       35040   74.7200012       61.7696991       83.4069290    
       35100   74.6451645       61.7696991       83.5056381    
       35160   74.2312469       62.1584816       83.6002655    
       35220   74.0612869       62.1584816       83.6705246    
       35280   74.0612869       62.5131416       83.7238617    
       35340   73.3741913       62.5131416       83.7656708    
       35400   73.3233337       62.8526878       83.7593765    
       35460   72.7500000       62.8526878       83.7337036    
       35520   72.7500000       63.1251640       83.6493073    
       35580   72.6551743       63.1251640       83.4934082    
       35640   72.3071442       63.2096672       83.3377914    
       35700   72.3071442       63.2096672       83.1659698    
       35760   72.3071442       63.0632744       83.0420990    
       35820   72.1444473       63.0632744       82.9578094    
       35880   72.1444473       62.9176903       71.5362625    
       35940   72.3785706       62.9176903       71.5089645    
       36000   72.3964310       62.9608879       71.4683533    
       36060   72.5714264       62.9608879       71.4040604    
       36120   72.1750031       63.0802345       71.2891769    
       36180   71.9407425       63.0802345       71.1713943    
       36240   71.9407425       63.1388779       71.0844421    
       36300   71.6999969       63.1388779       71.0724182    
       36360   71.6148148       62.9972153       71.1624985    
       36420   71.4851837       62.9972153       71.2266312    
       36480   71.2518539       62.9679031       71.2469330    
       36540   71.2518539       62.9679031       71.2963791    
       36600   70.9296265       63.3374901       71.3331146    
       36660   70.7296295       63.3374901       71.4266205    
       36720   70.1846161       63.5299568       71.5705948    
       36780   70.4851837       63.5299568       71.7508240    
       36840   70.1740723       63.6680107       71.9922409    
       36900   70.0629654       63.6680107       72.2054443    
       36960   70.0629654       64.0011063       72.3925934    
       37020   70.3142853       64.0011063       72.5386963    
       37080   70.5034485       64.5687943       72.6648483    
       37140   70.3034515       64.5687943       72.8095474    
       37200   70.3034515       65.0300369       72.9131622    
       37260   70.3034515       65.0300369       72.9863739    
       37320   70.3799973       65.4095078       73.0663452    
       37380   70.5000000       65.4095078       73.1361465    
       37440   70.3566666       65.6215134       73.2079697    
       37500   70.5548401       65.6215134       73.2221527    
       37560   70.9133301       65.8552628       73.1615982    
       37620   70.9482727       65.8552628       73.0793228    
       37680   70.9482727       66.0930862       72.9734344    
       37740   70.8266678       66.0930862       72.9250107    
       37800   71.0862045       66.0311584       72.9428940    
       37860   71.0862045       66.0311584       72.9810333    
       37920   70.6666641       65.8728333       72.9954987    
       37980   70.6551743       65.8728333       72.9924774    
       38040   70.6551743       65.9711609       72.9875793    
       38100   70.5344849       65.9711609       72.9404449    
       38160   70.4833298       65.9720230       72.9076233    
       38220   70.0806427       65.9720230       72.8971176    
       38280   70.0566635       65.9631653       72.8954239    
       38340   69.9000015       65.9631653       72.8895874    
       38400   69.4499969       66.0072479       72.8737259    
       38460   69.4096756       66.0072479       72.8658066    
       38520   69.4096756       66.0841904       72.8816452    
       38580   69.1838684       66.0841904       72.8665161    
       38640   68.8437500       66.1201630       72.8029251    
       38700   68.8290329       66.1201630       72.7426453    
       38760   68.7099991       66.2475739       72.6948242    
       38820   68.7399979       66.2475739       72.6857529    
       38880   68.7399979       66.1830444       72.6632080    
       38940   67.9096756       66.1830444       72.6201401    
       39000   68.1766663       66.1660385       72.5622101    
       39060   68.1766663       66.1660385       72.5257187    
       39120   68.5379333       66.0949478       72.5346298    
       39180   68.5379333       66.0949478       72.6281967    
       39240   68.4533310       65.9643326       72.8137970    
       39300   67.7741928       65.9643326       73.0198669    
       39360   67.7741928       66.0112610       73.2590027    
       39420   67.7741928       66.0112610       73.4669342    
       39480   67.6937485       66.4193649       72.8931198    
       39540   67.6937485       66.4193649       73.0331421    
       39600   67.3387070       66.9566650       73.1758194    
       39660   66.8258057       66.9566650       73.3416443    
       39720   66.5266647       67.3333664       73.4833679    
       39780   66.6866684       67.3333664       73.6278687    
       39840   66.6866684       67.7161560       73.7789459    
       39900   66.6866684       67.7161560       73.9039993    
       39960   66.4838715       68.0026016       73.9803314    
       40020   66.3866653       68.0026016       73.9803696    
       40080   66.2448273       68.3079834       73.9967728    
       40140   65.8724136       68.3079834       74.0469437    
       40200   65.8724136       68.4140549       74.0393143    
       40260   65.2517242       68.4140549       74.0156021    
       40320   64.8750000       68.5771179       73.9505157    
       40380   64.8750000       68.5771179       73.8507004    
       40440   64.3777771       68.5097809       73.7680206    
       40500   63.9615402       68.5097809       73.6770172    
       40560   62.8615379       68.2779160       73.6034012    
       40620   62.8615379       68.2779160       73.5449524    
       40680   62.2919998       68.1092911       73.4898453    
       40740   61.7291679       68.1092911       73.4171600    
       40800   61.0304337       68.0086899       73.3145599    
       40860   61.4583321       68.0086899       73.2416382    
       40920   61.4583321       67.9227600       73.2143707    
       40980   61.1624985       67.9227600       73.1958313    
       41040   61.1624985       67.7183838       73.2268753    
       41100   60.9434776       67.7183838       73.2952957    
       41160   58.6043472       67.6944885       73.2954178    
       41220   58.6043472       67.6944885       73.2440567    
       41280   59.1541672       67.8673477       73.1627426    
       41340   59.1541672       67.8673477       73.0530853    
       41400   58.7999992       67.7724152       72.9628830    
       41460   58.7999992       67.7724152       72.8831863    
       41520   58.7999992       67.5613708       72.7947311    
       41580   58.8136368       67.5613708       72.7414627    
       41640   58.8136368       67.4298859       72.7594986    
       41700   58.8136368       67.4298859       72.8333969    
       41760   57.5000000       67.2657394       72.9391098    
       41820   56.9523811       67.2657394       73.0201263    
       41880   56.9000015       67.3846130       73.0951462    
       41940   56.9000015       67.3846130       73.1774979    
       42000   56.4631577       67.6300659       73.2389221    
       42060   56.5166664       67.6300659       73.2853775    
       42120   56.5166664       67.8516617       73.3535690    
       42180   56.5166664       67.8516617       73.4277496    
       42240   56.6470604       67.9910507       73.5143509    
       42300   56.5437508       67.9910507       73.6309280    
       42360   56.5437508       68.2157364       73.7443924    
       42420   57.3823547       68.2157364       73.8455505    
       42480   57.0750008       68.4885635       73.9117661    
       42540   57.0750008       68.4885635       73.9951782    
       42600   54.7125015       68.7483749       74.1068039    
       42660   54.7125015       68.7483749       74.2409592    
       42720   54.7125015       68.8701935       74.3835602    
       42780   56.1411781       68.8701935       74.5106049    
       42840   56.1411781       69.1029205       74.6419830    
       42900   55.5250015       69.1029205       74.7703476    
       42960   56.0666656       69.3687897       74.8596954    
       43020   56.0666656       69.3687897       74.8974075    
       43080   56.0666656       69.6519928       59.5838928    
       43140   56.0066681       69.6519928       59.5880165    
       43200   56.0066681       69.7819901       59.6143494    
       43260   57.8812485       69.7819901       59.6389236    
       43320   57.6599998       69.8259354       59.6480370    
       43380   57.6599998       69.8259354       59.6879234    
       43440   57.5866661       69.9444199       59.7052193    
       43500   57.5866661       69.9444199       59.6956062    
       43560   57.5866661       69.9928131       59.6661072    
       43620   57.3857155       69.9928131       59.6416130    
       43680   57.3857155       69.9439316       59.6598358    
       43740   57.3857155       69.9439316       59.6280441    
       43800   57.1307678       69.8207092       59.5950432    
       43860   57.1307678       69.8207092       59.6550674    
       43920   57.4083328       69.8567734       59.7473984    
       43980   57.4083328       69.8567734       59.8966484    
       44040   57.4083328       69.8898239       60.0902748    
       44100   57.4083328       69.8898239       60.2764397    
       44160   57.4083328       70.0492325       60.4524879    
       44220   58.2000008       70.0492325       60.5938301    
       44280   58.2000008       70.3732147       60.7061157    
       44340   58.2000008       70.3732147       60.7989273    
       44400   58.2000008       70.6554337       60.9468193    
       44460   58.2000008       70.6554337       61.1623993    
       44520   56.8899994       70.8136368       61.3629799    
       44580   56.8899994       70.8136368       61.5317650    
       44640   55.9333344       71.1822815       61.6535416    
       44700   55.9333344       71.1822815       61.6868782    
       44760   55.9333344       71.4859161       61.7104301    
       44820   60.0875015       71.4859161       61.8296738    
       44880   60.0875015       71.5984573       62.0107727    
       44940   58.4142876       71.5984573       62.2326202    
       45000   58.4142876       71.6685562       62.4739189    
       45060   58.4142876       71.6685562       62.6864891    
       45120   58.4142876       71.9791031       62.8669128    
       45180   58.4142876       71.9791031       63.0340843    
       45240   58.4142876       72.3627930       63.2073746    
       45300   9999.00000       72.3627930       63.3511353    
       45360   9999.00000       72.6159668       63.5025787    
       45420   9999.00000       72.6159668       63.6852074    
       45480   9999.00000       72.8917618       63.8598251    
       45540   9999.00000       72.8917618       64.0085144    
       45600   9999.00000       73.1956482       64.1162415    
       45660   9999.00000       73.1956482       64.2113342    
       45720   9999.00000       73.4680023       64.2922134    
       45780   9999.00000       73.4680023       64.3219910    
       45840   9999.00000       73.5789719       64.3406372    
       45900   9999.00000       73.5789719       64.3420258    
       45960   9999.00000       73.6339951       64.3144608    
       46020   9999.00000       73.6339951       64.2908630    
       46080   9999.00000       73.6463776       64.2569656    
       46140   9999.00000       73.6463776       64.2356873    
       46200   9999.00000       73.5445786       64.2060318    
       46260   9999.00000       73.5445786       64.1566162    
       46320   9999.00000       73.4033966       64.1039810    
       46380   9999.00000       73.4033966       64.0621490    
       46440   9999.00000       73.2292328       64.0217896    
       46500   9999.00000       73.2292328       63.9629478    
       46560   9999.00000       73.0422058       63.8845825    
       46620   9999.00000       73.0422058       63.8223877    
       46680   9999.00000       72.8614273       63.3234787    
       46740   9999.00000       72.8614273       63.3047714    
       46800   9999.00000       72.6031876       63.2730598    
       46860   9999.00000       72.6031876       63.1954231    
       46920   9999.00000       72.4478455       63.1877403    
       46980   9999.00000       72.4478455       63.2643433    
       47040   9999.00000       72.2392731       63.3501549    
       47100   9999.00000       72.2392731       63.4948425    
       47160   9999.00000       72.3049622       63.7021828    
       47220   9999.00000       72.3049622       63.9656067    
       47280   9999.00000       72.4016800       64.2332993    
       47340   9999.00000       72.4016800       64.4660721    
       47400   9999.00000       72.7515793       64.6821213    
       47460   9999.00000       72.7515793       64.8317413    
       47520   9999.00000       73.1128693       64.8775711    
       47580   9999.00000       73.1128693       64.8804932    
       47640   9999.00000       73.4108353       64.8963928    
       47700   9999.00000       73.4108353       64.9394150    
       47760   9999.00000       73.3108368       65.0007477    
       47820   9999.00000       73.3108368       65.0838470    
       47880   9999.00000       73.2657700       65.2061234    
       47940   9999.00000       73.2657700       65.3623047    
       48000   9999.00000       73.3001480       65.5505600    
       48060   9999.00000       73.3001480       65.6963730    
       48120   9999.00000       73.4970016       65.8096695    
       48180   9999.00000       73.4970016       65.9739761    
       48240   9999.00000       73.8205948       66.1491165    
       48300   9999.00000       73.8205948       66.3491440    
       48360   9999.00000       74.0250015       66.5597153    
       48420   9999.00000       74.0250015       66.7020111    
       48480   9999.00000       74.2705994       66.7947388    
       48540   9999.00000       74.2705994       66.8719559    
       48600   9999.00000       74.5617981       66.9172668    
       48660   9999.00000       74.5617981       66.9517059    
       48720   9999.00000       74.6625671       67.0664368    
       48780   9999.00000       74.6625671       67.2650757    
       48840   9999.00000       74.6401978       67.4807739    
       48900   9999.00000       74.6401978       67.6939621    
       48960   9999.00000       74.9366531       67.8130417    
       49020   9999.00000       74.9366531       67.8003922    
       49080   9999.00000       75.3014450       67.7369995    
       49140   9999.00000       75.3014450       67.6621094    
       49200   9999.00000       75.2980042       67.5837173    
       49260   9999.00000       75.2980042       67.5168839    
       49320   9999.00000       75.0962601       67.4926758    
       49380   9999.00000       75.0962601       67.5123825    
       49440   9999.00000       74.8828278       67.5705490    
       49500   9999.00000       74.8828278       67.6273880    
       49560   9999.00000       74.8380737       67.6349869    
       49620   9999.00000       74.8380737       67.6050949    
       49680   9999.00000       74.9462891       67.5597992    
       49740   9999.00000       74.9462891       67.5133209    
       49800   9999.00000       74.8622742       67.4546890    
       49860   9999.00000       74.8622742       67.4051056    
       49920   9999.00000       74.7184219       67.3642426    
       49980   9999.00000       74.7184219       67.3156052    
       50040   9999.00000       74.5291519       67.2998199    
       50100   9999.00000       74.5291519       67.3263321    
       50160   9999.00000       74.3749084       67.3827744    
       50220   9999.00000       74.3749084       67.4701462    
