 20190731
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31800   57.6027031       84.5930862       70.6217346    
       31860   57.6026306       84.5930862       70.4970474    
       31920   57.9157906       84.2634354       70.3984451    
       31980   57.9842110       84.2634354       70.3315277    
       32040   58.5947380       83.9190521       70.2820892    
       32100   58.5947380       83.9190521       70.2661972    
       32160   58.8842087       83.6797867       70.2672043    
       32220   59.1842117       83.6797867       70.2562637    
       32280   59.4789467       83.5103760       60.3136482    
       32340   59.4789467       83.5103760       60.3652382    
       32400   59.5358963       83.4086609       60.4153786    
       32460   59.6525002       83.4086609       60.4488678    
       32520   59.8804893       83.3334503       60.4459267    
       32580   59.8804893       83.3334503       60.4253922    
       32640   60.0095253       83.2439957       60.4216766    
       32700   60.0000000       83.2439957       60.4285240    
       32760   59.8545456       83.0133667       60.4332428    
       32820   59.8545456       83.0133667       60.4211044    
       32880   59.7666664       82.8473969       60.4114304    
       32940   59.6043472       82.8473969       60.4351311    
       33000   59.6086960       82.6722794       60.4741364    
       33060   59.7444458       82.6722794       60.5394859    
       33120   59.8755569       82.4961472       60.6372261    
       33180   59.9130440       82.4961472       60.7557945    
       33240   59.6326103       82.3842239       60.8868141    
       33300   59.5622215       82.3842239       60.9918098    
       33360   59.5688896       82.4070206       61.0709152    
       33420   59.5282593       82.4070206       61.1397057    
       33480   59.6282616       82.4889755       61.1893120    
       33540   59.7022209       82.4889755       61.2100525    
       33600   60.0755539       82.4710770       61.2283287    
       33660   60.0999985       82.4710770       61.2557220    
       33720   60.4239120       82.3745956       61.2770729    
       33780   60.7222214       82.3745956       61.3192215    
       33840   60.9777794       82.2667007       61.3671188    
       33900   61.1195641       82.2667007       61.4172630    
       33960   61.9543495       82.1359406       61.5150681    
       34020   62.2000008       82.1359406       61.6300201    
       34080   62.3577766       82.0249176       61.7194252    
       34140   62.3577766       82.0249176       61.7817345    
       34200   62.5088882       82.1011124       61.8304634    
       34260   62.7108688       82.1011124       61.8751526    
       34320   62.8847809       82.0802231       61.9147377    
       34380   62.7088890       82.0802231       62.0080185    
       34440   62.5955544       82.0084305       62.1270294    
       34500   62.6456528       82.0084305       62.2260780    
       34560   62.9608688       81.9182816       62.3295326    
       34620   63.3711128       81.9182816       62.3833199    
       34680   63.7733345       81.9328918       62.3924561    
       34740   63.7630424       81.9328918       62.3844528    
       34800   63.8891296       81.9691010       62.3968010    
       34860   63.7000008       81.9691010       62.4447060    
       34920   63.7044449       81.8311005       62.4932022    
       34980   63.7304344       81.8311005       62.5428047    
       35040   63.8260880       81.7747498       62.5885544    
       35100   63.8288879       81.7747498       62.6680336    
       35160   63.7022209       81.7252350       62.8108597    
       35220   63.7391319       81.7252350       62.9819031    
       35280   63.4826088       81.6639709       63.1845779    
       35340   63.3666649       81.6639709       63.3992424    
       35400   63.1288872       81.8528976       63.5860863    
       35460   63.2021751       81.8528976       63.7824669    
       35520   63.4543495       82.1663208       63.9771538    
       35580   63.7622223       82.1663208       64.1216431    
       35640   63.8555565       82.3719482       64.2119598    
       35700   63.5822220       82.3719482       64.2622528    
       35760   63.6130447       82.5734329       64.2655716    
       35820   63.4955559       82.5734329       64.2386475    
       35880   63.3688889       82.5640945       65.5449142    
       35940   63.1266670       82.5640945       65.5224838    
       36000   63.1266670       82.3721771       65.4859543    
       36060   63.1577759       82.3721771       65.4574509    
       36120   62.9844437       82.2021255       65.4372330    
       36180   62.5311127       82.2021255       65.4446335    
       36240   62.5311127       81.9798660       65.4753418    
       36300   62.2111130       81.9798660       65.4912643    
       36360   62.1133347       81.7993393       65.5037384    
       36420   62.3068199       81.7993393       65.5236282    
       36480   62.1599998       81.7201004       65.5609589    
       36540   62.1822205       81.7201004       65.5990829    
       36600   62.3488884       81.6361160       65.6500931    
       36660   62.4113655       81.6361160       65.7306900    
       36720   62.2333336       81.6308136       65.7899704    
       36780   61.9644432       81.6308136       65.8184052    
       36840   61.7711105       81.6785126       65.8435898    
       36900   61.8386345       81.6785126       65.8742371    
       36960   61.6355553       81.6419449       65.9116592    
       37020   61.5822220       81.6419449       65.9588394    
       37080   61.4199982       81.5904694       66.0038376    
       37140   61.4204559       81.5904694       66.0533829    
       37200   61.1644440       81.5729599       66.1327820    
       37260   60.7622223       81.5729599       66.2138901    
       37320   60.6244431       81.5407486       66.2771988    
       37380   60.4954529       81.5407486       66.3390884    
       37440   60.1555557       81.6209488       66.4054489    
       37500   59.9511108       81.6209488       66.4928970    
       37560   59.6733322       81.6375732       66.5876312    
       37620   59.3386345       81.6375732       66.6423721    
       37680   59.2088890       81.6808014       66.6683426    
       37740   58.6666679       81.6808014       66.7075729    
       37800   58.3673897       81.7497406       66.7644043    
       37860   58.1111107       81.7497406       66.8265533    
       37920   57.7533340       81.7054901       66.8645172    
       37980   57.2822227       81.7054901       66.8803711    
       38040   56.8521729       81.7342072       66.9035721    
       38100   56.6777763       81.7342072       66.9611893    
       38160   56.1977768       81.6693649       67.0614395    
       38220   55.6466675       81.6693649       67.1795578    
       38280   55.4282608       81.6317062       67.2849960    
       38340   55.1800003       81.6317062       67.3733368    
       38400   54.8311119       81.7624435       67.4692154    
       38460   54.5177765       81.7624435       67.5355911    
       38520   54.4304352       81.8456268       67.5792847    
       38580   54.3577766       81.8456268       67.6347275    
       38640   53.7222214       81.9582520       67.6638031    
       38700   53.2022209       81.9582520       67.6712341    
       38760   52.7543488       81.9814682       67.6680298    
       38820   52.4577789       81.9814682       67.6249313    
       38880   51.9377785       81.9019852       67.5689316    
       38940   51.7777786       81.9019852       67.4968719    
       39000   51.7777786       81.7825470       67.4086304    
       39060   51.5555573       81.7825470       67.3436356    
       39120   51.0555573       81.6133728       67.3033142    
       39180   50.6431808       81.6133728       67.2985153    
       39240   50.2977791       81.3813934       67.3400650    
       39300   49.7488899       81.3813934       67.4322510    
       39360   49.0844460       81.2474442       67.5626297    
       39420   48.7227287       81.2474442       67.7383881    
       39480   48.4777794       81.2974091       63.7427025    
       39540   48.1355553       81.2974091       63.9392166    
       39600   47.8636360       81.4982224       64.1309738    
       39660   47.5911102       81.4982224       64.3173447    
       39720   47.0777779       81.8015442       64.4829941    
       39780   46.8659096       81.8015442       64.6308289    
       39840   46.4795456       82.0770798       64.7849655    
       39900   46.2888870       82.0770798       64.9491501    
       39960   46.0311127       82.2723770       65.1169891    
       40020   45.8227272       82.2723770       65.2736511    
       40080   45.4311104       82.4897766       65.4135666    
       40140   44.9511108       82.4897766       65.5258102    
       40200   44.3288879       82.7069168       65.6204453    
       40260   43.9772720       82.7069168       65.6893768    
       40320   43.7244453       82.8549347       65.6999130    
       40380   43.0866661       82.8549347       65.7044601    
       40440   42.6355553       82.9401627       65.7154312    
       40500   42.4022713       82.9401627       65.7060852    
       40560   42.0066681       82.7919006       65.7119064    
       40620   41.3400002       82.7919006       65.7298355    
       40680   40.5511093       82.6635361       65.7444534    
       40740   40.3272743       82.6635361       65.7695999    
       40800   39.9155540       82.5954208       65.8151321    
       40860   39.3288879       82.5954208       65.8584061    
       40920   38.8199997       82.5218658       65.8571320    
       40980   38.4522743       82.5218658       65.8307953    
       41040   38.2222214       82.5246048       65.8196411    
       41100   37.9066658       82.5246048       65.8169937    
       41160   37.2644463       82.3499832       65.8058624    
       41220   36.8613625       82.3499832       65.8020859    
       41280   36.8044434       82.2383423       65.8240433    
       41340   36.3311119       82.2383423       65.8613129    
       41400   35.9955559       82.0947876       65.8897858    
       41460   35.7931824       82.0947876       65.9046173    
       41520   35.6422234       82.0472412       65.8780212    
       41580   34.9466667       82.0472412       65.8391800    
       41640   34.3711128       81.9637070       65.8218613    
       41700   34.2999992       81.9637070       65.7974854    
       41760   34.1622238       81.7178192       65.8023605    
       41820   33.9822235       81.7178192       65.8278122    
       41880   33.5977783       81.5584946       65.8565216    
       41940   33.3250008       81.5584946       65.9178696    
       42000   32.9466667       81.5145187       66.0096054    
       42060   32.6377792       81.5145187       66.1074829    
       42120   32.4409103       81.4844055       66.2012253    
       42180   31.9136372       81.4844055       66.2848587    
       42240   32.0600014       81.5750427       66.3453064    
       42300   32.2133331       81.5750427       66.4202271    
       42360   32.0409088       81.6505585       66.5289230    
       42420   32.1500015       81.6505585       66.6593399    
       42480   31.9688892       81.6352615       66.7965317    
       42540   31.7409096       81.6352615       66.9136200    
       42600   31.4136372       81.7524033       67.0391312    
       42660   31.8133335       81.7524033       67.1737289    
       42720   31.4022217       81.8969498       67.2903519    
       42780   31.1159096       81.8969498       67.3874435    
       42840   31.2644444       82.0758514       67.4744873    
       42900   31.2800007       82.0758514       67.5402222    
       42960   31.2711105       82.1842804       67.5700760    
       43020   31.2068176       82.1842804       67.5766754    
       43080   31.2000008       82.2534332       44.7292404    
       43140   31.0522728       82.2534332       44.7805634    
       43200   30.6093025       82.1834946       44.8476982    
       43260   30.2250004       82.1834946       44.9268456    
       43320   30.1000004       82.0312195       45.0226898    
       43380   29.8093014       82.0312195       45.1459084    
       43440   29.6431828       81.9311981       45.2788162    
       43500   29.5545464       81.9311981       45.3947945    
       43560   29.3604660       81.8832245       45.4749985    
       43620   29.0372086       81.8832245       45.5288200    
       43680   29.0931816       81.8709641       45.5983505    
       43740   29.3613644       81.8709641       45.6889076    
       43800   29.2511635       81.7178574       45.8093834    
       43860   29.5000000       81.7178574       45.9467659    
       43920   29.8204536       81.6188354       46.0483704    
       43980   29.8590908       81.6188354       46.1470642    
       44040   29.9558144       81.6287918       46.2704163    
       44100   30.2837200       81.6287918       46.4071426    
       44160   30.8545456       81.4917603       46.5599747    
       44220   31.7681828       81.4917603       46.6946564    
       44280   31.9790707       81.4456177       46.8707123    
       44340   33.2837219       81.4456177       47.1003685    
       44400   34.1431808       81.4642410       47.3163757    
       44460   35.2181816       81.4642410       47.5105247    
       44520   35.4906960       81.6454773       47.6478767    
       44580   36.5186043       81.6454773       47.7731361    
       44640   37.3613625       81.7741852       47.9232101    
       44700   38.3250008       81.7741852       48.0585442    
       44760   38.4953499       81.6833801       48.1782417    
       44820   39.6883736       81.6833801       48.2983551    
       44880   40.4409103       81.6964417       48.4273911    
       44940   41.3704529       81.6964417       48.5483093    
       45000   41.5837212       81.6503830       48.6530876    
       45060   42.4302330       81.6503830       48.7673874    
       45120   42.9386368       81.6390381       48.8635750    
       45180   43.7636375       81.6390381       48.9700203    
       45240   44.2139549       81.5659561       49.1082268    
       45300   45.4813957       81.5659561       49.2434731    
       45360   46.0840912       81.4268494       49.3826637    
       45420   47.1568184       81.4268494       49.4899864    
       45480   48.0181808       81.4155426       49.5599403    
       45540   48.5348854       81.4155426       49.6109505    
       45600   49.0181808       81.4230423       49.6600647    
       45660   50.1727257       81.4230423       49.7094383    
       45720   50.8931808       81.2877731       49.7871399    
       45780   50.8931808       81.2877731       49.9026718    
       45840   51.8431816       81.1479645       50.0115128    
       45900   52.6477280       81.1479645       50.1267357    
       45960   52.8674431       81.1220474       50.2392807    
       46020   53.2500000       81.1220474       50.3305740    
       46080   53.8636360       81.0739746       50.4430580    
       46140   54.7977257       81.0739746       50.5913162    
       46200   54.7977257       81.0205917       50.7405396    
       46260   55.6613655       81.0205917       50.8615685    
       46320   56.2454529       81.0543137       50.9503975    
       46380   57.0295448       81.0543137       51.0343513    
       46440   57.0295448       81.0952759       51.1166992    
       46500   57.8590927       81.0952759       51.1884003    
       46560   58.8113632       81.0139542       51.2676163    
       46620   59.7181816       81.0139542       51.3684883    
       46680   59.7181816       80.9303589       29.4859142    
       46740   60.4886360       80.9303589       29.6645622    
       46800   60.6800003       80.8794098       29.8963051    
       46860   60.8695641       80.8794098       30.1651726    
       46920   61.9177780       80.9000168       30.4204254    
       46980   62.1978264       80.9000168       30.6538963    
       47040   63.0717392       81.1241226       30.8771610    
       47100   64.1543503       81.1241226       31.1070766    
       47160   64.9644470       81.2815170       31.3107338    
       47220   65.0347824       81.2815170       31.5088310    
       47280   66.0260849       81.3908081       31.7068043    
       47340   66.7933350       81.3908081       31.8641663    
       47400   67.2955551       81.3990326       31.9897404    
       47460   67.4086990       81.3990326       32.0742874    
       47520   68.1369553       81.4093094       32.1119461    
       47580   68.6822205       81.4093094       32.1569672    
       47640   69.5622253       81.2860413       32.2341843    
       47700   69.6021729       81.2860413       32.3149223    
       47760   70.1847839       80.9829407       32.4064140    
       47820   70.5133362       80.9829407       32.5057487    
       47880   70.6888885       80.8010788       32.6492653    
       47940   70.6652145       80.8010788       32.7794952    
       48000   70.7304382       80.6585083       32.8606491    
       48060   70.7222214       80.6585083       32.9593658    
       48120   70.8311081       80.6924744       33.0545845    
       48180   70.8311081       80.6924744       33.1797104    
       48240   70.8333359       80.5356293       33.3481522    
       48300   70.7977753       80.5356293       33.5238838    
       48360   70.8244476       80.3631973       33.7456131    
       48420   70.8244476       80.3631973       34.0149727    
       48480   70.8888855       80.3694763       34.2777176    
       48540   70.7244415       80.3694763       34.5255280    
       48600   70.6227264       80.5635147       34.7651405    
       48660   70.5288925       80.5635147       35.0047913    
       48720   70.6466675       80.7356262       35.1762238    
       48780   70.7795486       80.7356262       35.3068619    
       48840   70.7363663       80.8775253       35.4456520    
       48900   70.4822235       80.8775253       35.5700645    
       48960   70.1955566       80.7555695       35.7070618    
       49020   70.1545486       80.7555695       35.8495522    
       49080   69.6659088       80.6662064       36.0053406    
       49140   69.4136353       80.6662064       36.1808167    
       49200   69.4136353       80.6268005       36.3540459    
       49260   69.1863632       80.6268005       36.5078201    
       49320   69.0090942       80.6458130       36.6451530    
       49380   68.8363647       80.6458130       36.7372742    
       49440   68.8363647       80.6611938       36.8072701    
       49500   68.5136337       80.6611938       36.8996201    
       49560   68.0181808       80.6133804       37.0254555    
       49620   67.8155518       80.6133804       37.1941757    
       49680   67.7727280       80.4809494       37.3765259    
       49740   67.5500031       80.4809494       37.5300293    
       49800   67.4272690       80.4851685       37.6407127    
       49860   67.4272690       80.4851685       37.7433014    
       49920   67.1909103       80.5473404       37.8297691    
       49980   66.8590927       80.5473404       37.9041290    
       50040   66.6863632       80.4437103       37.9598694    
       50100   66.6863632       80.4437103       37.9938698    
       50160   66.1340942       80.2802734       37.9936104    
       50220   65.5909119       80.2802734       37.9408913    
       50280   65.2906952       80.0480728       73.9589081    
       50340   65.1500015       80.0480728       73.7880783    
       50400   65.0727310       79.6842957       73.6313477    
       50460   64.9613647       79.6842957       73.4525986    
       50520   64.6409073       79.3408356       73.2633362    
       50580   64.6409073       79.3408356       73.1181488    
       50640   64.4499969       79.0621643       72.9873505    
       50700   64.3744202       79.0621643       72.8632812    
       50760   64.1209335       78.7507019       72.7183914    
       50820   64.1318207       78.7507019       72.5855789    
       50880   64.0386353       78.4984970       72.4678345    
       50940   63.8767433       78.4984970       72.3586044    
       51000   64.0000000       78.1742020       72.2809830    
       51060   64.0000000       78.1742020       72.2285461    
       51120   63.7568169       77.9215164       72.1793976    
       51180   63.5395355       77.9215164       72.1409302    
       51240   63.5681801       77.8018112       72.1387405    
       51300   63.4159088       77.8018112       72.1505432    
       51360   63.3704529       77.7043457       72.1833572    
       51420   63.1651154       77.7043457       72.2304230    
       51480   63.2272720       77.7623062       72.2906952    
       51540   63.1613655       77.7623062       72.3262253    
       51600   63.0750008       77.9087753       72.3176804    
       51660   62.7069778       77.9087753       72.2998428    
       51720   62.8818169       78.1112976       72.2354507    
       51780   62.6295471       78.1112976       72.1477203    
       51840   62.7111130       78.1440659       72.0694733    
       51900   62.5318184       78.1440659       71.9859695    
       51960   62.4045448       77.9973145       71.8993988    
       52020   62.3227272       77.9973145       71.7682724    
       52080   62.3227272       77.8874664       71.6095428    
       52140   62.2704544       77.8874664       71.4768295    
       52200   62.5250015       77.7639542       71.3699493    
       52260   62.7888870       77.7639542       71.2826767    
       52320   62.7068176       77.5314407       71.1974640    
       52380   62.9500008       77.5314407       71.1808624    
       52440   63.1555557       77.4012909       71.2336731    
       52500   63.1500015       77.4012909       71.3061295    
       52560   63.3977280       77.2767563       71.3958054    
       52620   63.6159096       77.2767563       71.4762726    
       52680   63.7644463       77.4236603       71.5424576    
       52740   64.2933350       77.4236603       71.5856628    
       52800   64.3454514       77.6364822       71.6089859    
       52860   64.3488922       77.6364822       71.6332092    
       52920   64.3288879       77.7908630       71.6180038    
       52980   64.4431839       77.7908630       71.5610504    
       53040   64.6045456       77.8643188       71.5250015    
       53100   64.6045456       77.8643188       71.4876709    
       53160   64.9863663       77.7787704       71.4512405    
       53220   65.2227249       77.7787704       71.4039841    
       53280   65.3840942       77.7716751       71.3132553    
       53340   65.3840942       77.7716751       71.2076950    
       53400   65.6477280       77.7643204       71.1129379    
       53460   66.0090942       77.7643204       71.0434418    
       53520   66.1222229       77.5820770       70.9852829    
       53580   66.2590942       77.5820770       70.9470291    
       53640   66.5090942       77.4385147       70.8980942    
       53700   66.6681824       77.4385147       70.8449783    
       53760   66.7044449       77.3364258       70.8079224    
       53820   67.0840912       77.3364258       70.7994308    
       53880   67.5090942       77.1896057       63.5645218    
       53940   67.6888885       77.1896057       63.6478043    
       54000   67.8840942       77.1031570       63.7562981    
       54060   67.7454529       77.1031570       63.8762627    
       54120   67.8545456       77.1940765       63.9578247    
       54180   68.1465149       77.1940765       63.9921188    
       54240   68.1977310       77.3712692       63.9744148    
       54300   68.2181854       77.3712692       63.9391518    
       54360   68.0622253       77.3934937       63.9271545    
       54420   68.2136383       77.3934937       63.9654541    
       54480   68.3272705       77.2168732       63.9945145    
       54540   68.4113617       77.2168732       64.0065765    
       54600   68.4113617       77.1315079       64.0656052    
       54660   68.3907013       77.1315079       64.1477509    
       54720   68.5285721       77.0017776       64.1569061    
       54780   68.6926804       77.0017776       64.1168213    
       54840   68.6926804       77.0533218       64.0536194    
       54900   68.7900009       77.0533218       63.9381866    
       54960   68.8307724       76.8213501       63.7836723    
       55020   68.8157883       76.8213501       63.5829468    
       55080   68.8157883       76.5015259       63.3571472    
       55140   68.8945923       76.5015259       63.1084442    
       55200   68.8694458       76.0324554       62.8643761    
       55260   68.9571457       76.0324554       62.6429520    
       55320   68.9571457       75.4704361       62.4672165    
       55380   68.9147034       75.4704361       62.3728065    
       55440   69.0969696       74.9294510       62.3585739    
       55500   69.1843719       74.9294510       62.3915825    
       55560   69.1843719       74.5671844       62.4577103    
       55620   69.2741928       74.5671844       62.5548897    
       55680   69.3133316       74.5190964       62.6775246    
       55740   69.3133316       74.5190964       62.8091278    
       55800   69.2551727       74.6024475       62.8794975    
       55860   69.1137924       74.6024475       62.8870621    
       55920   68.8931046       74.7879410       62.8319969    
       55980   68.8931046       74.7879410       62.7312202    
       56040   68.6068954       74.7327042       62.6431427    
       56100   68.5137939       74.7327042       62.5683899    
       56160   68.2399979       74.4304657       62.5527229    
       56220   68.1724167       74.4304657       62.5999298    
       56280   67.8793106       74.1823959       62.6544609    
       56340   67.7241364       74.1823959       62.7207413    
       56400   67.3793106       74.1713867       62.8190536    
       56460   67.3793106       74.1713867       62.9452095    
       56520   67.4862061       74.1897202       63.0457039    
       56580   67.5241394       74.1897202       63.1616592    
       56640   67.4533310       74.3326797       63.2862206    
       56700   67.5413818       74.3326797       63.3576622    
       56760   67.2799988       74.3766632       63.3807182    
       56820   67.0333328       74.3766632       63.3527908    
       56880   67.0266647       74.4584885       63.2432480    
       56940   67.0633316       74.4584885       63.0843658    
       57000   67.0633316       74.3518448       62.9657516    
       57060   66.6666641       74.3518448       62.8621597    
       57120   66.3586197       73.9241409       62.8011284    
       57180   65.9413757       73.9241409       62.7966652    
       57240   65.7900009       73.6565781       62.7955894    
       57300   65.5966644       73.6565781       62.8279839    
       57360   65.5517273       73.5582962       62.8858757    
       57420   65.4535751       73.5582962       62.9488564    
       57480   65.4535751       73.4743958       69.1322403    
       57540   65.1925888       73.4743958       69.1827393    
       57600   64.7923050       73.4923401       69.1994095    
       57660   64.7923050       73.4923401       69.1495514    
       57720   65.1719971       73.5514832       69.0706863    
       57780   65.0124969       73.5514832       69.0086670    
       57840   65.0124969       73.4910660       68.9777679    
       57900   64.7782593       73.4910660       68.9776382    
       57960   64.6636353       73.3056488       68.9970322    
       58020   64.8285751       73.3056488       68.9974976    
       58080   64.8285751       73.2464066       68.8843994    
       58140   64.5899963       73.2464066       68.7198029    
       58200   64.4210510       73.2797089       68.5504074    
       58260   64.4210510       73.2797089       68.3111954    
       58320   64.4210510       72.8754883       68.0349731    
       58380   64.4210510       72.8754883       67.8158340    
       58440   64.4210510       72.4499664       67.7262573    
       58500   64.4210510       72.4499664       67.7397156    
       58560   64.4210510       71.8814240       67.8536224    
       58620   64.4210510       71.8814240       68.0556641    
       58680   64.4210510       71.8241501       68.2765732    
       58740   64.4210510       71.8241501       68.4939651    
       58800   64.4210510       72.1646271       68.7311707    
       58860   64.4210510       72.1646271       68.9608688    
       58920   64.4210510       72.5783005       69.1662369    
       58980   64.4210510       72.5783005       69.3255463    
       59040   64.4210510       73.0698013       69.3840103    
       59100   64.4210510       73.0698013       69.3432693    
       59160   9999.00000       73.4664459       69.2252121    
       59220   9999.00000       73.4664459       69.0428772    
       59280   9999.00000       73.4702454       68.8795929    
       59340   9999.00000       73.4702454       68.7411880    
       59400   9999.00000       73.1703644       68.6347122    
       59460   9999.00000       73.1703644       68.6323853    
       59520   9999.00000       72.9466248       68.6149673    
       59580   9999.00000       72.9466248       68.5836563    
       59640   9999.00000       72.8542175       68.5952988    
       59700   9999.00000       72.8542175       68.5900497    
       59760   9999.00000       72.7044373       68.6027374    
       59820   9999.00000       72.7044373       68.5872421    
       59880   9999.00000       72.7192078       68.4975281    
       59940   9999.00000       72.7192078       68.3910141    
       60000   9999.00000       72.8029709       68.2226639    
       60060   9999.00000       72.8029709       67.9729919    
       60120   9999.00000       72.5977402       67.6643677    
       60180   9999.00000       72.5977402       67.3490753    
       60240   9999.00000       72.1482697       67.0211029    
       60300   9999.00000       72.1482697       66.6866302    
       60360   9999.00000       71.4628143       66.4284821    
       60420   9999.00000       71.4628143       66.2428665    
       60480   9999.00000       70.7265091       66.1381989    
       60540   9999.00000       70.7265091       66.1454391    
       60600   9999.00000       70.2927399       66.2422791    
       60660   9999.00000       70.2927399       66.3385086    
       60720   9999.00000       70.1770020       66.4125671    
       60780   9999.00000       70.1770020       66.4368744    
       60840   9999.00000       70.4119263       66.4499969    
       60900   9999.00000       70.4119263       66.5054703    
       60960   9999.00000       70.5596390       66.5773087    
       61020   9999.00000       70.5596390       66.6732788    
       61080   9999.00000       70.6636047       61.4380074    
       61140   9999.00000       70.6636047       61.5304527    
       61200   9999.00000       70.8305664       61.6334724    
       61260   9999.00000       70.8305664       61.7732315    
       61320   9999.00000       70.9787750       61.9406204    
       61380   9999.00000       70.9787750       62.1012383    
       61440   9999.00000       71.1666183       62.2921677    
       61500   9999.00000       71.1666183       62.5025902    
       61560   9999.00000       71.4543076       62.6788902    
       61620   9999.00000       71.4543076       62.8311653    
       61680   9999.00000       71.8520355       62.9397240    
       61740   9999.00000       71.8520355       63.0970879    
       61800   9999.00000       72.1156235       63.3059006    
       61860   9999.00000       72.1156235       63.5215073    
       61920   9999.00000       72.2095413       63.7843933    
       61980   9999.00000       72.2095413       64.0632477    
       62040   9999.00000       72.5047836       64.3647308    
       62100   9999.00000       72.5047836       64.6160126    
       62160   9999.00000       72.9822388       64.8241272    
       62220   9999.00000       72.9822388       64.9912033    
       62280   9999.00000       73.5445023       65.0911179    
       62340   9999.00000       73.5445023       65.1935272    
       62400   9999.00000       73.9340134       65.2784653    
       62460   9999.00000       73.9340134       65.3220673    
       62520   9999.00000       74.0574799       65.3544006    
       62580   9999.00000       74.0574799       65.3914948    
       62640   9999.00000       74.1089401       65.4356766    
       62700   9999.00000       74.1089401       65.5416946    
       62760   9999.00000       74.1160126       65.7237167    
       62820   9999.00000       74.1160126       65.9606552    
       62880   9999.00000       74.1525269       66.1398544    
       62940   9999.00000       74.1525269       66.2707443    
       63000   9999.00000       74.4882050       66.3510895    
       63060   9999.00000       74.4882050       66.3692398    
       63120   9999.00000       74.7750854       66.3212280    
       63180   9999.00000       74.7750854       66.3350677    
       63240   9999.00000       74.8652878       66.4139252    
       63300   9999.00000       74.8652878       66.4972916    
       63360   9999.00000       74.6998825       66.5859375    
       63420   9999.00000       74.6998825       66.6389694    
       63480   9999.00000       74.7846298       66.6541901    
       63540   9999.00000       74.7846298       66.6848907    
       63600   9999.00000       74.8888626       66.7314072    
       63660   9999.00000       74.8888626       66.8524780    
       63720   9999.00000       74.8488770       67.0531845    
       63780   9999.00000       74.8488770       67.3099060    
       63840   9999.00000       74.8715363       67.6270142    
       63900   9999.00000       74.8715363       68.0179520    
       63960   9999.00000       75.1994171       68.4878693    
       64020   9999.00000       75.1994171       68.9181061    
       64080   9999.00000       75.7576141       69.3051224    
       64140   9999.00000       75.7576141       69.6319199    
       64200   9999.00000       76.6180649       69.8938828    
       64260   9999.00000       76.6180649       70.1236267    
       64320   9999.00000       77.3143768       70.3187561    
       64380   9999.00000       77.3143768       70.5141144    
       64440   9999.00000       77.7637482       70.7096329    
       64500   9999.00000       77.7637482       70.8335037    
       64560   9999.00000       78.0822220       70.8788910    
       64620   9999.00000       78.0822220       70.8896561    
