 20190225
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40740   54.1536598       65.9584579       69.6682892    
       40800   54.2761917       66.0500107       69.8445740    
       40860   54.1595230       66.0500107       70.0069275    
       40920   54.1595230       66.3133087       70.1806183    
       40980   54.7357140       66.3133087       70.3593140    
       41040   55.5738106       66.5668488       70.5717316    
       41100   56.3119049       66.5668488       70.8456497    
       41160   56.3119049       66.8720779       71.1944809    
       41220   57.0499992       66.8720779       71.6453934    
       41280   58.1952362       67.3164062       72.1528091    
       41340   59.4023819       67.3164062       72.6748199    
       41400   59.4023819       68.0581131       73.2124329    
       41460   60.0499992       68.0581131       73.6426544    
       41520   60.5595245       69.0288391       73.9622879    
       41580   61.0214272       69.0288391       74.2328949    
       41640   61.0214272       70.0647659       74.4778824    
       41700   61.4619064       70.0647659       74.7394943    
       41760   61.9357147       70.6690445       75.0055847    
       41820   62.1390228       70.6690445       75.2898941    
       41880   62.2880936       71.1772385       75.5480423    
       41940   62.5333328       71.1772385       75.7882080    
       42000   63.1357155       71.7058334       76.0653610    
       42060   63.3024406       71.7058334       76.3718262    
       42120   63.5463409       72.1317520       76.7086716    
       42180   63.9047623       72.1317520       77.0300064    
       42240   64.4571457       72.7075577       77.3268890    
       42300   65.0658569       72.7075577       77.5765457    
       42360   65.2642822       73.4041672       77.7772293    
       42420   66.0166702       73.4041672       78.1246338    
       42480   66.5523834       74.0063553       78.6157532    
       42540   66.9571457       74.0063553       79.1055222    
       42600   66.9571457       74.4183426       79.5972290    
       42660   67.0880966       74.4183426       80.0233002    
       42720   67.7095261       75.3980179       80.4096451    
       42780   67.9878082       75.3980179       80.8379745    
       42840   67.6666641       76.3852081       81.2988052    
       42900   67.9926834       76.3852081       81.7448730    
       42960   68.1374969       77.2188644       82.1282730    
       43020   68.7399979       77.2188644       82.4059906    
       43080   68.7399979       78.1814194       69.6534271    
       43140   69.0999985       78.1814194       69.9233322    
       43200   68.9950027       78.8980560       70.1681519    
       43260   68.6774979       78.8980560       70.3766556    
       43320   68.7974396       79.2897644       70.5785446    
       43380   68.6524963       79.2897644       70.7839279    
       43440   68.4199982       79.5962830       70.9812775    
       43500   68.7609787       79.5962830       71.2426300    
       43560   68.7609787       79.8770599       71.5308380    
       43620   69.1690445       79.8770599       71.7512970    
       43680   69.5046539       80.1364136       71.9552383    
       43740   69.7113647       80.1364136       72.1328659    
       43800   69.4790726       80.5028000       72.3011017    
       43860   69.5500031       80.5028000       72.4889145    
       43920   69.6272736       80.8025208       72.6175995    
       43980   69.6545486       80.8025208       72.6901627    
       44040   69.6545486       81.0631866       72.7647171    
       44100   69.0886383       81.0631866       72.8666000    
       44160   68.4840927       81.1036835       73.0083313    
       44220   67.8977280       81.1036835       73.1367722    
       44280   67.8977280       81.1440353       73.2546692    
       44340   67.4818192       81.1440353       73.3530426    
       44400   67.1613617       81.3515549       73.3813629    
       44460   67.1795425       81.3515549       73.4100189    
       44520   67.7883759       81.5220108       73.4877853    
       44580   67.5295486       81.5220108       73.5899277    
       44640   67.2681808       81.4180908       73.7231522    
       44700   67.1772690       81.4180908       73.8593674    
       44760   67.2651138       81.5148544       73.9674606    
       44820   67.4090881       81.5148544       74.0353851    
       44880   67.1045456       81.7426682       74.0521927    
       44940   66.8431854       81.7426682       74.0643539    
       45000   66.8372116       81.8618164       74.1159515    
       45060   66.6022720       81.8618164       74.2065125    
       45120   66.5348816       81.7886810       74.2965622    
       45180   66.6069794       81.7886810       74.3899994    
       45240   67.0813980       81.8757553       74.4499283    
       45300   67.3522720       81.8757553       74.4529037    
       45360   67.7113647       81.9650345       74.4506531    
       45420   67.7186050       81.9650345       74.4549408    
       45480   67.9181824       81.9248352       74.4494705    
       45540   68.2477264       81.9248352       74.4781647    
       45600   68.7500000       81.8679276       74.5838470    
       45660   68.5627899       81.8679276       74.7113724    
       45720   68.9431839       81.7715530       74.8328781    
       45780   69.2886353       81.7715530       74.9469833    
       45840   69.4340897       81.9809494       75.0066605    
       45900   69.4767456       81.9809494       75.0210190    
       45960   69.8750000       82.1678619       75.0470276    
       46020   70.1363602       82.1678619       75.0864334    
       46080   70.2068176       82.1420288       75.1340637    
       46140   70.2093048       82.1420288       75.1930466    
       46200   70.7232590       82.1635742       75.2950363    
       46260   70.8340912       82.1635742       75.4369278    
       46320   71.3045425       82.2203445       75.5940399    
       46380   71.3418579       82.2203445       75.7404404    
       46440   71.1454544       82.4471054       75.8371658    
       46500   71.8477249       82.4471054       75.8938675    
       46560   72.1999969       82.7356949       75.9129639    
       46620   72.1999969       82.7356949       75.9426270    
       46680   72.4000015       82.8311005       65.5686722    
       46740   72.7934799       82.8311005       65.6632919    
       46800   73.1152191       82.7797852       65.7592316    
       46860   73.2511139       82.7797852       65.8698044    
       46920   73.7333298       82.9468918       65.9939270    
       46980   74.0369568       82.9468918       66.1013184    
       47040   74.5586929       83.1289825       66.1738739    
       47100   74.6844482       83.1289825       66.2205658    
       47160   74.7799988       83.3599701       66.2520523    
       47220   74.9195633       83.3599701       66.3088913    
       47280   74.9152145       83.4368591       66.3820038    
       47340   74.7222214       83.4368591       66.4208832    
       47400   74.8155518       83.4551544       66.4598465    
       47460   75.1021729       83.4551544       66.4822464    
       47520   75.3739166       83.5248947       66.4932785    
       47580   75.5177765       83.5248947       66.5746613    
       47640   75.6999969       83.5727081       66.7055664    
       47700   75.6999969       83.5727081       66.8312912    
       47760   76.0906982       83.5788803       66.9827118    
       47820   76.6547623       83.5788803       67.1455612    
       47880   77.2560959       83.7782364       67.2823334    
       47940   77.2560959       83.7782364       67.3930588    
       48000   77.6675034       84.0661774       67.4638214    
       48060   77.9923096       84.0661774       67.5450821    
       48120   78.4631577       84.2582855       67.6961136    
       48180   78.4631577       84.2582855       67.8641663    
       48240   78.9236832       84.2851105       68.0191269    
       48300   79.8736877       84.2851105       68.1548462    
       48360   80.2945938       84.5746918       68.2662888    
       48420   80.6368408       84.5746918       68.3834991    
       48480   80.9657898       84.8139267       68.5114746    
       48540   81.8105240       84.8139267       68.6593475    
       48600   82.4027023       84.9539566       68.8213120    
       48660   82.5473709       84.9539566       68.9551086    
       48720   83.3894730       85.1328659       69.0488586    
       48780   83.4564133       85.1328659       69.1413574    
       48840   83.8657913       85.3713074       69.2422409    
       48900   83.8973694       85.3713074       69.3877640    
       48960   83.8868408       85.4502411       69.5842819    
       49020   83.6605301       85.4502411       69.7802429    
       49080   83.6605301       85.5598755       69.9805756    
       49140   83.9605255       85.5598755       70.2018204    
       49200   84.0894699       85.8690872       70.3993683    
       49260   84.0710526       85.8690872       70.5298843    
       49320   84.0710526       86.1953201       70.5886383    
       49380   84.0342102       86.1953201       70.6041718    
       49440   84.3499985       86.4230957       70.6081314    
       49500   84.4421082       86.4230957       70.6479797    
       49560   84.4421082       86.3686523       70.7768707    
       49620   84.4263153       86.3686523       70.9374619    
       49680   84.5210495       86.2689514       71.0941620    
       49740   84.6026993       86.2689514       71.2524567    
       49800   84.6763153       86.5176849       71.4144974    
       49860   84.7236862       86.5176849       71.5485382    
       49920   84.7921066       86.7518311       71.6478043    
       49980   84.9499969       86.7518311       71.7362595    
       50040   84.9499969       87.0017776       71.8108749    
       50100   85.5473709       87.0017776       71.9103851    
       50160   85.5473709       87.1122131       72.0260849    
       50220   85.4421082       87.1122131       72.1554718    
       50280   85.4421082       87.1685104       84.5751114    
       50340   85.3631592       87.1685104       84.7122650    
       50400   85.2184219       87.2890625       84.8131943    
       50460   85.1105270       87.2890625       84.9079132    
       50520   85.1105270       87.5377731       84.9770203    
       50580   85.0684204       87.5377731       85.0168304    
       50640   85.1500015       87.6497574       85.0444794    
       50700   85.1289444       87.6497574       85.0779190    
       50760   85.1289444       87.6755676       85.1394119    
       50820   85.1657867       87.6755676       85.2191086    
       50880   85.3763123       87.6360321       85.3229904    
       50940   85.4631577       87.6360321       85.4578018    
       51000   85.4631577       87.7250214       85.6119308    
       51060   85.6473694       87.7250214       85.7537003    
       51120   85.5710526       87.9039307       85.8642197    
       51180   85.4342117       87.9039307       85.9411621    
       51240   85.4342117       88.1531982       86.0118790    
       51300   85.6205139       88.1531982       86.0925446    
       51360   85.7300034       88.2950974       86.1864777    
       51420   85.7195129       88.2950974       86.2646255    
       51480   85.7195129       88.4142838       86.2971725    
       51540   85.6952362       88.4142838       86.3234558    
       51600   85.6837234       88.5832214       86.3623505    
       51660   85.7227249       88.5832214       86.4238663    
       51720   85.7227249       88.5881882       86.5255814    
       51780   85.7955551       88.5881882       86.6127853    
       51840   85.7826080       88.6359940       86.6717682    
       51900   86.0608673       88.6359940       86.7331009    
       51960   86.0555573       88.8512802       86.7925262    
       52020   86.0555573       88.8512802       86.8536148    
       52080   85.8909073       88.9543991       86.9090729    
       52140   85.9954529       88.9543991       86.9551315    
       52200   86.0500031       89.0553741       86.9752960    
       52260   86.2488861       89.0553741       86.9747391    
       52320   86.2113647       89.1355896       86.9733047    
       52380   86.2886353       89.1355896       86.9807816    
       52440   86.3931808       89.1166763       86.9939270    
       52500   86.4844437       89.1166763       87.0024643    
       52560   86.6636353       89.0981522       86.9996338    
       52620   86.9795456       89.0981522       86.9793015    
       52680   87.3659058       89.1000137       86.9794998    
       52740   87.4822235       89.1000137       86.9944229    
       52800   87.4727249       89.0579453       87.0028305    
       52860   87.4409103       89.0579453       87.0500870    
       52920   87.5795441       89.0991898       87.1340256    
       52980   87.5088882       89.0991898       87.2603760    
       53040   87.5909119       89.1116638       87.4319458    
       53100   87.5931854       89.1116638       87.6159439    
       53160   87.5720901       89.2716370       87.8090286    
       53220   87.4977264       89.2716370       87.9587250    
       53280   87.5613632       89.6104355       88.0598145    
       53340   87.5395355       89.6104355       88.1478958    
       53400   87.6068192       89.9853973       88.2063904    
       53460   87.7590942       89.9853973       88.2327957    
       53520   87.7558136       90.1692810       88.2288284    
       53580   87.9833298       90.1692810       88.2014771    
       53640   88.0487823       90.2396469       88.1633377    
       53700   88.0487823       90.2396469       88.1181030    
       53760   88.1149979       90.1880951       88.0863571    
       53820   88.1846161       90.1880951       88.0763550    
       53880   88.3026352       90.0959549       83.8414001    
       53940   88.3026352       90.0959549       83.8204117    
       54000   88.3973007       90.0575638       83.7683487    
       54060   88.4916687       90.0575638       83.7063446    
       54120   88.5916672       90.0471115       83.6340027    
       54180   88.5916672       90.0471115       83.5667191    
       54240   88.4916687       89.9144211       83.5576859    
       54300   88.1916656       89.9144211       83.5918350    
       54360   88.2485733       89.7364273       83.6450500    
       54420   88.0166702       89.7364273       83.6932297    
       54480   87.7472229       89.7742004       83.7092819    
       54540   87.4749985       89.7742004       83.6861725    
       54600   87.4314270       89.8844452       83.6619339    
       54660   87.1750031       89.8844452       83.6499863    
       54720   86.9722214       89.8525314       83.6565857    
       54780   87.0257111       89.8525314       83.6996994    
       54840   87.2352905       89.8159714       83.7527008    
       54900   87.2352905       89.8159714       83.7855225    
       54960   87.0696945       89.8474121       83.7963943    
       55020   86.9781265       89.8474121       83.7833557    
       55080   87.0322571       89.9152679       83.7680130    
       55140   87.0322571       89.9152679       83.7799149    
       55200   87.1100006       89.8947372       83.8133240    
       55260   87.1758652       89.8947372       83.8489914    
       55320   87.1678543       89.8630905       83.8719330    
       55380   87.1678543       89.8630905       83.8668823    
       55440   87.0999985       89.9175110       83.8311157    
       55500   87.1730804       89.9175110       83.7797012    
       55560   87.1920013       89.9220810       83.7404404    
       55620   87.1920013       89.9220810       83.7165909    
       55680   87.1920013       89.8054199       83.6810532    
       55740   87.1920013       89.8054199       83.6426392    
       55800   87.0458298       89.7418060       83.6110535    
       55860   86.8782578       89.7418060       83.6021271    
       55920   86.5090942       89.6286697       83.6030655    
       55980   86.5090942       89.6286697       83.5918198    
       56040   86.2523804       89.5423508       83.5728836    
       56100   86.0350037       89.5423508       83.5503159    
       56160   85.8000031       89.4926529       83.5353622    
       56220   85.8000031       89.4926529       83.5341568    
       56280   85.4277802       89.4109573       83.5533218    
       56340   85.0823517       89.4109573       83.5542908    
       56400   84.6125031       89.3569412       83.5402451    
       56460   84.6125031       89.3569412       83.5330429    
       56520   84.4933319       89.3815384       83.5108261    
       56580   9999.00000       89.3815384       83.4757080    
       56640   9999.00000       89.3451767       83.4377670    
       56700   9999.00000       89.3451767       83.3935013    
       56760   9999.00000       89.2492447       83.3362045    
       56820   9999.00000       89.2492447       83.2697449    
       56880   9999.00000       89.1424103       83.1926270    
       56940   9999.00000       89.1424103       83.1100235    
       57000   9999.00000       88.9834976       83.0147629    
       57060   9999.00000       88.9834976       82.9232178    
       57120   9999.00000       88.7830276       82.8470306    
       57180   9999.00000       88.7830276       82.7851181    
       57240   9999.00000       88.5334625       82.7531586    
       57300   9999.00000       88.5334625       82.7388611    
       57360   9999.00000       88.3438263       82.7454529    
       57420   9999.00000       88.3438263       82.7521896    
       57480   9999.00000       88.2733231       88.6882553    
       57540   9999.00000       88.2733231       88.6753998    
       57600   9999.00000       88.2849121       88.6595230    
       57660   9999.00000       88.2849121       88.6577759    
       57720   9999.00000       88.2527466       88.6617813    
       57780   9999.00000       88.2527466       88.6737747    
       57840   9999.00000       88.2063293       88.6978226    
       57900   9999.00000       88.2063293       88.6828613    
       57960   9999.00000       88.1808472       88.6447678    
       58020   9999.00000       88.1808472       88.6079559    
       58080   9999.00000       88.2051544       88.5834808    
       58140   9999.00000       88.2051544       88.6002274    
       58200   9999.00000       88.1321030       88.6289749    
       58260   9999.00000       88.1321030       88.6319122    
       58320   9999.00000       88.1066208       88.6246338    
       58380   9999.00000       88.1066208       88.6020050    
       58440   9999.00000       88.1308594       88.5703506    
       58500   9999.00000       88.1308594       88.5548706    
       58560   9999.00000       88.1113052       88.5453796    
       58620   9999.00000       88.1113052       88.5452042    
       58680   9999.00000       88.0574722       88.5492249    
       58740   9999.00000       88.0574722       88.5364532    
       58800   9999.00000       88.0293961       88.5098877    
       58860   9999.00000       88.0293961       88.4740753    
       58920   9999.00000       88.0187302       88.4408340    
       58980   9999.00000       88.0187302       88.4268417    
       59040   9999.00000       87.9574280       88.4195938    
       59100   9999.00000       87.9574280       88.4201431    
       59160   9999.00000       87.9088593       88.4178619    
       59220   9999.00000       87.9088593       88.3835602    
       59280   9999.00000       87.8902435       88.3265228    
       59340   9999.00000       87.8902435       88.2741547    
       59400   9999.00000       87.8610153       88.2300186    
       59460   9999.00000       87.8610153       88.1830902    
       59520   9999.00000       87.7430801       88.1353073    
       59580   9999.00000       87.7430801       88.0991974    
       59640   9999.00000       87.6573944       88.0692825    
       59700   9999.00000       87.6573944       88.0414734    
       59760   9999.00000       87.5673370       87.9995651    
       59820   9999.00000       87.5673370       87.9326019    
       59880   9999.00000       87.5014496       87.8508987    
       59940   9999.00000       87.5014496       87.7480774    
       60000   9999.00000       87.3793564       87.6462021    
       60060   9999.00000       87.3793564       87.5424805    
       60120   9999.00000       87.1986237       87.4561234    
       60180   9999.00000       87.1986237       87.4089813    
       60240   9999.00000       87.0218735       87.3819199    
       60300   9999.00000       87.0218735       87.3645782    
       60360   9999.00000       86.9131317       87.3555450    
       60420   9999.00000       86.9131317       87.3619766    
       60480   9999.00000       86.8833694       87.3603745    
       60540   9999.00000       86.8833694       87.3519745    
       60600   9999.00000       86.8869476       87.3320923    
       60660   9999.00000       86.8869476       87.3079834    
       60720   9999.00000       86.8594208       87.2857895    
       60780   9999.00000       86.8594208       87.2539139    
       60840   9999.00000       86.7868729       87.2455215    
       60900   9999.00000       86.7868729       87.2447891    
       60960   9999.00000       86.7230377       87.2296295    
       61020   9999.00000       86.7230377       87.1965637    
