 20181201
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   80.9749985       33.5573235       69.1687698    
       32340   81.0177765       33.5573235       69.2023697    
       32400   80.8333359       33.8249741       69.2262573    
       32460   80.9727249       33.8249741       69.2789993    
       32520   80.8045425       34.1318703       69.3612518    
       32580   80.9044418       34.1318703       69.4622345    
       32640   81.0400009       34.3996964       69.5783768    
       32700   81.0272751       34.3996964       69.5993271    
       32760   80.9590912       34.7776527       69.5183182    
       32820   80.8733368       34.7776527       69.3985367    
       32880   80.9088898       35.2100601       69.1928482    
       32940   80.7750015       35.2100601       68.8955688    
       33000   81.0818176       35.2381172       68.5843277    
       33060   80.9333344       35.2381172       68.3017960    
       33120   80.8977280       34.9203796       68.0884018    
       33180   80.7818146       34.9203796       67.9734039    
       33240   80.8750000       34.5492935       67.9333191    
       33300   81.0111084       34.5492935       67.9346161    
       33360   80.9159088       34.4469757       67.9726562    
       33420   81.0863647       34.4469757       68.0048370    
       33480   81.0681839       34.6363373       68.0010529    
       33540   81.0681839       34.6363373       67.9316330    
       33600   81.2022705       34.9697075       67.8369675    
       33660   81.3295441       34.9697075       67.7817078    
       33720   81.4772720       35.1547050       67.7190704    
       33780   81.6311111       35.1547050       67.6749573    
       33840   81.6818161       35.2363014       67.6615219    
       33900   81.7931824       35.2363014       67.6532135    
       33960   81.8136368       35.2857475       67.6731033    
       34020   81.8136368       35.2857475       67.7241287    
       34080   81.8818207       35.4517784       67.7561417    
       34140   81.9068146       35.4517784       67.7637787    
       34200   82.0644455       35.7272224       67.7237015    
       34260   82.1250000       35.7272224       67.6371231    
       34320   82.2886353       35.9264336       67.5171432    
       34380   82.3822250       35.9264336       67.3703079    
       34440   82.4777756       35.9343147       67.2589569    
       34500   82.3931808       35.9343147       67.1480713    
       34560   82.5644455       35.8085632       67.0214005    
       34620   82.8577805       35.8085632       66.8740997    
       34680   83.0955582       35.8195496       66.6887970    
       34740   83.0955582       35.8195496       66.5262680    
       34800   83.2600021       35.7648697       66.3527451    
       34860   83.3577805       35.7648697       66.2084122    
       34920   83.3022232       35.5594292       66.0761337    
       34980   83.3022232       35.5594292       65.9513245    
       35040   83.3044434       35.3083763       65.9041214    
       35100   83.3133316       35.3083763       65.8469772    
       35160   83.3136368       35.1033783       65.8312378    
       35220   83.1911087       35.1033783       65.8635941    
       35280   83.2311096       35.2023849       65.8441544    
       35340   83.4333344       35.2023849       65.7805557    
       35400   83.5318146       35.4621696       65.7385406    
