 20180810
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32820   66.2804337       56.1523857       68.1057053    
       32880   66.2804337       55.8819122       67.5489273    
       32940   66.6217422       55.8819122       67.0762711    
       33000   66.9065247       55.3548698       66.7023849    
       33060   67.3717422       55.3548698       66.4060440    
       33120   67.3717422       54.4101295       66.1205444    
       33180   67.6956558       54.4101295       65.8690338    
       33240   68.0088882       53.8653755       65.7201843    
       33300   67.9022217       53.8653755       65.5913162    
       33360   68.1043472       53.3633766       65.4559326    
       33420   67.9760895       53.3633766       65.3977356    
       33480   67.9622192       53.2759628       65.3599396    
       33540   67.5288925       53.2759628       65.3054810    
       33600   66.6847839       53.1607056       65.2990112    
       33660   66.2152176       53.1607056       65.3093491    
       33720   66.1333313       53.1350250       65.2912292    
       33780   65.3333359       53.1350250       65.3037262    
       33840   65.3173904       53.2986412       65.3505402    
       33900   64.8760834       53.2986412       65.4716339    
       33960   64.9511108       53.3544159       65.6089478    
       34020   64.5866699       53.3544159       65.7072220    
       34080   64.1911087       53.5492249       65.7643585    
       34140   64.1911087       53.5492249       65.7144852    
       34200   63.8133316       53.8143272       65.6321259    
       34260   63.4533348       53.8143272       65.4897385    
       34320   63.4111099       53.9164734       65.2530746    
       34380   63.4111099       53.9164734       64.9658279    
       34440   63.2311096       53.8974228       64.6030350    
       34500   63.0622215       53.8974228       64.2810364    
       34560   62.3688889       53.5058479       63.9956932    
       34620   62.3688889       53.5058479       63.6924591    
       34680   61.7244453       52.8168297       63.3639107    
       34740   60.9866676       52.8168297       62.9819107    
       34800   60.7159081       52.2719116       62.6305237    
       34860   60.7066650       52.2719116       62.2578430    
       34920   60.5022240       51.6254730       61.9004135    
       34980   60.3600006       51.6254730       61.5382500    
       35040   60.1666679       51.1001701       61.1640892    
       35100   60.1666679       51.1001701       60.8326759    
       35160   59.9044456       50.6326485       60.4735794    
       35220   59.2577782       50.6326485       60.1514664    
       35280   59.1555557       50.1151390       59.8956718    
       35340   59.1555557       50.1151390       59.7167854    
       35400   58.7688904       49.4880791       59.6361351    
       35460   58.7511101       49.4880791       59.6123505    
       35520   59.0933342       49.1204147       59.6560478    
       35580   59.0933342       49.1204147       59.7317429    
       35640   59.4755554       49.1377487       59.8386803    
       35700   59.8488884       49.1377487       59.9952965    
       35760   59.6711121       49.4197731       60.0710068    
       35820   59.6711121       49.4197731       60.1580582    
       35880   59.4577789       49.8233566       61.2395287    
       35940   59.4777794       49.8233566       61.3717232    
       36000   59.1909103       49.9075050       61.6911621    
       36060   59.5466652       49.9075050       62.1521187    
       36120   59.2799988       50.0905609       62.6555481    
       36180   59.0755539       50.0905609       63.0674896    
       36240   59.1500015       50.9972649       63.3516006    
       36300   59.4311104       50.9972649       63.6076469    
       36360   59.1199989       52.0630875       63.8454971    
       36420   59.0444450       52.0630875       64.0530090    
       36480   58.6777763       52.6259575       64.2436981    
       36540   58.6777763       52.6259575       64.3903961    
       36600   58.7711105       53.1128769       64.4461746    
       36660   58.8822212       53.1128769       64.3940811    
       36720   58.7377777       53.5328331       64.4083481    
       36780   58.7377777       53.5328331       64.5572281    
       36840   58.3844452       53.5878830       64.7520828    
       36900   58.5695648       53.5878830       64.9223862    
       36960   58.4478264       53.9095955       64.9891052    
       37020   58.0311127       53.9095955       64.9796295    
       37080   57.7555542       54.4125214       64.9655075    
       37140   57.7869568       54.4125214       65.0007401    
       37200   57.8400002       54.5103569       65.0844116    
       37260   58.4844437       54.5103569       65.1530991    
       37320   58.3266678       54.5941963       65.1549149    
       37380   57.8608704       54.5941963       65.1329498    
       37440   58.2755547       54.8715553       65.1463852    
       37500   57.9866676       54.8715553       65.1918640    
       37560   58.1777763       54.8880043       65.2013474    
       37620   58.2695656       54.8880043       65.2329025    
       37680   58.4711113       55.0498123       65.2623901    
       37740   58.5844460       55.0498123       65.2916183    
       37800   58.5543480       55.0717583       65.4690781    
       37860   58.7826080       55.0717583       65.7196045    
       37920   59.0488892       55.0872688       65.9471970    
       37980   58.5311127       55.0872688       66.1861038    
       38040   58.1565208       55.6921577       66.3725128    
       38100   58.4266663       55.6921577       66.5310211    
       38160   58.3888893       56.2097473       66.8151703    
       38220   59.0355568       56.2097473       67.2293243    
       38280   59.0355568       56.5293999       67.7397537    
       38340   59.5711098       56.5293999       68.3541031    
       38400   60.3955574       57.3456001       69.0356293    
       38460   60.5847816       57.3456001       69.7003937    
       38520   60.5911102       58.5437851       70.3232269    
       38580   60.8933334       58.5437851       70.8685837    
       38640   61.4133339       60.0060921       71.3639145    
       38700   61.7888870       60.0060921       71.8164368    
       38760   61.7888870       61.3021355       72.1812897    
       38820   62.2066650       61.3021355       72.5291977    
       38880   62.7577782       62.3985634       72.9025497    
       38940   62.8822212       62.3985634       73.2722397    
       39000   62.8822212       63.1487617       73.6144333    
       39060   62.7444458       63.1487617       73.9077911    
       39120   62.6866684       63.9956779       74.2308884    
       39180   62.8622208       63.9956779       74.5731354    
       39240   62.8622208       64.7325974       74.8400650    
       39300   62.7999992       64.7325974       75.0326462    
       39360   62.7888870       65.5849686       75.1686554    
       39420   62.8822212       65.5849686       75.3787155    
       39480   62.9782600       66.1398087       72.6998444    
       39540   62.8911095       66.1398087       73.0341187    
       39600   62.9266663       66.4709702       73.4423141    
       39660   62.9266663       66.4709702       73.7492447    
       39720   62.9044456       67.0374756       73.9079056    
       39780   63.0311127       67.0374756       74.0192566    
       39840   63.1533318       67.8917847       74.1416550    
       39900   63.1533318       67.8917847       74.3154984    
       39960   63.2022209       68.1695480       74.5462952    
       40020   63.4488907       68.1695480       74.8242493    
       40080   63.4711113       68.4932022       75.1451874    
       40140   63.5822220       68.4932022       75.4975815    
       40200   63.5822220       69.0406113       75.8420486    
       40260   63.4844437       69.0406113       76.2265320    
       40320   63.6555557       69.7664261       76.6164017    
       40380   63.7045441       69.7664261       76.8384094    
       40440   63.7799988       70.4679871       76.9446106    
       40500   64.0777740       70.4679871       77.0233841    
       40560   64.2177811       71.1941910       77.1025314    
       40620   64.3454514       71.1941910       77.2594986    
       40680   64.5866699       71.4621353       77.4684448    
       40740   65.0888901       71.4621353       77.6567001    
       40800   65.4733353       71.7308044       77.8079453    
       40860   65.4733353       71.7308044       77.9213638    
       40920   65.8866653       72.2067337       78.0292206    
       40980   66.5444412       72.2067337       78.1808090    
       41040   67.4311142       72.5297394       78.3840256    
       41100   67.4311142       72.5297394       78.5785370    
       41160   68.1422195       72.8312302       78.7675705    
       41220   68.5688858       72.8312302       79.0187836    
       41280   69.0711136       73.3327103       79.3301010    
       41340   69.0711136       73.3327103       79.7244339    
       41400   69.7644424       73.8104401       80.1671524    
       41460   70.3733368       73.8104401       80.5100174    
       41520   70.9199982       74.5235672       80.7351074    
       41580   70.9199982       74.5235672       80.9374161    
       41640   71.8355560       75.4261780       81.1077576    
       41700   72.7955551       75.4261780       81.3085327    
       41760   72.8869553       75.8581924       81.6059341    
       41820   73.3044434       75.8581924       81.8462448    
       41880   73.6022186       76.1611862       82.0258255    
       41940   73.7152176       76.1611862       82.1772842    
       42000   73.6565247       76.8407364       82.2761993    
       42060   73.6222229       76.8407364       82.3602295    
       42120   73.8133316       77.2811813       82.4159164    
       42180   73.9782639       77.2811813       82.4683914    
       42240   74.1304321       77.5144958       82.5038147    
       42300   74.0622253       77.5144958       82.4951859    
       42360   74.0466690       77.6348953       82.4888077    
       42420   73.9499969       77.6348953       82.5299911    
       42480   74.0000000       77.6893768       82.6464005    
       42540   74.1200027       77.6893768       82.7962265    
       42600   74.3750000       77.7540283       82.9286499    
       42660   74.3750000       77.7540283       83.0675583    
       42720   74.5909119       78.1148605       83.1522827    
       42780   74.6045456       78.1148605       83.1046524    
       42840   74.7627945       78.4082565       82.9615479    
       42900   74.6795425       78.4082565       82.8174744    
       42960   75.0136337       78.4886246       82.7463531    
       43020   75.1318207       78.4886246       82.7308044    
       43080   75.4000015       78.1934662       70.4820404    
       43140   75.5906982       78.1934662       70.5074387    
       43200   75.4522705       78.1857758       70.5225677    
       43260   75.3704529       78.1857758       70.4998932    
       43320   75.3704529       78.1603470       70.3915634    
       43380   75.4295425       78.1603470       70.2438889    
       43440   75.3249969       78.0884857       70.1168137    
       43500   75.3045425       78.0884857       69.9530716    
       43560   75.3045425       77.6877441       69.7838058    
       43620   75.3863602       77.6877441       69.6037369    
       43680   75.4659119       77.3617783       69.4174805    
       43740   75.9068146       77.3617783       69.2314453    
       43800   76.2681808       77.0154877       69.0410233    
       43860   76.2681808       77.0154877       68.8841782    
       43920   76.6227264       76.6432266       68.7702866    
       43980   76.7409058       76.6432266       68.7342682    
       44040   76.8288879       76.2479706       68.7603760    
       44100   77.0500031       76.2479706       68.7960281    
       44160   77.1500015       76.0247040       68.7669754    
       44220   77.0636368       76.0247040       68.6463928    
       44280   77.0636368       76.0429688       68.4819946    
       44340   77.0818176       76.0429688       68.2999573    
       44400   77.1931839       75.8045120       68.1047974    
       44460   77.3045425       75.8045120       67.9143906    
       44520   77.3045425       75.3866348       67.7238083    
       44580   77.1999969       75.3866348       67.4999390    
       44640   77.0500031       74.9106903       67.2964935    
       44700   76.8068161       74.9106903       67.1089325    
       44760   76.5244446       74.4352036       66.9759064    
       44820   76.3636398       74.4352036       66.8929672    
       44880   76.2522736       74.0412369       66.8043747    
       44940   76.1681824       74.0412369       66.7115021    
       45000   76.1681824       73.8571167       66.6061020    
       45060   75.9545441       73.8571167       66.5229874    
       45120   75.5159073       73.6518707       66.4406433    
       45180   75.0681839       73.6518707       66.3766937    
       45240   75.0288925       73.3961334       66.3400497    
       45300   74.9545441       73.3961334       66.3402634    
       45360   74.5886383       73.1445312       66.3913727    
       45420   74.3045425       73.1445312       66.4269028    
       45480   74.2066650       73.0023499       66.3896103    
       45540   74.0204544       73.0023499       66.2830505    
       45600   73.8227310       73.0582428       66.1047058    
       45660   73.9302292       73.0582428       65.8793182    
       45720   73.8909073       72.8294296       65.6998978    
       45780   73.8113632       72.8294296       65.5795975    
       45840   73.6348801       72.3181076       65.5189819    
       45900   73.5162811       72.3181076       65.5314636    
       45960   73.6772690       71.9890976       65.5946121    
       46020   73.8409119       71.9890976       65.6620102    
       46080   73.9395370       71.8955688       65.7150726    
       46140   73.7697678       71.8955688       65.7258301    
       46200   73.6318207       72.0006943       65.6981430    
       46260   73.5199966       72.0006943       65.6829300    
       46320   73.2760849       72.0494537       65.6859283    
       46380   73.4133301       72.0494537       65.7678146    
       46440   73.5022202       71.9480896       65.9027557    
       46500   73.5022202       71.9480896       66.0538940    
       46560   73.5568161       71.9180374       66.2389832    
       46620   73.3186035       71.9180374       66.3841934    
       46680   73.2880936       72.0977783       70.0980911    
       46740   73.2880936       72.0977783       70.1816025    
       46800   73.2341461       72.4115295       70.2604980    
       46860   73.3274994       72.4115295       70.3547974    
       46920   73.4692307       72.5409546       70.4883881    
       46980   73.4692307       72.5409546       70.7063599    
       47040   73.3815765       72.6507874       71.0043793    
       47100   73.5135117       72.6507874       71.3230057    
       47160   73.5222244       72.9119110       71.6700974    
       47220   73.5222244       72.9119110       72.0135269    
       47280   73.4057159       73.4897919       72.3665466    
       47340   73.1647034       73.4897919       72.7250290    
       47400   72.8333359       74.1810989       73.0820007    
       47460   72.5531235       74.1810989       73.4387054    
       47520   72.5531235       74.9054413       73.7583847    
       47580   72.3032227       74.9054413       74.0311050    
       47640   72.1033325       75.6245270       74.2537842    
       47700   71.8069000       75.6245270       74.4436722    
       47760   71.8069000       76.2017670       74.6183853    
       47820   71.6214294       76.2017670       74.8530426    
       47880   71.7037048       76.5807190       75.1400604    
       47940   71.7037048       76.5807190       75.4330139    
       48000   71.5384598       76.8983307       75.7227097    
       48060   71.1240005       76.8983307       76.0056458    
       48120   70.6958313       77.4238968       76.2967606    
       48180   70.6958313       77.4238968       76.6014404    
       48240   70.6521759       77.9402390       76.9503403    
       48300   70.6545486       77.9402390       77.2906265    
       48360   71.2727280       78.4907684       77.5869751    
       48420   71.8363647       78.4907684       77.8011856    
       48480   72.4695663       79.2173462       77.9344177    
       48540   72.1727295       79.2173462       78.0419312    
       48600   72.1909103       79.7740479       78.0974121    
       48660   72.6173935       79.7740479       78.1094894    
       48720   72.6727295       80.0120468       78.1254120    
       48780   73.3136368       80.0120468       78.1670532    
       48840   74.1136398       80.0445480       78.2380905    
       48900   74.1523819       80.0445480       78.3310165    
       48960   74.5909119       80.0969315       78.3612595    
       49020   74.9772720       80.0969315       78.3155518    
       49080   75.3818207       80.2665482       78.2475357    
       49140   75.6428604       80.2665482       78.2141037    
       49200   75.6954575       80.1886063       78.2680740    
       49260   75.9045486       80.1886063       78.4121017    
       49320   75.7869568       80.0210571       78.6058884    
       49380   75.9499969       80.0210571       78.7559891    
       49440   76.1909103       80.1974716       78.8360977    
       49500   76.3695679       80.1974716       78.8456268    
       49560   76.4954529       80.5693893       78.8609238    
       49620   76.7272720       80.5693893       78.9042206    
       49680   76.9545441       80.6641693       78.9406967    
       49740   76.8043442       80.6641693       78.9887466    
       49800   77.0999985       80.7801208       79.0123520    
       49860   77.7409058       80.7801208       79.0073929    
       49920   78.3136368       80.8689804       78.9719086    
       49980   78.7636337       80.8689804       78.9002228    
       50040   78.7636337       80.8608932       78.7982330    
       50100   79.3136368       80.8608932       78.6914215    
       50160   78.7347794       80.7326355       78.5826645    
       50220   77.9625015       80.7326355       78.4540482    
       50280   77.9625015       80.4846497       77.2583237    
       50340   77.8479996       80.4846497       77.0691681    
       50400   77.5423050       80.2283020       76.9186249    
       50460   77.3703690       80.2283020       76.8217239    
       50520   77.3703690       79.8650894       76.7667770    
       50580   77.4214249       79.8650894       76.7314072    
       50640   77.4137955       79.6487350       76.6695099    
       50700   77.4137955       79.6487350       76.5830460    
       50760   77.4633331       79.5920639       76.4970779    
       50820   77.3677444       79.5920639       76.4046783    
       50880   77.4625015       79.4275436       76.2958527    
       50940   77.4625015       79.4275436       76.1556396    
       51000   77.5090942       79.2574081       75.9856415    
       51060   77.5000000       79.2574081       75.7923431    
       51120   77.5000000       79.0223770       75.5845490    
       51180   77.7714310       79.0223770       75.3977585    
       51240   77.8305588       78.6710052       75.2382202    
       51300   77.8756790       78.6710052       75.1099091    
       51360   77.8756790       78.2597961       75.0055923    
       51420   77.9026337       78.2597961       74.9062500    
       51480   78.0307693       77.9535522       74.8136063    
       51540   78.2074966       77.9535522       74.7349319    
       51600   78.2074966       77.7416382       74.6572647    
       51660   78.3000031       77.7416382       74.5887985    
       51720   78.4380951       77.5584946       74.5710983    
       51780   78.6162796       77.5584946       74.5902557    
       51840   78.6162796       77.3797379       74.6288681    
       51900   78.6227264       77.3797379       74.6559906    
       51960   78.6755524       77.4019623       74.6353226    
       52020   78.7755585       77.4019623       74.6016693    
       52080   78.8272705       77.4984665       74.5817795    
       52140   78.7340927       77.4984665       74.5746307    
       52200   78.7340927       77.4041748       74.5838318    
       52260   78.6651154       77.4041748       74.6359634    
       52320   78.5857162       77.3638687       74.7011490    
       52380   78.5857162       77.3638687       74.7315140    
       52440   78.5658569       77.3866577       74.7300491    
       52500   78.4524994       77.3866577       74.6932144    
       52560   78.4524994       77.4579544       74.6343155    
       52620   78.3153839       77.4579544       74.6379013    
       52680   78.3526306       77.4014206       74.7204056    
       52740   78.4864883       77.4014206       74.8284073    
       52800   78.4864883       77.2582932       74.9612961    
       52860   78.5333328       77.2582932       75.0663910    
       52920   78.6428604       77.4259567       75.1201935    
       52980   78.1457138       77.4259567       75.1630707    
       53040   78.1457138       77.6921005       75.1800537    
       53100   77.7942886       77.6921005       75.1977539    
       53160   77.4371414       77.7549057       75.2280579    
       53220   77.3055573       77.7549057       75.1946945    
       53280   77.0657120       77.7162781       75.1149826    
       53340   76.5457153       77.7162781       75.0237885    
       53400   76.3399963       77.7268219       74.9049759    
       53460   76.1500015       77.7268219       74.7946854    
       53520   75.9885712       77.5554810       74.6838303    
       53580   75.8371429       77.5554810       74.5743179    
       53640   76.1657181       77.2749329       74.4574814    
       53700   76.3111115       77.2749329       74.3274994    
       53760   76.1828537       76.9920807       74.1770325    
       53820   76.0885696       76.9920807       74.0032349    
       53880   76.1942825       76.6799316       76.7485809    
       53940   76.0166702       76.6799316       76.5855789    
       54000   76.0428543       76.2876511       76.4169846    
       54060   75.9342880       76.2876511       76.1855164    
       54120   75.7057114       75.8900833       75.8844604    
       54180   75.4722214       75.8900833       75.5310745    
       54240   75.1083298       75.4762344       75.1669235    
       54300   75.0485687       75.4762344       74.8379135    
       54360   75.0972214       74.7959595       74.5776291    
       54420   75.1194458       74.7959595       74.3635635    
       54480   75.3305588       74.0769806       74.1667252    
       54540   75.1857147       74.0769806       73.9950180    
       54600   75.1361084       73.6324768       73.8231659    
       54660   75.0083313       73.6324768       73.6527710    
       54720   75.0638885       73.2640991       73.5199966    
       54780   75.0638885       73.2640991       73.4147644    
       54840   74.6555557       72.9018097       73.3428192    
       54900   74.5361099       72.9018097       73.2997513    
       54960   74.6333313       72.6872406       73.2727585    
       55020   74.6333313       72.6872406       73.2664719    
       55080   74.8194427       72.6078033       73.2370529    
       55140   74.9499969       72.6078033       73.1834869    
       55200   74.9472198       72.5915909       73.1104736    
       55260   74.9472198       72.5915909       73.0284042    
       55320   74.9583359       72.4871979       72.9686432    
       55380   74.9527740       72.4871979       72.8895798    
       55440   74.9638901       72.3040848       72.8025589    
       55500   74.9638901       72.3040848       72.7233124    
       55560   75.1277771       72.2103195       72.5988998    
       55620   75.1500015       72.2103195       72.4653244    
       55680   75.2750015       72.0859528       72.3398438    
       55740   75.2750015       72.0859528       72.1944122    
       55800   75.4972229       71.7864456       72.0472488    
       55860   75.7945938       71.7864456       71.8957520    
       55920   75.9842072       71.5208054       71.7032318    
       55980   75.9842072       71.5208054       71.4988403    
       56040   76.2025604       71.2492981       71.2782059    
       56100   76.3974991       71.2492981       71.0377197    
       56160   76.6268311       70.8153992       70.8269119    
       56220   76.6268311       70.8153992       70.6314240    
       56280   76.8976212       70.3184738       70.4578171    
       56340   77.0651169       70.3184738       70.2894745    
       56400   77.3545456       69.9392929       70.1076660    
       56460   77.3545456       69.9392929       69.9128799    
       56520   77.5488892       69.6462708       69.7131500    
       56580   77.5869598       69.6462708       69.5321808    
       56640   78.1413040       69.3009415       69.3396606    
       56700   78.1413040       69.3009415       69.1504211    
       56760   78.4478226       68.9358139       68.9771347    
       56820   78.6130447       68.9358139       68.8085175    
       56880   78.5934753       68.5261841       68.6463547    
       56940   78.5934753       68.5261841       68.4733658    
       57000   78.9155579       68.1794281       68.2986908    
       57060   79.2022705       68.1794281       68.1388855    
       57120   79.4279099       67.8585587       68.0181503    
       57180   79.4279099       67.8585587       67.9455490    
       57240   79.5119019       67.5310669       67.8784332    
       57300   79.4097595       67.5310669       67.8257217    
       57360   79.3600006       67.3576126       67.7444916    
       57420   79.3600006       67.3576126       67.6421204    
       57480   79.7871780       67.2058792       65.0708008    
       57540   80.2052612       67.2058792       65.0258865    
       57600   80.4864883       66.9426270       64.9986801    
       57660   80.4864883       66.9426270       64.9993439    
       57720   80.8861084       66.8144989       64.9814758    
       57780   81.3428574       66.8144989       64.9521866    
       57840   81.7558823       66.7550812       64.9626389    
       57900   82.2424240       66.7550812       64.9703598    
       57960   82.2424240       66.6183777       65.0035629    
       58020   82.4124985       66.6183777       65.0280609    
       58080   82.5000000       66.6380463       64.9656830    
       58140   82.5133362       66.6380463       64.8435516    
       58200   82.5133362       66.7503738       64.6673203    
       58260   82.8275833       66.7503738       64.4638519    
       58320   83.1285706       66.5237350       64.2968063    
       58380   83.2740707       66.5237350       64.1282425    
       58440   83.2740707       66.0780106       63.9712448    
       58500   83.6961517       66.0780106       63.8217430    
       58560   84.0199966       65.7780533       63.6622581    
       58620   84.0625000       65.7780533       63.5046234    
       58680   84.0625000       65.5250549       63.3309402    
       58740   9999.00000       65.5250549       63.1863708    
       58800   9999.00000       65.2331848       63.0631638    
       58860   9999.00000       65.2331848       62.9562263    
       58920   9999.00000       64.8776550       62.8520050    
       58980   9999.00000       64.8776550       62.7196388    
       59040   9999.00000       64.6089478       62.6253967    
       59100   9999.00000       64.6089478       62.5572624    
       59160   9999.00000       64.3513336       62.4587288    
       59220   9999.00000       64.3513336       62.3828316    
       59280   9999.00000       64.2466736       62.2602730    
       59340   9999.00000       64.2466736       62.0736008    
       59400   9999.00000       64.0227127       61.8385849    
       59460   9999.00000       64.0227127       61.5383148    
       59520   9999.00000       63.6205788       61.2200165    
       59580   9999.00000       63.6205788       60.9204140    
       59640   9999.00000       63.0298843       60.6332550    
       59700   9999.00000       63.0298843       60.3631554    
       59760   9999.00000       62.3697281       60.1370850    
       59820   9999.00000       62.3697281       59.9058228    
       59880   9999.00000       61.7585258       59.6499481    
       59940   9999.00000       61.7585258       59.3629112    
       60000   9999.00000       61.3204193       59.0813370    
       60060   9999.00000       61.3204193       58.8240738    
       60120   9999.00000       60.7832909       58.5872765    
       60180   9999.00000       60.7832909       58.3627968    
       60240   9999.00000       60.2676849       58.0949402    
       60300   9999.00000       60.2676849       57.8139420    
       60360   9999.00000       59.8304443       57.5279007    
       60420   9999.00000       59.8304443       57.2242317    
       60480   9999.00000       59.2230568       56.9994125    
       60540   9999.00000       59.2230568       56.8515320    
       60600   9999.00000       58.5944252       56.8224068    
       60660   9999.00000       58.5944252       56.9029007    
       60720   9999.00000       58.2765770       56.9839630    
       60780   9999.00000       58.2765770       57.0413284    
       60840   9999.00000       58.4255943       57.0757217    
       60900   9999.00000       58.4255943       57.1296310    
       60960   9999.00000       58.5774918       57.2166710    
       61020   9999.00000       58.5774918       57.3797188    
       61080   9999.00000       58.6387634       76.8801880    
       61140   9999.00000       58.6387634       77.0049133    
       61200   9999.00000       58.8316879       77.0882645    
       61260   9999.00000       58.8316879       77.1274338    
       61320   9999.00000       59.1845207       77.1220779    
       61380   9999.00000       59.1845207       77.1195526    
       61440   9999.00000       59.3855972       77.1403198    
       61500   9999.00000       59.3855972       77.1328125    
       61560   9999.00000       59.4154091       77.0927124    
       61620   9999.00000       59.4154091       76.9929504    
       61680   9999.00000       59.5486717       76.8130951    
       61740   9999.00000       59.5486717       76.6307220    
       61800   9999.00000       59.5598564       76.4785767    
       61860   9999.00000       59.5598564       76.3522034    
       61920   9999.00000       59.2656746       76.2893677    
       61980   9999.00000       59.2656746       76.2233887    
       62040   9999.00000       59.0887222       76.1343079    
       62100   9999.00000       59.0887222       76.0102081    
       62160   9999.00000       59.1690369       75.8307037    
       62220   9999.00000       59.1690369       75.6121216    
       62280   9999.00000       59.1603317       75.3622894    
       62340   9999.00000       59.1603317       75.1004486    
       62400   9999.00000       58.9388390       74.8391800    
       62460   9999.00000       58.9388390       74.5854874    
       62520   9999.00000       58.5951347       74.2866974    
       62580   9999.00000       58.5951347       73.9575424    
       62640   9999.00000       58.2553825       73.6828995    
       62700   9999.00000       58.2553825       73.3955612    
       62760   9999.00000       57.7350311       73.0894394    
       62820   9999.00000       57.7350311       72.8216324    
       62880   9999.00000       57.4283943       72.5540009    
       62940   9999.00000       57.4283943       72.3561249    
       63000   9999.00000       57.0465736       72.2322159    
       63060   9999.00000       57.0465736       72.1697159    
       63120   9999.00000       56.6717262       72.1713409    
       63180   9999.00000       56.6717262       72.1873322    
       63240   9999.00000       56.5792084       72.2184219    
       63300   9999.00000       56.5792084       72.2732239    
       63360   9999.00000       56.7344971       72.3533783    
       63420   9999.00000       56.7344971       72.4284973    
       63480   9999.00000       56.9494400       72.4983444    
       63540   9999.00000       56.9494400       72.5870667    
       63600   9999.00000       57.2620506       72.6959991    
       63660   9999.00000       57.2620506       72.7788162    
       63720   9999.00000       57.5525436       72.8337402    
       63780   9999.00000       57.5525436       72.8642502    
       63840   9999.00000       57.9190216       72.8688431    
       63900   9999.00000       57.9190216       72.9244537    
       63960   9999.00000       58.1768875       73.0348434    
       64020   9999.00000       58.1768875       73.1922379    
       64080   9999.00000       58.3348694       73.4000854    
       64140   9999.00000       58.3348694       73.5110321    
       64200   9999.00000       58.7002525       73.5172882    
       64260   9999.00000       58.7002525       73.3415756    
       64320   9999.00000       59.2563858       72.9686127    
       64380   9999.00000       59.2563858       72.5713730    
       64440   9999.00000       59.4117165       72.1476593    
       64500   9999.00000       59.4117165       71.6939011    
       64560   9999.00000       58.8170395       71.2073212    
       64620   9999.00000       58.8170395       70.6577225    
