 20181205
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   74.7275009       64.3962402       64.6961823    
       32340   74.2724991       64.3962402       64.3242188    
       32400   74.1365891       63.9082108       63.9579048    
       32460   73.8249969       63.9082108       63.5735817    
       32520   73.5853653       63.2896347       63.1683464    
       32580   73.1857147       63.2896347       62.7571449    
       32640   73.1837234       62.6998634       62.3744850    
       32700   73.1837234       62.6998634       62.0580597    
       32760   73.0659103       62.0125198       61.7823372    
       32820   72.8866653       62.0125198       61.4992714    
       32880   72.4844437       61.4251518       61.1599312    
       32940   72.3795471       61.4251518       60.8547173    
       33000   71.9266663       60.9831123       60.6257515    
       33060   71.5400009       60.9831123       60.4357948    
       33120   71.0400009       60.3233299       60.3153610    
       33180   71.0400009       60.3233299       60.1567421    
       33240   70.4822235       59.9690018       59.9458313    
       33300   69.9222260       59.9690018       59.6980972    
       33360   69.5888901       59.8772926       59.4364624    
       33420   69.5888901       59.8772926       59.1866913    
       33480   69.2777786       59.5738258       58.9408989    
       33540   69.3622208       59.5738258       58.7161331    
       33600   69.2454529       59.2111244       58.5405312    
       33660   69.0363617       59.2111244       58.4251137    
       33720   69.1244431       58.8660164       58.3437691    
       33780   68.9199982       58.8660164       58.2746735    
       33840   68.9199982       58.7130280       58.1703186    
       33900   68.6333313       58.7130280       58.0672379    
       33960   68.2799988       58.6868896       57.9368629    
       34020   67.9711075       58.6868896       57.7790337    
       34080   67.9711075       58.5136261       57.6186943    
       34140   67.5311127       58.5136261       57.4257469    
       34200   67.1466675       58.2248001       57.2098045    
       34260   67.2644424       58.2248001       56.9317169    
       34320   67.2644424       57.9245796       56.6200027    
       34380   67.1555557       57.9245796       56.3371162    
       34440   67.2155533       57.5290833       56.0793228    
       34500   67.1204529       57.5290833       55.8350410    
       34560   67.1333313       56.9973640       55.5363235    
       34620   67.0622253       56.9973640       55.2254906    
       34680   67.0622253       56.5626259       54.9381104    
       34740   66.9155579       56.5626259       54.6582146    
       34800   66.8244476       55.9109917       54.4449043    
       34860   66.8199997       55.9109917       54.2776489    
