 20181007
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   35.4886360       34.0653648       41.2071686    
       28740   35.2999992       34.0653648       41.2319031    
       28800   35.5000000       34.2392311       41.2524719    
       28860   35.7363625       34.2392311       41.3009377    
       28920   35.6272736       34.3833275       41.3683662    
       28980   35.6272736       34.3833275       41.4462967    
       29040   35.8348846       34.5257187       41.5278549    
       29100   35.6857147       34.5257187       41.5769234    
       29160   35.6857147       34.7883492       41.5923309    
       29220   35.5439034       34.7883492       41.5773964    
       29280   35.2924995       35.0025063       41.5478935    
       29340   35.6634140       35.0025063       41.5330772    
       29400   35.5449982       35.0847282       41.5241051    
       29460   35.5625000       35.0847282       41.5107040    
       29520   35.6049995       35.0983772       41.4898415    
       29580   35.7400017       35.0983772       41.4634705    
       29640   35.7400017       35.1222496       41.4312210    
       29700   36.1425018       35.1222496       41.4053802    
       29760   36.6800003       35.1440964       41.3589821    
       29820   37.2900009       35.1440964       41.2960014    
       29880   37.2900009       35.1409416       41.2334442    
       29940   37.8424988       35.1409416       41.1723480    
       30000   38.7999992       35.0935287       41.1193123    
       30060   38.6731720       35.0935287       41.0680962    
       30120   38.7475014       35.0279694       41.0372658    
       30180   38.9124985       35.0279694       41.0306168    
       30240   38.9625015       34.9727173       41.0333138    
       30300   39.2317085       34.9727173       41.0356483    
       30360   38.9150009       35.0106239       41.0188408    
       30420   39.2449989       35.0106239       40.9941444    
       30480   39.4124985       35.0670128       40.9511948    
       30540   39.6725006       35.0670128       40.9088593    
       30600   40.0682945       35.0540733       40.8721199    
       30660   40.0825005       35.0540733       40.8323402    
       30720   40.6850014       34.9650497       40.7923508    
       30780   40.9682922       34.9650497       40.7352142    
       30840   42.3365860       34.9178276       40.6645126    
       30900   42.7924995       34.9178276       40.5927429    
       30960   43.0200005       34.8660202       40.5285263    
       31020   43.1609764       34.8660202       40.4850960    
       31080   43.3609772       34.7480583       40.4534340    
       31140   43.1875000       34.7480583       40.4325562    
       31200   43.4474983       34.6795616       40.4107018    
       31260   44.1048775       34.6795616       40.3914375    
       31320   44.4317055       34.6368027       40.4020233    
       31380   44.7999992       34.6368027       40.4241180    
       31440   45.0292702       34.5914955       40.4406586    
       31500   45.4219513       34.5914955       40.4511719    
       31560   46.4829254       34.6643677       40.4398041    
