 20190419
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44100   78.5840912       50.1256447       77.2522049    
       44160   78.3886337       49.2909966       77.1233521    
       44220   78.1581421       49.2909966       77.1407623    
       44280   78.0386353       48.9113998       77.2371063    
       44340   77.7363663       48.9113998       77.3259583    
       44400   77.6068192       49.2708244       77.3363724    
       44460   77.3534851       49.2708244       77.3265381    
       44520   77.4204559       49.9336548       77.2680740    
       44580   77.2116241       49.9336548       77.2078400    
       44640   77.0930252       50.2842903       77.1656494    
       44700   77.1279068       50.2842903       77.1247864    
       44760   77.2272720       50.4371605       77.0565796    
       44820   76.9837189       50.4371605       76.9349518    
       44880   76.8720932       50.6541862       76.7019958    
       44940   76.6227264       50.6541862       76.3923187    
       45000   76.5113602       50.7552109       76.1639862    
       45060   76.6209335       50.7552109       76.0800247    
       45120   76.7581406       50.4122314       76.0195389    
       45180   76.8977280       50.4122314       75.9428635    
       45240   76.9046478       50.3839836       75.8592377    
       45300   77.0488358       50.3839836       75.6199188    
       45360   77.4116287       50.4443359       75.2129745    
       45420   77.4116287       50.4443359       74.6981583    
       45480   77.8790665       50.4708862       74.1302490    
       45540   77.9511642       50.4708862       73.5781479    
       45600   78.0476227       49.8321342       73.0579681    
       45660   78.1465149       49.8321342       72.5197525    
       45720   78.3953476       48.9782257       71.9666214    
       45780   78.3738098       48.9782257       71.3677216    
       45840   78.3465118       48.2456322       70.7474289    
       45900   78.3534851       48.2456322       70.1248169    
       45960   78.5714264       47.4498062       69.4448166    
       46020   78.9928589       47.4498062       68.7018738    
       46080   79.0999985       46.5657921       67.9336700    
       46140   79.0744171       46.5657921       67.1403122    
       46200   79.1357117       45.4506836       66.3100433    
       46260   79.1302338       45.4506836       65.4688416    
       46320   79.0790710       44.2314034       64.6626282    
       46380   79.2627945       44.2314034       63.9060745    
       46440   79.3880920       42.8621101       63.1880493    
       46500   79.5046539       42.8621101       62.5551910    
       46560   79.4813919       41.6270905       62.0112228    
       46620   79.5000000       41.6270905       61.5425148    
       46680   79.3952408       40.5401001       57.4615364    
       46740   79.5232544       40.5401001       57.1915245    
       46800   79.8651199       39.7995911       56.9884338    
       46860   80.0119019       39.7995911       56.8753204    
       46920   80.0093002       39.4999466       56.8065567    
       46980   80.0093002       39.4999466       56.7640915    
       47040   79.9547653       39.4551048       56.7472725    
       47100   79.9883728       39.4551048       56.6776543    
       47160   80.3883743       39.5815735       56.5905151    
       47220   80.3697662       39.5815735       56.5580635    
       47280   80.3697662       39.8088226       56.5569801    
       47340   80.3465118       39.8088226       56.6712837    
       47400   80.3785706       39.9621391       56.8762093    
       47460   80.3785706       39.9621391       57.1861000    
       47520   80.1804886       40.2315712       57.5929031    
       47580   80.1224976       40.2315712       58.0692215    
       47640   80.1224976       40.8521500       58.5969505    
       47700   79.9666672       40.8521500       59.0710068    
       47760   79.8921051       41.8482666       59.4444084    
       47820   79.9297333       41.8482666       59.6163635    
       47880   79.9297333       43.0440903       59.5665092    
       47940   80.1250000       43.0440903       59.3611183    
       48000   80.3485718       43.8425446       59.0779266    
       48060   80.4441147       43.8425446       58.7876167    
       48120   80.4441147       43.7610207       58.5552521    
       48180   80.4484863       43.7610207       58.4094505    
       48240   80.4484863       43.3689308       58.3234863    
       48300   80.5281219       43.3689308       58.2774887    
       48360   80.4419327       43.1997299       58.2457771    
       48420   80.4066696       43.1997299       58.2567902    
       48480   80.7580643       43.2628670       58.3361511    
       48540   81.1645126       43.2628670       58.5418968    
       48600   81.6733322       43.3795204       58.9105377    
       48660   82.1533356       43.3795204       59.2837715    
       48720   82.4451599       43.7629089       59.6625328    
       48780   82.7548370       43.7629089       60.1676216    
       48840   82.9387131       44.7831078       60.7629356    
       48900   82.9387131       44.7831078       61.4392815    
       48960   83.2548370       45.8211861       62.1526756    
       49020   83.4806442       45.8211861       62.9149971    
       49080   83.7812500       47.2115440       63.7132797    
       49140   83.7451630       47.2115440       64.4927750    
       49200   84.0580673       48.7452126       65.2627106    
       49260   84.3687515       48.7452126       66.0069427    
       49320   84.6468735       50.4183426       66.7361069    
       49380   84.6451645       50.4183426       67.4469452    
       49440   84.8750000       52.0517120       68.1408920    
       49500   85.2968750       52.0517120       68.7935410    
       49560   85.7468719       53.6226273       69.3740387    
       49620   85.7468719       53.6226273       69.9375687    
       49680   85.8531265       55.1242027       70.5131454    
       49740   86.0124969       55.1242027       71.0629196    
       49800   86.4156265       56.3397903       71.6094208    
       49860   86.4156265       56.3397903       72.1643600    
       49920   86.8874969       57.6008492       72.7443161    
       49980   87.2718735       57.6008492       73.3033447    
       50040   87.4968719       58.8472328       73.8176880    
       50100   87.4968719       58.8472328       74.2984390    
       50160   87.7281265       60.1898460       74.7250443    
       50220   88.0374985       60.1898460       75.0936737    
       50280   88.1939392       61.3543510       100.000000    
       50340   88.5875015       61.3543510       100.000000    
       50400   88.7064514       62.3034554       100.000000    
       50460   88.7799988       62.3034554       100.000000    
       50520   88.7799988       62.9204178       100.000000    
       50580   89.0862045       62.9204178       100.000000    
       50640   89.5551758       63.2567787       100.000000    
       50700   89.5500031       63.2567787       100.000000    
       50760   89.8310318       63.5081978       100.000000    
       50820   90.0689621       63.5081978       100.000000    
       50880   90.4172440       63.7176323       100.000000    
       50940   90.4666672       63.7176323       100.000000    
       51000   90.8137894       63.8813133       100.000000    
       51060   90.7166672       63.8813133       100.000000    
       51120   90.7064514       64.0145416       100.000000    
       51180   90.7125015       64.0145416       100.000000    
       51240   90.7125015       63.9933319       100.000000    
       51300   90.7454529       63.9933319       100.000000    
       51360   90.7029419       63.8504677       100.000000    
       51420   90.6428604       63.8504677       100.000000    
       51480   90.6428604       63.6626472       100.000000    
       51540   90.6611099       63.6626472       100.000000    
       51600   90.6162186       63.6645355       100.000000    
       51660   90.5421066       63.6645355       100.000000    
       51720   90.5421066       63.7719307       100.000000    
       51780   90.5358963       63.7719307       100.000000    
       51840   90.4000015       64.0654755       100.000000    
       51900   90.4561005       64.0654755       100.000000    
       51960   90.4561005       64.3024673       100.000000    
       52020   90.4214249       64.3024673       100.000000    
       52080   90.3860474       64.5312271       100.000000    
       52140   90.3093033       64.5312271       100.000000    
       52200   90.3380966       64.9046707       100.000000    
       52260   90.3162766       64.9046707       100.000000    
       52320   90.1558151       65.2509766       100.000000    
       52380   90.1627884       65.2509766       100.000000    
       52440   90.1761932       65.4113617       100.000000    
       52500   90.1714249       65.4113617       100.000000    
       52560   90.0999985       65.2541809       100.000000    
       52620   90.1372070       65.2541809       100.000000    
       52680   90.2500000       64.8549194       100.000000    
       52740   90.1214294       64.8549194       100.000000    
       52800   90.0511627       64.4551544       100.000000    
       52860   89.8395386       64.4551544       100.000000    
       52920   89.7404785       64.1961365       100.000000    
       52980   89.6119080       64.1961365       100.000000    
       53040   89.5511627       64.0829544       100.000000    
       53100   89.3511658       64.0829544       100.000000    
       53160   89.3190460       63.9050064       100.000000    
       53220   89.3309555       63.9050064       100.000000    
       53280   89.3116302       63.7040749       100.000000    
       53340   89.3558121       63.7040749       100.000000    
       53400   89.3714294       63.6308937       100.000000    
       53460   89.2833328       63.6308937       100.000000    
       53520   89.2976761       63.8596077       100.000000    
       53580   89.2139511       63.8596077       100.000000    
       53640   89.1666641       64.1854477       100.000000    
       53700   89.1619034       64.1854477       100.000000    
       53760   89.1860428       64.5297318       100.000000    
       53820   89.1976776       64.5297318       100.000000    
       53880   89.1142883       64.7304688       76.1688538    
       53940   88.9547653       64.7304688       76.2635422    
       54000   89.0465088       64.9060822       76.4123764    
       54060   89.1772690       64.9060822       76.5659332    
       54120   89.1772690       65.2146988       76.6928101    
       54180   89.2155533       65.2146988       76.7637939    
       54240   89.2369537       65.7295532       76.7681351    
       54300   89.3891296       65.7295532       76.7391510    
       54360   89.3888855       66.1241074       76.6957397    
       54420   89.4652176       66.1241074       76.6380539    
       54480   89.4434814       66.2456284       76.5829163    
       54540   89.4043503       66.2456284       76.4926300    
       54600   89.3488922       66.3016434       76.3393555    
       54660   89.3891296       66.3016434       76.1773605    
       54720   89.4478226       66.3637619       75.9793396    
       54780   89.4413071       66.3637619       75.7608719    
       54840   89.4088898       66.1659622       75.5291672    
       54900   89.5369568       66.1659622       75.2730789    
       54960   89.5021744       65.8231583       75.0470047    
       55020   89.6500015       65.8231583       74.8088150    
       55080   89.6733322       65.4203644       74.6364212    
       55140   89.7934799       65.4203644       74.5981216    
       55200   89.8630447       65.1290970       74.6061478    
       55260   89.9782639       65.1290970       74.6605530    
       55320   90.0266647       65.0921402       74.7814255    
       55380   90.0956497       65.0921402       74.9532013    
       55440   90.0911102       65.2330170       75.1524658    
       55500   90.3133316       65.2330170       75.3018875    
       55560   90.3600006       65.6315308       75.3749084    
       55620   90.4478226       65.6315308       75.3585510    
       55680   90.4800034       66.1339035       75.3016205    
       55740   90.6044464       66.1339035       75.2734985    
       55800   90.6666641       66.3301926       75.2768250    
       55860   90.7065201       66.3301926       75.3264008    
       55920   90.7355576       66.3632507       75.3988724    
       55980   90.9088898       66.3632507       75.4913635    
       56040   90.8954544       66.5168686       75.6170883    
       56100   90.9088898       66.5168686       75.7556000    
       56160   90.9659119       66.7579346       75.8995209    
       56220   91.1068192       66.7579346       76.0234909    
       56280   91.1441879       67.1254120       76.1204453    
       56340   91.1441879       67.1254120       76.1984940    
       56400   91.2261887       67.5120926       76.2205048    
       56460   91.3268280       67.5120926       76.1979523    
       56520   91.5524979       67.7894363       76.1009064    
       56580   91.5524979       67.7894363       75.9735641    
       56640   91.6999969       67.8437881       75.8030319    
       56700   91.8236847       67.8437881       75.5682220    
       56760   92.0513535       67.6030197       75.2829971    
       56820   92.0513535       67.6030197       74.9075241    
       56880   92.0972214       67.1907120       74.5209198    
       56940   92.1999969       67.1907120       74.1097107    
       57000   92.2529449       66.5776596       73.6806107    
       57060   92.2529449       66.5776596       73.2563782    
       57120   92.4090881       65.9191895       72.7994080    
       57180   92.4875031       65.9191895       72.3073120    
       57240   92.5548401       65.1884766       71.8280716    
       57300   92.5548401       65.1884766       71.3862839    
       57360   92.6533356       64.3279953       70.9917450    
       57420   92.7379303       64.3279953       70.6380768    
       57480   92.7535706       63.5166969       80.7645721    
       57540   92.7535706       63.5166969       80.4106369    
       57600   92.9851837       62.8905563       80.0897751    
       57660   92.9884644       62.8905563       79.8106842    
       57720   92.9160004       62.4233780       79.5095825    
       57780   92.9160004       62.4233780       79.2193985    
       57840   93.0000000       62.0830231       78.9289093    
       57900   93.1217422       62.0830231       78.6472473    
       57960   93.0136337       61.6516266       78.3980865    
       58020   93.0136337       61.6516266       78.1606445    
       58080   9999.00000       61.2129898       77.9521866    
       58140   9999.00000       61.2129898       77.7558365    
       58200   9999.00000       60.8980064       77.5649948    
       58260   9999.00000       60.8980064       77.4092407    
       58320   9999.00000       60.6997604       77.2664948    
       58380   9999.00000       60.6997604       77.1628036    
       58440   9999.00000       60.5250282       77.1193237    
       58500   9999.00000       60.5250282       77.1287613    
       58560   9999.00000       60.3969612       77.1825180    
       58620   9999.00000       60.3969612       77.2263794    
       58680   9999.00000       60.4993362       77.2251358    
       58740   9999.00000       60.4993362       77.0997543    
       58800   9999.00000       60.7745323       76.8542099    
       58860   9999.00000       60.7745323       76.5765762    
       58920   9999.00000       60.8698196       76.2598953    
       58980   9999.00000       60.8698196       75.8841629    
       59040   9999.00000       60.4925003       75.4903107    
       59100   9999.00000       60.4925003       75.1023407    
       59160   9999.00000       59.9577980       74.7611618    
       59220   9999.00000       59.9577980       74.4929657    
       59280   9999.00000       59.3498116       74.2988663    
       59340   9999.00000       59.3498116       74.1298599    
       59400   9999.00000       58.9229965       73.9475479    
       59460   9999.00000       58.9229965       73.7490158    
       59520   9999.00000       58.7858124       73.5600281    
       59580   9999.00000       58.7858124       73.4042816    
       59640   9999.00000       58.5948105       73.2604141    
       59700   9999.00000       58.5948105       73.1153793    
       59760   9999.00000       58.4410553       72.9344177    
       59820   9999.00000       58.4410553       72.7244720    
       59880   9999.00000       58.3319016       72.5144119    
       59940   9999.00000       58.3319016       72.3112335    
       60000   9999.00000       58.0777779       72.0608444    
       60060   9999.00000       58.0777779       71.8003845    
       60120   9999.00000       57.8212547       71.6110077    
       60180   9999.00000       57.8212547       71.5224152    
       60240   9999.00000       57.3780594       71.5501328    
       60300   9999.00000       57.3780594       71.7071152    
       60360   9999.00000       57.2133446       71.9303131    
       60420   9999.00000       57.2133446       72.2060699    
       60480   9999.00000       57.5047836       72.4662018    
       60540   9999.00000       57.5047836       72.6315002    
       60600   9999.00000       58.0550804       72.7269897    
       60660   9999.00000       58.0550804       72.7457657    
       60720   9999.00000       58.5415115       72.7649155    
       60780   9999.00000       58.5415115       72.8219910    
       60840   9999.00000       58.7514534       72.9706497    
       60900   9999.00000       58.7514534       73.1629944    
       60960   9999.00000       58.9614029       73.3793030    
       61020   9999.00000       58.9614029       73.6097641    
       61080   9999.00000       59.5308418       98.0254822    
       61140   9999.00000       59.5308418       98.2241516    
       61200   9999.00000       60.1930389       98.3965454    
       61260   9999.00000       60.1930389       98.5315170    
       61320   9999.00000       60.8152847       98.6091156    
       61380   9999.00000       60.8152847       98.6920929    
       61440   9999.00000       61.3456078       98.7512665    
       61500   9999.00000       61.3456078       98.7976074    
       61560   9999.00000       61.6642685       98.8237076    
       61620   9999.00000       61.6642685       98.8068314    
       61680   9999.00000       61.9037933       98.7609177    
       61740   9999.00000       61.9037933       98.6682205    
       61800   9999.00000       62.0751076       98.5201416    
       61860   9999.00000       62.0751076       98.3235092    
       61920   9999.00000       62.1423187       98.0854340    
       61980   9999.00000       62.1423187       97.8287277    
       62040   9999.00000       62.0047035       97.5672455    
       62100   9999.00000       62.0047035       97.2805557    
       62160   9999.00000       61.7110062       96.9948044    
       62220   9999.00000       61.7110062       96.7185364    
       62280   9999.00000       61.4108734       96.4897766    
       62340   9999.00000       61.4108734       96.3432312    
       62400   9999.00000       61.1202888       96.1954117    
       62460   9999.00000       61.1202888       96.0428238    
       62520   9999.00000       61.0252190       95.8763580    
       62580   9999.00000       61.0252190       95.7030563    
       62640   9999.00000       60.9297600       95.5922165    
       62700   9999.00000       60.9297600       95.5033722    
       62760   9999.00000       60.7860146       95.4290085    
       62820   9999.00000       60.7860146       95.3279037    
       62880   9999.00000       60.8934059       95.2766724    
       62940   9999.00000       60.8934059       95.1806107    
       63000   9999.00000       61.0618668       95.0375443    
       63060   9999.00000       61.0618668       94.8864441    
       63120   9999.00000       61.2420464       94.7270432    
       63180   9999.00000       61.2420464       94.5300598    
       63240   9999.00000       61.2422600       94.2931900    
       63300   9999.00000       61.2422600       94.0390167    
       63360   9999.00000       61.2111397       93.7669067    
       63420   9999.00000       61.2111397       93.5176849    
       63480   9999.00000       61.0284576       93.2925949    
       63540   9999.00000       61.0284576       93.0571899    
       63600   9999.00000       60.7765884       92.8110962    
       63660   9999.00000       60.7765884       92.6235886    
       63720   9999.00000       60.6193848       92.4983139    
       63780   9999.00000       60.6193848       92.3294601    
       63840   9999.00000       60.4207115       92.1142502    
       63900   9999.00000       60.4207115       91.8277664    
       63960   9999.00000       60.4610672       91.4648514    
       64020   9999.00000       60.4610672       91.1136932    
       64080   9999.00000       60.3229904       90.7751541    
       64140   9999.00000       60.3229904       90.5568390    
       64200   9999.00000       59.8924713       90.4683151    
       64260   9999.00000       59.8924713       90.4788437    
       64320   9999.00000       59.5096512       90.5966644    
       64380   9999.00000       59.5096512       90.6965714    
       64440   9999.00000       59.6200256       90.7769623    
       64500   9999.00000       59.6200256       90.7368164    
       64560   9999.00000       60.1356621       90.5648651    
       64620   9999.00000       60.1356621       90.2872009    
