 20181219
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41520   70.1369553       35.9553528       72.6167755    
       41580   69.9355545       35.9553528       72.1771927    
       41640   69.3799973       35.1595573       71.7302856    
       41700   69.0021744       35.1595573       71.2612610    
       41760   68.1195679       34.5525208       70.7207565    
       41820   67.9688873       34.5525208       70.1334381    
       41880   66.6600037       33.9147530       69.5718079    
       41940   66.0391312       33.9147530       69.0225525    
       42000   66.0244446       32.9942398       68.5256348    
       42060   64.9777756       32.9942398       68.0521774    
       42120   64.3911133       32.1742401       67.5990219    
       42180   63.5822220       32.1742401       67.1805878    
       42240   63.5822220       31.5591831       66.7478561    
       42300   62.7866669       31.5591831       66.3205414    
       42360   62.4177780       31.0232353       65.8750763    
       42420   61.9155540       31.0232353       65.3918610    
       42480   61.9155540       30.4293556       64.8760757    
       42540   61.5288887       30.4293556       64.3312759    
       42600   61.2088890       29.7628765       63.8302002    
       42660   61.0043488       29.7628765       63.3842735    
       42720   60.5466652       28.9661407       62.9244461    
       42780   59.9777794       28.9661407       62.4587402    
       42840   59.4644432       28.3406239       61.9896278    
       42900   59.0409088       28.3406239       61.5452881    
       42960   59.0409088       27.6589241       61.1701241    
       43020   58.5418587       27.6589241       60.8524246    
       43080   58.2642860       26.9625854       38.5539017    
       43140   57.8073158       26.9625854       38.2702370    
       43200   57.7619057       26.5365849       37.9747581    
       43260   57.3928566       26.5365849       37.6818504    
       43320   57.3268280       26.2184849       37.4256058    
       43380   56.8975601       26.2184849       37.2397118    
       43440   56.7785721       25.8482323       37.0722961    
       43500   56.3214302       25.8482323       36.9016876    
       43560   56.2731705       25.6128349       36.7372437    
       43620   55.7439041       25.6128349       36.5417442    
       43680   55.0214272       25.4383373       36.3418961    
       43740   54.6756096       25.4383373       36.1066933    
       43800   54.1073189       25.2816296       35.8769226    
       43860   53.8243904       25.2816296       35.7360039    
       43920   53.7095222       25.0970840       35.7012978    
       43980   53.4833336       25.0970840       35.8073959    
       44040   53.3341446       24.9328690       35.9911842    
       44100   53.3439026       24.9328690       36.2134323    
       44160   53.5404778       25.1726685       36.4037285    
       44220   53.4309540       25.1726685       36.5305023    
       44280   53.2219505       25.7092934       36.6063347    
       44340   52.9560966       25.7092934       36.6156998    
       44400   53.3214302       26.1094322       36.6059113    
       44460   53.1547623       26.1094322       36.5699005    
       44520   53.1547623       26.3010330       36.5359726    
       44580   52.5547638       26.3010330       36.5026855    
       44640   52.2547607       26.4084129       36.4797134    
       44700   51.8976173       26.4084129       36.4563980    
       44760   51.8976173       26.5138321       36.5017853    
       44820   51.6404762       26.5138321       36.5491829    
       44880   51.7809525       26.6546497       36.5707092    
       44940   51.8214302       26.6546497       36.6275902    
       45000   51.8214302       27.0590038       36.6679459    
       45060   51.4833336       27.0590038       36.7945213    
       45120   51.3904762       27.3564854       36.9737778    
       45180   51.3499985       27.3564854       37.0985451    
       45240   51.3499985       27.5830879       37.1573792    
       45300   51.5285721       27.5830879       37.1944313    
       45360   51.3690491       28.0106487       37.2264862    
       45420   51.6357155       28.0106487       37.3019943    
       45480   51.6357155       28.1754704       37.4507332    
       45540   52.3023796       28.1754704       37.6005898    
       45600   52.4047623       28.3153706       37.7519913    
       45660   52.4674416       28.3153706       37.8646812    
       45720   52.9523811       28.7406464       37.9263191    
       45780   52.9047623       28.7406464       37.9402161    
       45840   53.2714272       29.1683693       37.8850632    
       45900   53.2372093       29.1683693       37.8098297    
       45960   53.4119034       29.3916969       37.7227287    
       46020   53.2809525       29.3916969       37.6470222    
       46080   53.2976189       29.3403492       37.5957947    
       46140   53.3697662       29.3403492       37.5641022    
       46200   53.1785698       29.2383385       37.5614128    
       46260   53.1952362       29.2383385       37.5146332    
       46320   52.6452370       29.2305126       37.4164352    
       46380   52.1813965       29.2305126       37.3359489    
       46440   51.6720924       29.3333282       37.2470055    
       46500   51.7285728       29.3333282       37.1470833    
       46560   51.2441864       29.2306232       37.0614777    
       46620   50.9886360       29.2306232       36.9457054    
       46680   51.1022224       29.0922680       52.7687607    
       46740   51.1022224       29.0922680       52.4840469    
       46800   51.2934799       29.0072842       52.2293243    
       46860   51.2869568       29.0072842       52.0106430    
       46920   51.3673897       28.6544762       51.8444519    
       46980   51.3673897       28.6544762       51.6999016    
       47040   50.9717407       28.3970051       51.5943527    
       47100   50.9760857       28.3970051       51.5790634    
       47160   51.0913048       28.3490314       51.6976929    
       47220   51.0913048       28.3490314       51.9408417    
       47280   51.3586960       28.4490471       52.2785759    
       47340   51.9434776       28.4490471       52.6844711    
       47400   51.7808495       29.0703602       53.0864182    
       47460   51.8869553       29.0703602       53.4423904    
       47520   52.0130424       30.0646877       53.7260017    
       47580   52.2847824       30.0646877       53.9211884    
       47640   52.4695663       31.0362129       54.0926056    
       47700   52.4695663       31.0362129       54.3020363    
       47760   52.6021729       31.7254105       54.5159035    
       47820   52.6608696       31.7254105       54.8040199    
       47880   53.0543480       32.3142853       55.1291618    
       47940   53.0543480       32.3142853       55.4793205    
       48000   53.3652191       32.9161720       55.8841667    
       48060   53.0333328       32.9161720       56.2964973    
       48120   53.2155571       33.6623268       56.7527618    
       48180   53.5065231       33.6623268       57.2250137    
       48240   53.8195648       34.6175194       57.6767731    
       48300   53.8844452       34.6175194       58.0976067    
       48360   54.1622238       35.7453651       58.4317055    
       48420   54.4913025       35.7453651       58.6108475    
       48480   54.8652191       36.7853928       58.5572510    
       48540   54.6666679       36.7853928       58.2982864    
       48600   54.4266663       37.4855194       57.9925423    
       48660   54.5369568       37.4855194       57.6922836    
       48720   54.7652168       37.2637787       57.4491081    
       48780   54.7288895       37.2637787       57.2961273    
       48840   54.7577782       36.8562088       57.2110977    
       48900   54.9543495       36.8562088       57.2051964    
       48960   55.2239113       36.6693840       57.2745209    
       49020   55.4444427       36.6693840       57.4027634    
       49080   56.0999985       36.7473068       57.6226997    
       49140   56.4913025       36.7473068       57.9039307    
       49200   56.7956505       37.1207466       58.2187843    
       49260   57.5804329       37.1207466       58.5670395    
       49320   57.6355553       37.8505707       58.8503113    
       49380   58.0913048       37.8505707       59.0809250    
       49440   58.5478249       38.7113800       59.2027397    
       49500   58.5888901       38.7113800       59.2368813    
       49560   58.7999992       39.3149719       59.2700005    
       49620   58.9760857       39.3149719       59.2941513    
       49680   59.5326080       39.4884300       59.3657646    
       49740   59.5133324       39.4884300       59.4711494    
       49800   59.7244453       39.6569366       59.6004486    
       49860   60.0260887       39.6569366       59.7447395    
       49920   60.2586975       40.0090942       59.8877182    
       49980   60.9599991       40.0090942       60.0363998    
       50040   61.8644447       40.4552689       60.1690025    
       50100   62.6422234       40.4552689       60.3117638    
       50160   62.7369576       40.8939857       60.4503403    
       50220   63.4978256       40.8939857       60.5594177    
       50280   64.0199966       41.2683067       63.8318863    
       50340   64.3733368       41.2683067       63.9484062    
       50400   64.5347824       41.6245041       64.1094894    
       50460   64.9521713       41.6245041       64.2518005    
       50520   65.1600037       41.8754883       64.3738785    
       50580   65.5755539       41.8754883       64.4561157    
       50640   65.7304382       42.3068085       64.4928513    
       50700   66.5521774       42.3068085       64.4665527    
       50760   66.8733368       42.6505356       64.4560318    
       50820   67.3511124       42.6505356       64.4203415    
       50880   67.3826065       42.8135376       64.3593216    
       50940   67.8673935       42.8135376       64.3011780    
       51000   68.2133331       43.0447922       64.1563797    
       51060   68.7577744       43.0447922       64.0032196    
       51120   68.9326096       43.1743507       63.7320671    
       51180   69.2804337       43.1743507       63.3635674    
       51240   69.4533310       42.9788933       62.9156494    
       51300   69.8155518       42.9788933       62.3272591    
       51360   70.0304337       42.3120651       61.7218666    
       51420   70.2826080       42.3120651       61.1331177    
       51480   70.4155579       41.3396759       60.5616913    
       51540   70.6733322       41.3396759       60.0449219    
       51600   70.8021774       40.2964554       59.5772934    
       51660   70.8717422       40.2964554       59.1314049    
       51720   70.8717422       39.3184776       58.7215195    
       51780   70.9199982       39.3184776       58.3099861    
       51840   71.0181808       38.5366440       57.8789635    
       51900   71.2139511       38.5366440       57.4690628    
       51960   71.2139511       37.8978653       57.0446205    
       52020   71.4499969       37.8978653       56.6603584    
       52080   71.5024414       37.1881752       56.3522148    
       52140   71.4375000       37.1881752       56.1993523    
       52200   71.4375000       36.4226494       56.2878494    
       52260   71.9769211       36.4226494       56.4588165    
       52320   72.3052597       35.9592285       56.7086830    
       52380   72.5054016       35.9592285       56.9855957    
       52440   72.5054016       36.4452934       57.1289406    
       52500   72.8249969       36.4452934       57.1621056    
       52560   73.0828552       37.2420349       56.9969711    
       52620   73.1588211       37.2420349       56.6361465    
       52680   73.1588211       37.5151215       56.2178802    
       52740   73.0060577       37.5151215       55.7109680    
       52800   72.9718781       37.0053368       55.1264496    
       52860   73.3322601       37.0053368       54.4910812    
       52920   73.1600037       36.2714386       53.7823792    
       52980   73.1600037       36.2714386       53.0993462    
       53040   72.9724121       35.2302551       52.4680481    
       53100   73.0749969       35.2302551       51.9445152    
       53160   73.0749969       33.9029922       51.6104355    
       53220   73.5111084       33.9029922       51.3789673    
       53280   73.7653809       32.7795105       51.2401772    
       53340   73.5199966       32.7795105       51.1383858    
       53400   73.5199966       32.4015808       51.0343857    
       53460   73.8375015       32.4015808       50.9372864    
       53520   9999.00000       32.3887138       50.8464241    
       53580   9999.00000       32.3887138       50.7786179    
       53640   9999.00000       32.3658104       50.7606621    
       53700   9999.00000       32.3658104       50.8143158    
       53760   9999.00000       32.3679924       50.8467102    
       53820   9999.00000       32.3679924       50.8722229    
       53880   9999.00000       32.5663109       58.1234360    
       53940   9999.00000       32.5663109       58.0670929    
       54000   9999.00000       32.6803818       58.0367661    
       54060   9999.00000       32.6803818       57.9993439    
       54120   9999.00000       32.5752335       58.0252266    
       54180   9999.00000       32.5752335       58.1177559    
       54240   9999.00000       32.5849075       58.2437897    
       54300   9999.00000       32.5849075       58.4078522    
       54360   9999.00000       32.8503380       58.4948845    
       54420   9999.00000       32.8503380       58.4260750    
       54480   9999.00000       33.2567291       58.2655220    
       54540   9999.00000       33.2567291       58.0167007    
       54600   9999.00000       33.3747787       57.6182709    
       54660   9999.00000       33.3747787       57.1587143    
       54720   9999.00000       33.1334763       56.6665878    
       54780   9999.00000       33.1334763       56.2541046    
       54840   9999.00000       32.3116035       55.9676285    
       54900   9999.00000       32.3116035       55.7890091    
       54960   9999.00000       31.3727474       55.7264519    
       55020   9999.00000       31.3727474       55.6591377    
       55080   9999.00000       30.9264641       55.5930252    
       55140   9999.00000       30.9264641       55.5281372    
       55200   9999.00000       30.9460220       55.4555550    
       55260   9999.00000       30.9460220       55.3797646    
       55320   9999.00000       30.9709377       55.3116989    
       55380   9999.00000       30.9709377       55.2382278    
       55440   9999.00000       30.9722519       55.1748466    
       55500   9999.00000       30.9722519       55.1388168    
       55560   9999.00000       31.0114021       55.0274048    
       55620   9999.00000       31.0114021       54.8773003    
       55680   9999.00000       31.0902004       54.7374229    
       55740   9999.00000       31.0902004       54.5711212    
       55800   9999.00000       30.8789673       54.4310570    
       55860   9999.00000       30.8789673       54.2314987    
       55920   9999.00000       30.7079010       53.9741821    
       55980   9999.00000       30.7079010       53.6633263    
       56040   9999.00000       30.6417503       53.2551079    
       56100   9999.00000       30.6417503       52.9100113    
       56160   9999.00000       30.3492718       52.5624962    
       56220   9999.00000       30.3492718       52.3012848    
       56280   9999.00000       29.6742516       52.2031555    
       56340   9999.00000       29.6742516       52.1297302    
       56400   9999.00000       28.9922009       52.0944710    
       56460   9999.00000       28.9922009       52.0867615    
       56520   9999.00000       28.9531364       52.1177330    
       56580   9999.00000       28.9531364       52.2099342    
       56640   9999.00000       29.0671101       52.3678627    
       56700   9999.00000       29.0671101       52.5653992    
       56760   9999.00000       29.3339710       52.7690582    
       56820   9999.00000       29.3339710       52.8975143    
       56880   9999.00000       29.8611603       52.9287872    
       56940   9999.00000       29.8611603       52.8727036    
       57000   9999.00000       30.4116268       52.7245445    
       57060   9999.00000       30.4116268       52.5237427    
       57120   9999.00000       30.5802612       52.2981834    
       57180   9999.00000       30.5802612       52.0483971    
       57240   9999.00000       30.3876324       51.8013420    
       57300   9999.00000       30.3876324       51.5303955    
       57360   9999.00000       30.0976048       51.2038498    
       57420   9999.00000       30.0976048       50.9148140    
