 20181023
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   47.5047607       18.7435226       63.8075790    
       28740   47.8214302       18.7435226       64.0451736    
       28800   46.8738098       19.7875729       64.3055496    
       28860   46.8738098       19.7875729       64.6205215    
       28920   46.6627922       20.6581326       64.9959793    
       28980   46.9977264       20.6581326       65.4123917    
       29040   46.9977264       21.6228771       65.8690720    
       29100   47.3688889       21.6228771       66.3665924    
       29160   47.5499992       22.8304157       66.8840561    
       29220   47.9913025       22.8304157       67.4182358    
       29280   48.0999985       24.2093868       67.9318771    
       29340   48.2608681       24.2093868       68.4257507    
       29400   48.3499985       25.6655979       68.8853760    
       29460   48.7717400       25.6655979       69.3089142    
       29520   48.5200005       27.0413361       69.7184296    
       29580   48.7065201       27.0413361       70.1079712    
       29640   48.7434769       28.2840996       70.4921417    
       29700   49.1369553       28.2840996       70.8655777    
       29760   49.2799988       29.4539890       71.2662048    
       29820   49.3499985       29.4539890       71.6886215    
       29880   49.0195656       30.6059036       72.1205444    
       29940   49.2711105       30.6059036       72.5730133    
       30000   49.3499985       31.8590164       73.0461960    
       30060   49.6244431       31.8590164       73.5556335    
       30120   50.2688904       33.1436844       74.0900650    
       30180   50.2409096       33.1436844       74.6481323    
       30240   50.8750000       34.5071793       75.1926880    
       30300   51.4222221       34.5071793       75.7200394    
       30360   52.3333321       35.9629555       76.2558289    
       30420   52.5863647       35.9629555       76.7958298    
       30480   53.2272720       37.3576126       77.2934647    
       30540   53.7222214       37.3576126       77.7449951    
       30600   54.1295471       38.7774391       78.1359711    
       30660   55.4954529       38.7774391       78.4679260    
       30720   56.3863640       40.0295753       78.7463608    
       30780   56.5511093       40.0295753       78.9660339    
       30840   56.6386375       41.0350151       79.1449127    
       30900   57.4454536       41.0350151       79.2581711    
       30960   58.0227280       41.8220749       79.3426208    
       31020   58.2311096       41.8220749       79.3729172    
       31080   58.5022736       42.4463005       79.3683548    
       31140   58.7022743       42.4463005       79.3088150    
       31200   59.3931808       42.9517097       79.1928253    
       31260   59.1844444       42.9517097       79.0325089    
       31320   59.7249985       43.3148079       78.7818909    
       31380   59.8613625       43.3148079       78.4859848    
       31440   60.0409088       43.4550323       78.0759201    
       31500   59.7311096       43.4550323       77.5832977    
       31560   60.5090904       43.2372627       77.1033554    
       31620   60.5272713       43.2372627       76.6121826    
       31680   60.2840919       42.5657959       76.1493073    
       31740   60.2840919       42.5657959       75.6833572    
       31800   59.8340912       41.9414558       75.2055969    
       31860   59.6795464       41.9414558       74.6958466    
       31920   59.6227264       41.4246750       74.1529694    
       31980   59.6227264       41.4246750       73.6010895    
       32040   59.3977280       40.8562927       73.0910873    
       32100   59.0590897       40.8562927       72.6696320    
       32160   58.7340927       40.1544380       72.3576431    
       32220   58.5045471       40.1544380       72.1781235    
       32280   58.5045471       39.6110153       37.7568932    
       32340   57.9318199       39.6110153       37.5132370    
       32400   56.9727287       39.4934273       37.0856895    
       32460   57.3255806       39.4934273       36.4302101    
       32520   56.7477264       39.2589569       35.7356071    
       32580   56.6477280       39.2589569       35.0039673    
       32640   56.5372086       38.2822533       34.3097763    
       32700   56.6681824       38.2822533       33.6636238    
       32760   56.8568192       37.1350555       33.1029968    
       32820   56.9977264       37.1350555       32.6495819    
       32880   56.8441849       36.1418343       32.2965775    
       32940   56.9363632       36.1418343       32.0799828    
       33000   56.8590927       35.4550476       31.9328442    
       33060   56.7977257       35.4550476       31.8704300    
       33120   56.6651154       35.1353188       31.8324757    
       33180   56.4295464       35.1353188       31.7976513    
       33240   55.9022713       35.0488396       31.7156448    
       33300   55.7477264       35.0488396       31.5772324    
       33360   55.7813950       35.0327492       31.4004211    
       33420   55.5772743       35.0327492       31.1512127    
       33480   55.3022728       34.8063965       30.9271564    
       33540   55.5681801       34.8063965       30.7318840    
       33600   55.5681801       34.4223900       30.5840530    
       33660   55.2355537       34.4223900       30.4841080    
       33720   54.9599991       34.1115189       30.3813972    
       33780   54.3199997       34.1115189       30.2888336    
       33840   54.3199997       33.9660149       30.1889286    
       33900   53.4533348       33.9660149       30.1210480    
       33960   53.3177795       33.7910347       30.1037292    
       34020   53.2222214       33.7910347       30.1122227    
       34080   53.2222214       33.5854988       30.1418438    
       34140   53.0555573       33.5854988       30.2440224    
       34200   52.5933342       33.5507812       30.3759289    
       34260   52.5933342       33.5507812       30.5542011    
       34320   52.2222214       33.6082115       30.7729225    
       34380   52.1955566       33.6082115       31.0251369    
       34440   51.8488884       33.7683487       31.3101959    
       34500   51.8488884       33.7683487       31.6097565    
       34560   51.2288895       34.0824814       31.9337349    
       34620   50.4533348       34.0824814       32.2442436    
       34680   50.0111122       34.5196838       32.5766640    
       34740   50.0111122       34.5196838       32.9113884    
       34800   50.2066650       35.0433846       33.2549362    
       34860   49.8155556       35.0433846       33.6114349    
       34920   49.8977776       35.6432266       33.9102249    
       34980   49.8977776       35.6432266       34.1972237    
       35040   50.0488892       36.2833748       34.4746208    
       35100   49.9066658       36.2833748       34.8120193    
       35160   50.0200005       36.6917419       35.2141609    
       35220   50.0200005       36.6917419       35.5873909    
       35280   50.2755547       37.0602951       35.9263382    
       35340   50.4590912       37.0602951       36.1928101    
       35400   50.5622215       37.6854973       36.4079666    
       35460   51.3066673       37.6854973       36.5805092    
       35520   51.5288887       38.1787643       36.7262840    
       35580   51.5840912       38.1787643       36.8465309    
       35640   51.6911125       38.4686165       36.9823303    
       35700   51.2444458       38.4686165       37.0821762    
       35760   51.3866653       38.6537552       37.1584167    
       35820   51.3545456       38.6537552       37.1908722    
       35880   51.7340927       38.8982162       44.5420990    
       35940   51.8755569       38.8982162       44.4139557    
       36000   52.4933319       39.0498238       44.2965813    
       36060   52.9818192       39.0498238       44.3391647    
       36120   52.6844444       38.8092842       44.5676041    
       36180   52.9866676       38.8092842       44.8045044    
       36240   53.4318199       38.6376419       45.1033249    
       36300   53.2644463       38.6376419       45.3742294    
       36360   52.7999992       39.2021179       45.5813332    
       36420   52.3636360       39.2021179       45.6877365    
       36480   52.1454544       40.0021400       45.6576004    
       36540   52.0244446       40.0021400       45.4957199    
       36600   51.8888893       40.5799561       45.2268372    
       36660   51.8840904       40.5799561       44.9162254    
       36720   51.5613632       40.6029434       44.5148315    
       36780   51.6688881       40.6029434       44.0806236    
       36840   51.7444458       40.1836395       43.6286659    
       36900   52.1500015       40.1836395       43.2129936    
       36960   52.5568199       39.4040337       42.8613853    
