 20180812
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   85.6526337       36.7939568       56.4214516    
       28740   85.1384583       36.7939568       56.0482330    
       28800   84.7487183       36.3060875       55.6406975    
       28860   84.2102585       36.3060875       55.2025337    
       28920   84.2815781       35.9086304       54.7483521    
       28980   83.9102554       35.9086304       54.2533035    
       29040   83.4179459       35.3667450       53.7225876    
       29100   82.9589767       35.3667450       53.1394348    
       29160   82.8210526       34.7575302       52.4867134    
       29220   82.2076950       34.7575302       51.8000298    
       29280   81.6615372       34.0007172       51.0892525    
       29340   81.1384583       34.0007172       50.3854218    
       29400   81.0605240       32.9667015       49.7005577    
       29460   80.8410263       32.9667015       49.0549240    
       29520   80.5794907       31.8322620       48.4607391    
       29580   80.3948746       31.8322620       47.8959007    
       29640   80.3948746       30.7619267       47.3856888    
       29700   80.2153854       30.7619267       46.9481506    
       29760   79.9538498       29.8828297       46.5748215    
       29820   79.6384583       29.8828297       46.2792282    
       29880   79.6384583       29.2102680       46.0546837    
       29940   79.1717911       29.2102680       45.8800697    
       30000   78.6871796       28.7846355       45.7613754    
       30060   78.0000000       28.7846355       45.6450768    
       30120   78.0000000       28.6293201       45.5440292    
       30180   77.5461502       28.6293201       45.4551010    
       30240   77.0794907       28.6860065       45.4018402    
       30300   77.0875015       28.6860065       45.3699303    
       30360   76.7769241       28.7969875       45.3499756    
       30420   76.3538437       28.7969875       45.3699455    
       30480   76.2359009       29.0441189       45.3233795    
       30540   76.3125000       29.0441189       45.2084045    
       30600   75.8769226       29.3339901       45.0297165    
       30660   76.0025024       29.3339901       44.8232536    
       30720   75.9375000       29.3563652       44.6284714    
       30780   76.0524979       29.3563652       44.4288864    
       30840   75.7538452       29.1241608       44.2289009    
       30900   76.0774994       29.1241608       44.0228958    
       30960   76.0725021       28.9340439       43.8855820    
       31020   76.0749969       28.9340439       43.8071976    
       31080   76.0849991       28.7383022       43.8024101    
       31140   76.0849991       28.7383022       43.8856621    
       31200   76.1324997       28.8093109       43.9922981    
       31260   76.2024994       28.8093109       44.1126862    
       31320   76.4853668       29.1664791       44.2379837    
       31380   76.4853668       29.1664791       44.3546104    
       31440   76.7500000       29.6123695       44.4726601    
       31500   77.0395355       29.6123695       44.6163635    
       31560   77.2727280       30.0733013       44.8383064    
       31620   77.2727280       30.0733013       45.0996017    
       31680   77.5999985       30.5368443       45.3734512    
       31740   77.8717422       30.5368443       45.6570969    
       31800   78.1255341       31.3048115       45.9279671    
       31860   78.0304337       31.3048115       46.2311516    
       31920   78.1130447       32.1192970       46.5084915    
       31980   78.3913040       32.1192970       46.7348900    
       32040   78.4489365       32.8790245       46.8934669    
       32100   78.4521713       32.8790245       46.9809570    
       32160   78.6086960       33.5336876       47.0601921    
       32220   78.9565201       33.5336876       47.1662064    
       32280   79.1434784       33.9176102       76.7345352    
       32340   79.1434784       33.9176102       76.6953583    
       32400   79.5586929       34.2658768       76.5830154    
       32460   79.4847794       34.2658768       76.4733124    
       32520   79.7652206       34.6184349       76.4084854    
       32580   79.7652206       34.6184349       76.3739319    
       32640   80.0934753       34.6831970       76.3852081    
       32700   80.4130402       34.6831970       76.4407349    
       32760   80.7369537       34.9199600       76.5045242    
       32820   80.7369537       34.9199600       76.5924911    
       32880   81.2347794       35.3439484       76.6926575    
       32940   81.6288910       35.3439484       76.7943039    
       33000   82.0288925       35.8008270       76.9347382    
       33060   82.1021729       35.8008270       77.1032104    
       33120   82.1086960       36.3097687       77.3027039    
       33180   82.3022232       36.3097687       77.5247955    
       33240   82.2644424       36.9740028       77.7358170    
       33300   82.2500000       36.9740028       77.9115906    
       33360   82.3543472       37.7685661       78.0468750    
       33420   82.4577789       37.7685661       78.1481400    
       33480   82.6177750       38.5232010       78.2364273    
       33540   82.5999985       38.5232010       78.3180389    
       33600   82.9288864       39.1173935       78.3897095    
       33660   83.1177750       39.1173935       78.4472427    
       33720   83.3355560       39.6561394       78.5037537    
       33780   83.1152191       39.6561394       78.5474548    
       33840   83.4311142       40.1565132       78.5555344    
       33900   83.1600037       40.1565132       78.5035172    
       33960   83.0199966       40.6506653       78.3773804    
       34020   82.7913055       40.6506653       78.1854019    
       34080   83.0066681       41.0029297       77.9659805    
       34140   82.5133362       41.0029297       77.8254700    
       34200   82.4222260       41.0583191       77.7922058    
       34260   82.3043442       41.0583191       77.8611145    
       34320   82.3355560       41.0023842       78.0382919    
       34380   82.2266693       41.0023842       78.2839890    
       34440   81.9733353       41.3651047       78.5776749    
       34500   81.8108673       41.3651047       78.9151611    
       34560   81.6577759       42.1507225       79.2819977    
       34620   81.4755554       42.1507225       79.6037598    
       34680   80.6644440       43.1230507       79.8499756    
       34740   80.3622208       43.1230507       80.0055466    
       34800   80.3622208       44.2094917       80.0973816    
       34860   80.2311096       44.2094917       80.1896973    
       34920   79.7088852       44.9951973       80.3251266    
       34980   79.1222229       44.9951973       80.5128098    
       35040   79.1222229       45.5263329       80.6389923    
       35100   78.6177750       45.5263329       80.6936264    
       35160   77.9422226       46.2239876       80.6480713    
       35220   77.6066666       46.2239876       80.4492569    
       35280   77.6066666       46.6770630       80.1283417    
       35340   77.3311081       46.6770630       79.7114792    
       35400   76.9933319       46.7326927       79.2023315    
       35460   76.8311081       46.7326927       78.6237640    
       35520   76.8311081       46.3043022       78.0288773    
       35580   76.6311111       46.3043022       77.4760361    
