 20190202
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35820   43.7804337       43.4832458       21.1235409    
       35880   43.1434784       42.4238052       37.5028458    
       35940   42.5608711       42.4238052       37.1357765    
       36000   42.6444435       41.3649521       36.8560104    
       36060   41.7288895       41.3649521       36.6786003    
       36120   41.2173920       40.6356354       36.4708252    
       36180   40.4826088       40.6356354       36.2577362    
       36240   39.7934799       40.2892075       35.9708633    
       36300   39.5800018       40.2892075       35.5786819    
       36360   39.0630417       39.8797302       35.0841560    
       36420   38.6152191       39.8797302       34.5180283    
       36480   38.4155540       39.2068405       33.9197807    
       36540   37.8711128       39.2068405       33.3517075    
       36600   37.5369568       38.1539803       32.8365250    
       36660   36.9347839       38.1539803       32.4146271    
       36720   36.6155548       37.0081215       32.0489273    
       36780   35.9933319       37.0081215       31.7010899    
       36840   35.9065208       36.1129456       31.3691578    
       36900   36.0695648       36.1129456       31.0334225    
       36960   35.9555550       35.4893227       30.6273346    
       37020   35.5066681       35.4893227       30.2521439    
       37080   35.6217384       34.9654884       29.8804741    
       37140   35.3652191       34.9654884       29.4854832    
       37200   35.2999992       34.1870613       29.1492290    
       37260   35.3022232       34.1870613       28.8705463    
       37320   35.6608696       33.4263458       28.6091957    
       37380   36.0239143       33.4263458       28.3512096    
       37440   36.4957428       32.8683472       28.1120052    
       37500   36.4652176       32.8683472       27.8751144    
       37560   36.7978249       32.3446732       27.7387829    
       37620   37.1217384       32.3446732       27.6536694    
       37680   37.0333328       31.8631516       27.5821209    
       37740   37.3586960       31.8631516       27.5239143    
       37800   37.3195648       31.7557297       27.4507961    
       37860   37.1565208       31.7557297       27.3644104    
       37920   36.5933342       31.6850548       27.2298489    
       37980   37.2065201       31.6850548       27.0344276    
       38040   37.3586960       31.5396404       26.8292770    
       38100   36.8644447       31.5396404       26.6321507    
       38160   36.7204552       31.1824284       26.4487629    
       38220   36.7204552       31.1824284       26.2697372    
       38280   37.1590919       30.7551937       26.1476021    
       38340   37.8886375       30.7551937       26.0665398    
       38400   38.1232567       30.3505440       25.9662495    
       38460   38.6954536       30.3505440       25.8192863    
       38520   39.6022720       30.1485119       25.6885357    
       38580   40.0000000       30.1485119       25.5289536    
       38640   40.3738098       29.8526268       25.3084526    
       38700   40.8162804       29.8526268       25.0322418    
       38760   41.8906975       29.6066360       24.7353764    
       38820   42.7465134       29.6066360       24.4206028    
       38880   42.7690468       29.1064396       24.1217976    
       38940   43.2697678       29.1064396       23.8259277    
       39000   43.6069756       28.5088978       23.5385399    
       39060   43.7162781       28.5088978       23.2852650    
       39120   43.5499992       27.9601269       23.0555382    
       39180   43.5499992       27.9601269       22.9134483    
       39240   43.5023804       27.4360600       22.8244972    
       39300   43.3073158       27.4360600       22.7240849    
       39360   43.1674995       27.0026951       22.6367683    
       39420   43.1674995       27.0026951       22.5473423    
       39480   43.7333336       26.7803478       28.0262585    
       39540   44.1789474       26.7803478       27.8712292    
       39600   45.0351334       26.6131363       27.7337112    
       39660   45.0351334       26.6131363       27.5676918    
       39720   45.8888893       26.4325714       27.4454899    
       39780   46.6800003       26.4325714       27.4772949    
       39840   47.8058815       26.3072109       27.5073586    
       39900   48.9303017       26.3072109       27.5920601    
       39960   48.9303017       26.3424397       27.6863346    
       40020   49.9656258       26.3424397       27.7760906    
       40080   50.9064522       26.3780136       27.9034634    
       40140   50.9064522       26.3780136       28.0243988    
       40200   51.9033318       26.4687595       28.1540699    
       40260   52.9172401       26.4687595       28.2629204    
       40320   53.9214287       26.7345333       28.3170033    
       40380   53.9214287       26.7345333       28.3504772    
       40440   54.8444443       27.0548553       28.3647156    
       40500   55.7230759       27.0548553       28.3678703    
       40560   56.4920006       27.1925125       28.3510246    
       40620   56.4920006       27.1925125       28.3899517    
       40680   57.3958321       27.2922096       28.4525146    
       40740   58.1173897       27.2922096       28.5790844    
       40800   58.7454529       27.3497105       28.7396870    
       40860   59.6761894       27.3497105       28.8722000    
       40920   59.6761894       27.5338497       28.9527283    
       40980   60.0699997       27.5338497       29.0435543    
       41040   60.7999992       27.8825150       29.1237469    
       41100   60.9444427       27.8825150       29.1982746    
       41160   60.9444427       28.0523434       29.2725754    
       41220   61.1882362       28.0523434       29.2690487    
       41280   61.6437492       28.2006969       29.1628132    
       41340   61.6437492       28.2006969       29.0131607    
       41400   62.2866669       28.3688221       28.8299160    
       41460   62.0928574       28.3688221       28.6630077    
       41520   62.1923065       28.1529903       28.5090179    
       41580   62.1923065       28.1529903       28.4203568    
       41640   61.9749985       27.8223648       28.3741035    
       41700   61.7090912       27.8223648       28.3350811    
       41760   62.3833351       27.5516148       28.3654690    
       41820   62.2769241       27.5516148       28.4715385    
       41880   62.2769241       27.4536743       28.6070404    
       41940   62.1692314       27.4536743       28.7279072    
       42000   60.2076912       27.6293564       28.7681065    
       42060   59.5642853       27.6293564       28.7944584    
       42120   59.2769241       27.9195156       28.8521786    
       42180   58.3230782       27.9195156       28.8829594    
       42240   57.2142868       27.8871326       28.9206944    
       42300   56.2733345       27.8871326       28.9994774    
       42360   56.0499992       27.9714909       29.1281719    
       42420   55.0571442       27.9714909       29.2707729    
       42480   54.1571426       28.0716839       29.4880524    
       42540   52.8600006       28.0716839       29.7423077    
       42600   52.0428581       28.3530617       30.0215492    
       42660   51.1642876       28.3530617       30.3138905    
       42720   50.3357124       28.9106464       30.5479221    
       42780   50.9599991       28.9106464       30.7257080    
       42840   50.9599991       29.5475082       30.8670025    
       42900   51.2666664       29.5475082       30.9969940    
       42960   50.7750015       29.9352837       31.1659698    
       43020   49.8058815       29.9352837       31.3394470    
       43080   48.3833351       30.1604557       67.8419189    
       43140   48.3833351       30.1604557       67.8694153    
       43200   48.0421066       30.5208397       67.8752518    
       43260   47.7099991       30.5208397       67.8107605    
       43320   47.7099991       30.6957951       67.7918930    
       43380   47.8857155       30.6957951       67.7496719    
       43440   47.3772736       30.7911797       67.5773697    
       43500   46.7000008       30.7911797       67.4264297    
       43560   46.7000008       31.0673428       67.2684784    
       43620   46.5374985       31.0673428       67.1395950    
       43680   46.0839996       30.8398037       67.0731812    
       43740   46.0839996       30.8398037       67.0132980    
       43800   46.0230751       30.5993824       66.9152145    
       43860   45.8851852       30.5993824       66.7496185    
       43920   45.6321411       30.6225471       66.5278473    
       43980   45.6321411       30.6225471       66.2652817    
       44040   45.5482750       30.5133381       65.9846420    
       44100   45.6166649       30.5133381       65.6669693    
       44160   45.8838692       30.1949463       65.3268890    
       44220   45.8838692       30.1949463       64.9552383    
       44280   46.0031242       29.8144875       64.5929108    
       44340   46.4696960       29.8144875       64.2535095    
       44400   46.6411781       29.3493233       63.8989906    
       44460   46.6411781       29.3493233       63.5408707    
       44520   46.6571426       28.9177208       63.1599770    
       44580   46.2944450       28.9177208       62.7650299    
       44640   45.9081078       28.4223156       62.3856773    
       44700   45.9081078       28.4223156       62.0285225    
       44760   45.5815773       27.8370628       61.7078819    
       44820   45.4871788       27.8370628       61.4065704    
       44880   45.4550018       27.3147354       61.1510048    
       44940   45.4550018       27.3147354       60.9558907    
       45000   45.7414627       26.9417839       60.7974052    
       45060   45.8714294       26.9417839       60.6575584    
       45120   45.7046509       26.7563915       60.5045013    
       45180   45.7046509       26.7563915       60.3363533    
       45240   45.6954536       26.7214184       60.2203217    
       45300   45.7222214       26.7214184       60.1766548    
       45360   45.8065224       26.6369095       60.1744766    
       45420   45.2733345       26.6369095       60.1514931    
       45480   45.1955566       26.7586632       60.0600815    
       45540   45.3565216       26.7586632       59.9475784    
       45600   45.3673897       27.0435734       59.7948456    
       45660   45.4577789       27.0435734       59.6708183    
       45720   45.6288872       27.0586185       59.5502701    
       45780   46.0521736       27.0586185       59.3917542    
       45840   46.1565208       26.9153214       59.2281418    
       45900   46.2311096       26.9153214       59.0308723    
       45960   46.7266655       26.7848091       58.8376541    
       46020   46.9934769       26.7848091       58.6462860    
       46080   47.4065208       26.6317368       58.4745827    
       46140   47.2955551       26.6317368       58.2699471    
       46200   47.7266655       26.4918423       57.9739838    
       46260   48.0869560       26.4918423       57.6077118    
       46320   48.0422211       26.4271927       57.1578598    
       46380   48.5600014       26.4271927       56.7055931    
       46440   48.7400017       26.0014725       56.3020973    
       46500   49.0413055       26.0014725       55.9371605    
       46560   48.7777786       25.2453995       55.6259422    
       46620   49.2933350       25.2453995       55.3274956    
       46680   49.6340904       24.6793289       37.8156586    
       46740   50.6272736       24.6793289       37.5945625    
       46800   50.9111099       24.3216171       37.3935318    
       46860   51.3688889       24.3216171       37.1872978    
       46920   51.5954552       23.9336834       36.9812317    
       46980   51.5954552       23.9336834       36.6674690    
       47040   51.5999985       23.6160736       36.2269936    
       47100   51.9547615       23.6160736       35.7737999    
       47160   52.4463425       23.2990646       35.3177071    
       47220   52.4463425       23.2990646       34.8894615    
       47280   52.6875000       22.4861565       34.5153999    
       47340   53.1358986       22.4861565       34.1598206    
       47400   53.1358986       21.6587601       33.8423805    
       47460   53.3631592       21.6587601       33.6042747    
       47520   53.6621628       21.0279465       33.4633369    
       47580   54.0750008       21.0279465       33.4101601    
       47640   54.0750008       20.5274601       33.4104156    
       47700   54.3857155       20.5274601       33.4468460    
       47760   54.5852928       20.4020729       33.4927368    
       47820   54.6060600       20.4020729       33.5393181    
       47880   54.6060600       20.4868736       33.5958023    
       47940   54.7593765       20.4868736       33.6261902    
       48000   54.5451622       20.6132603       33.6058502    
       48060   54.6199989       20.6132603       33.5764656    
       48120   54.6199989       20.7859287       33.5175667    
       48180   54.8758621       20.7859287       33.4483833    
       48240   55.6357155       20.7640285       33.3781395    
       48300   56.5111122       20.7640285       33.2771263    
       48360   56.5111122       20.6204987       33.1605606    
       48420   57.3961525       20.6204987       33.0152206    
       48480   58.0159988       20.4666729       32.8572464    
       48540   58.5916672       20.4666729       32.6619301    
       48600   58.5916672       20.2491589       32.4555702    
       48660   58.6521721       20.2491589       32.2624855    
       48720   58.9909096       19.9828701       32.1220551    
       48780   59.9571419       19.9828701       32.0659752    
       48840   59.9571419       19.6750031       32.0549278    
       48900   60.6899986       19.6750031       32.0205727    
       48960   61.4157906       19.5767117       31.9275169    
       49020   62.0722237       19.5767117       31.8050232    
       49080   62.0722237       19.6545982       31.6742001    
       49140   62.3411751       19.6545982       31.5812798    
       49200   62.9500008       19.4988537       31.5048428    
       49260   63.5200005       19.4988537       31.4628448    
       49320   63.5200005       19.3090420       31.4461021    
       49380   63.8499985       19.3090420       31.4785213    
       49440   63.7538452       19.1846313       31.5559273    
       49500   64.1999969       19.1846313       31.6439400    
       49560   64.1999969       19.1600456       31.7689781    
       49620   64.0909119       19.1600456       31.8919010    
       49680   64.5999985       19.3117619       31.9846077    
       49740   63.9777794       19.3117619       32.0284119    
       49800   63.9777794       19.6077538       32.0003471    
       49860   65.2125015       19.6077538       31.9587021    
       49920   65.3428574       19.7838039       31.8959389    
       49980   65.3428574       19.7838039       31.8254261    
       50040   65.1333313       19.6770935       31.7769337    
       50100   64.5999985       19.6770935       31.6992168    
       50160   65.0999985       19.4881268       31.6244621    
       50220   65.0999985       19.4881268       31.5369797    
       50280   64.5999985       19.3874798       56.7210808    
       50340   64.5999985       19.3874798       56.6276474    
       50400   62.9500008       19.2994518       56.5079346    
       50460   62.5000000       19.2994518       56.3817787    
       50520   9999.00000       19.2442360       56.2550507    
       50580   9999.00000       19.2442360       56.1242943    
       50640   9999.00000       19.0687809       56.0870209    
       50700   9999.00000       19.0687809       56.1658783    
       50760   9999.00000       18.9061241       56.3376045    
       50820   9999.00000       18.9061241       56.5921936    
       50880   9999.00000       19.1395359       56.8725395    
       50940   9999.00000       19.1395359       57.1509361    
       51000   9999.00000       19.7672710       57.3926201    
       51060   9999.00000       19.7672710       57.5752220    
       51120   9999.00000       20.5106640       57.7148590    
       51180   9999.00000       20.5106640       57.7897377    
       51240   9999.00000       21.1185112       57.8317299    
       51300   9999.00000       21.1185112       57.8760948    
       51360   9999.00000       21.5519600       57.9251595    
       51420   9999.00000       21.5519600       58.0109978    
       51480   9999.00000       21.8551540       58.0672302    
       51540   9999.00000       21.8551540       58.0877113    
       51600   9999.00000       22.1984692       58.0712509    
       51660   9999.00000       22.1984692       58.0400276    
       51720   9999.00000       22.4561729       58.0064468    
       51780   9999.00000       22.4561729       57.9872551    
       51840   9999.00000       22.5774422       58.0183372    
       51900   9999.00000       22.5774422       58.0882072    
       51960   9999.00000       22.6908360       58.2102394    
       52020   9999.00000       22.6908360       58.3690681    
       52080   9999.00000       23.0043678       58.5423737    
       52140   9999.00000       23.0043678       58.7166481    
       52200   9999.00000       23.5214767       58.8897896    
       52260   9999.00000       23.5214767       59.0378342    
       52320   9999.00000       24.0977573       59.1519775    
       52380   9999.00000       24.0977573       59.1917229    
       52440   9999.00000       24.6784039       59.1106834    
       52500   9999.00000       24.6784039       58.9451523    
       52560   9999.00000       25.1270103       58.6729736    
       52620   9999.00000       25.1270103       58.3277206    
       52680   9999.00000       25.0921268       58.0036812    
       52740   14.1000004       25.0921268       57.6798477    
       52800   14.1000004       24.6318226       57.3703804    
       52860   10.3999996       24.6318226       57.0986023    
       52920   9.13333321       24.2520218       56.8306923    
       52980   9.69999981       24.2520218       56.5781670    
       53040   9.69999981       23.9272575       56.3040581    
       53100   9.69999981       23.9272575       56.0131302    
       53160   9.69999981       23.6180325       55.7166939    
       53220   9.69999981       23.6180325       55.3869019    
       53280   9.69999981       23.2227192       55.0953102    
       53340   9.69999981       23.2227192       54.8690720    
       53400   9.69999981       22.7987118       54.7415085    
       53460   9.69999981       22.7987118       54.7362022    
       53520   9.69999981       22.5182190       54.8459969    
       53580   9.69999981       22.5182190       55.0796051    
       53640   9.69999981       22.6233044       55.4530640    
       53700   9.69999981       22.6233044       55.9375687    
       53760   9.69999981       23.1813126       56.4528427    
       53820   9.69999981       23.1813126       56.9667969    
       53880   9.69999981       24.2887840       39.9679108    
       53940   9.69999981       24.2887840       40.2685318    
       54000   9.69999981       25.5135574       40.4474220    
       54060   9.69999981       25.5135574       40.5598373    
       54120   9.69999981       26.2747898       40.6776505    
       54180   9.69999981       26.2747898       40.8012276    
       54240   9.69999981       26.5347233       40.9565392    
       54300   9.69999981       26.5347233       41.0411377    
       54360   9.69999981       26.8074417       41.0326805    
       54420   9.69999981       26.8074417       40.9458046    
       54480   9.69999981       27.2066059       40.7816200    
       54540   9.69999981       27.2066059       40.5951080    
       54600   9.69999981       27.2345772       40.3929596    
       54660   9.69999981       27.2345772       40.2110977    
       54720   9.69999981       26.9442787       40.0208092    
       54780   9.69999981       26.9442787       39.8119431    
       54840   9999.00000       26.5779114       39.6417465    
       54900   9999.00000       26.5779114       39.4825172    
       54960   9999.00000       26.1628399       39.2875671    
       55020   9999.00000       26.1628399       39.0501595    
       55080   9999.00000       25.8885307       38.7916451    
       55140   9999.00000       25.8885307       38.5666428    
       55200   9999.00000       25.4735966       38.4325142    
       55260   9999.00000       25.4735966       38.3838806    
       55320   9999.00000       24.9742107       38.3856812    
       55380   9999.00000       24.9742107       38.4236145    
       55440   9999.00000       24.8260155       38.4429169    
       55500   9999.00000       24.8260155       38.4096718    
       55560   9999.00000       24.8688850       38.3177719    
       55620   9999.00000       24.8688850       38.1574631    
       55680   9999.00000       24.8326168       37.9990501    
       55740   9999.00000       24.8326168       37.8659897    
       55800   9999.00000       24.5621681       37.7823906    
       55860   9999.00000       24.5621681       37.7462654    
       55920   9999.00000       24.3014240       37.7347488    
       55980   9999.00000       24.3014240       37.7532310    
       56040   9999.00000       24.2380733       37.7689476    
       56100   9999.00000       24.2380733       37.8285637    
       56160   9999.00000       24.2709141       37.9275055    
       56220   9999.00000       24.2709141       38.0898705    
       56280   9999.00000       24.2910309       38.3374748    
       56340   9999.00000       24.2910309       38.5778923    
       56400   9999.00000       24.4657936       38.8181114    
       56460   9999.00000       24.4657936       39.0445900    
       56520   9999.00000       24.9767170       39.2408333    
       56580   9999.00000       24.9767170       39.4391670    
       56640   9999.00000       25.4894657       39.6994858    
       56700   9999.00000       25.4894657       40.0565453    
       56760   9999.00000       25.8871460       40.3834343    
       56820   9999.00000       25.8871460       40.6689491    
       56880   9999.00000       26.5305061       40.9224968    
       56940   9999.00000       26.5305061       41.0742950    
       57000   9999.00000       27.0550880       41.2374115    
       57060   9999.00000       27.0550880       41.3797150    
       57120   9999.00000       27.4550400       41.5001106    
       57180   9999.00000       27.4550400       41.6053467    
       57240   9999.00000       27.9023876       41.6899185    
       57300   9999.00000       27.9023876       41.7369690    
       57360   9999.00000       28.2668209       41.6986046    
       57420   9999.00000       28.2668209       41.6543579    
       57480   9999.00000       28.5532665       12.5138569    
       57540   9999.00000       28.5532665       12.5624580    
       57600   9999.00000       28.5060635       12.7012835    
       57660   9999.00000       28.5060635       12.9196873    
       57720   9999.00000       28.3101330       13.2225237    
       57780   9999.00000       28.3101330       13.5359135    
       57840   9999.00000       28.4627934       13.8452892    
       57900   9999.00000       28.4627934       14.1175013    
       57960   9999.00000       28.9409275       14.3546534    
       58020   9999.00000       28.9409275       14.5752354    
       58080   9999.00000       29.3971786       14.7810268    
       58140   9999.00000       29.3971786       14.9709616    
       58200   9999.00000       29.6998272       15.2453527    
       58260   9999.00000       29.6998272       15.5990105    
       58320   9999.00000       29.9281693       16.0032482    
       58380   9999.00000       29.9281693       16.4894199    
       58440   9999.00000       30.4807835       17.0197849    
       58500   9999.00000       30.4807835       17.5376263    
       58560   9999.00000       31.2286701       17.9645805    
       58620   9999.00000       31.2286701       18.3441296    
       58680   9999.00000       32.1497803       18.7330837    
       58740   9999.00000       32.1497803       19.1079407    
       58800   9999.00000       32.7153282       19.4906960    
       58860   9999.00000       32.7153282       19.8251534    
       58920   9999.00000       33.3180580       20.1175575    
       58980   9999.00000       33.3180580       20.4060879    
       59040   9999.00000       33.9488640       20.7099094    
       59100   9999.00000       33.9488640       21.0859051    
       59160   9999.00000       34.4098396       21.5117607    
       59220   9999.00000       34.4098396       21.9937668    
       59280   9999.00000       34.9260826       22.5276318    
       59340   9999.00000       34.9260826       23.0406590    
       59400   9999.00000       35.6338692       23.5068588    
       59460   9999.00000       35.6338692       23.8997936    
       59520   9999.00000       36.5430946       24.1665421    
       59580   9999.00000       36.5430946       24.3297272    
       59640   9999.00000       37.2684326       24.4302979    
       59700   9999.00000       37.2684326       24.5026169    
       59760   9999.00000       37.4988022       24.5684566    
       59820   9999.00000       37.4988022       24.6337128    
       59880   9999.00000       37.4851875       24.7037163    
       59940   9999.00000       37.4851875       24.7568016    
       60000   9999.00000       37.4490471       24.8042297    
       60060   9999.00000       37.4490471       24.8378696    
       60120   9999.00000       37.4348297       24.8768864    
       60180   9999.00000       37.4348297       24.9365444    
       60240   9999.00000       37.4019928       25.0315304    
       60300   9999.00000       37.4019928       25.1019287    
       60360   9999.00000       37.3944435       25.0807552    
       60420   9999.00000       37.3944435       25.0962982    
       60480   9999.00000       37.5304718       25.1471386    
       60540   9999.00000       37.5304718       25.2252312    
       60600   9999.00000       37.3108597       25.4075832    
       60660   9999.00000       37.3108597       25.5812168    
       60720   9999.00000       37.2339439       25.8067570    
       60780   9999.00000       37.2339439       26.0845051    
       60840   9999.00000       37.5702515       26.2513313    
       60900   9999.00000       37.5702515       26.3119297    
       60960   9999.00000       38.1138802       26.2473965    
       61020   9999.00000       38.1138802       26.1053886    
