 20180914
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44220   75.3857117       73.3198853       83.4055328    
       44280   75.3857117       73.6561050       83.5289307    
       44340   75.3857117       73.6561050       83.5908051    
       44400   75.3857117       73.9701080       83.5855103    
       44460   74.6166687       73.9701080       83.5330582    
       44520   74.6166687       74.2531662       83.4845352    
       44580   74.6166687       74.2531662       83.4863510    
       44640   74.6166687       74.2680206       83.5637589    
       44700   74.6166687       74.2680206       83.6800079    
       44760   74.6166687       74.2963181       83.8004608    
       44820   74.6166687       74.2963181       83.8915939    
       44880   74.6166687       74.6180115       83.9243774    
       44940   74.6166687       74.6180115       83.9622955    
       45000   72.9199982       74.9535141       84.0328598    
       45060   72.9199982       74.9535141       84.1244431    
       45120   72.9199982       75.0570831       84.2415924    
       45180   70.7249985       75.0570831       84.3726807    
       45240   70.7249985       75.2872849       84.5215378    
       45300   70.7249985       75.2872849       84.6453018    
       45360   70.7249985       75.6161880       84.7187347    
       45420   70.7249985       75.6161880       84.7738953    
       45480   70.7249985       76.0143051       84.7813492    
       45540   70.7249985       76.0143051       84.7779236    
       45600   70.7249985       76.2117691       84.7813873    
       45660   70.7249985       76.2117691       84.8026886    
       45720   70.7249985       76.2203445       84.8108978    
       45780   70.7249985       76.2203445       84.7782440    
       45840   70.7249985       76.2525787       84.7672882    
       45900   74.1999969       76.2525787       84.7615585    
       45960   78.1399994       76.2321167       84.7476883    
       46020   78.1399994       76.2321167       84.7232590    
       46080   78.1399994       76.2948608       84.7126846    
       46140   78.1399994       76.2948608       84.6935425    
       46200   78.1399994       76.3249283       84.6070938    
       46260   78.1399994       76.3249283       84.4951019    
       46320   79.8666687       76.4084930       84.3726044    
       46380   79.8666687       76.4084930       84.2396774    
       46440   79.8666687       76.2255402       84.1054993    
       46500   79.8666687       76.2255402       83.9621506    
       46560   79.8666687       76.0002518       83.8110809    
       46620   79.8666687       76.0002518       83.6527023    
       46680   79.8666687       75.7684250       80.5122910    
       46740   79.8666687       75.7684250       80.4321518    
       46800   80.5800018       75.5057755       80.3460846    
       46860   80.5800018       75.5057755       80.2566299    
       46920   80.5800018       75.3725433       80.1455688    
       46980   84.7750015       75.3725433       79.9599533    
       47040   84.7750015       75.2154465       79.7911072    
       47100   84.7750015       75.2154465       79.6798706    
       47160   85.8199997       74.9719238       79.5933990    
       47220   89.3750000       74.9719238       79.5109253    
       47280   89.3750000       74.7891312       79.3670273    
       47340   89.3750000       74.7891312       79.1606750    
       47400   89.3750000       74.7054596       78.9471741    
       47460   89.3750000       74.7054596       78.7362366    
       47520   89.3750000       74.3754349       78.5081482    
       47580   89.0800018       74.3754349       78.2891846    
       47640   88.8166656       74.0198212       78.1073380    
       47700   88.8166656       74.0198212       77.9603577    
       47760   88.8166656       73.5935745       77.8354492    
       47820   88.8166656       73.5935745       77.7316742    
       47880   88.8166656       73.3114166       77.6331711    
       47940   88.8166656       73.3114166       77.5521011    
       48000   88.1142883       73.1140289       77.4825668    
       48060   88.1142883       73.1140289       77.4311600    
       48120   88.1142883       72.9349060       77.4110336    
       48180   88.1142883       72.9349060       77.3706207    
       48240   88.1142883       72.8016739       77.3127823    
       48300   88.1142883       72.8016739       77.2129517    
       48360   88.1142883       72.7902908       77.0718231    
       48420   87.4375000       72.7902908       76.9236984    
       48480   87.4375000       72.7114639       76.7555008    
       48540   87.4375000       72.7114639       76.5962296    
       48600   87.4375000       72.4688034       76.4685593    
       48660   87.2222214       72.4688034       76.3449860    
       48720   87.2222214       72.1467590       76.2420502    
       48780   87.2222214       72.1467590       76.1549911    
       48840   87.2222214       71.9484482       76.0391235    
       48900   87.6699982       71.9484482       75.8906555    
       48960   87.6699982       71.8307343       75.7225418    
       49020   87.6699982       71.8307343       75.5600815    
       49080   87.6699982       71.5991669       75.4241791    
       49140   87.7090912       71.5991669       75.3441544    
       49200   87.7090912       71.2901535       75.3099670    
       49260   87.4499969       71.2901535       75.3041840    
       49320   87.3692322       71.0852509       75.3271484    
       49380   87.3692322       71.0852509       75.4093018    
       49440   87.3692322       71.0608597       75.5522156    
       49500   87.3692322       71.0608597       75.6936569    
       49560   87.4230804       71.1484756       75.7840271    
       49620   86.6461563       71.1484756       75.8362961    
       49680   86.6461563       71.4755173       75.8502655    
       49740   86.6461563       71.4755173       75.8017273    
       49800   86.6461563       71.6004639       75.7145004    
       49860   86.6357117       71.6004639       75.6473770    
       49920   86.6357117       71.5750427       75.6312408    
       49980   86.4923096       71.5750427       75.6510544    
       50040   86.4923096       71.3970795       75.7465363    
       50100   86.2214279       71.3970795       75.9086304    
       50160   86.1800003       71.4198608       76.0556641    
       50220   86.1800003       71.4198608       76.1860123    
       50280   86.1800003       71.7404938       86.5626984    
       50340   86.1800003       71.7404938       86.6892929    
       50400   86.1800003       72.0016022       86.7888336    
       50460   86.4875031       72.0016022       86.9099503    
       50520   86.4875031       72.2935181       86.9895096    
       50580   86.4875031       72.2935181       87.0461349    
       50640   86.4875031       72.4898987       87.1694412    
       50700   86.9294128       72.4898987       87.2678909    
       50760   86.9294128       72.5327606       87.3345032    
       50820   86.7375031       72.5327606       87.4006729    
       50880   86.5705872       72.8474884       87.4320984    
       50940   86.5705872       72.8474884       87.4953842    
       51000   86.5705872       73.0465851       87.6031265    
       51060   86.5500031       73.0465851       87.6984787    
       51120   86.5500031       73.1174393       87.7461166    
       51180   86.5500031       73.1174393       87.7672424    
       51240   86.4705887       73.3705673       87.7495804    
       51300   86.4062500       73.3705673       87.6649094    
       51360   86.4062500       73.4422607       87.5810623    
       51420   86.4062500       73.4422607       87.5113907    
       51480   86.4062500       73.3666687       87.4795532    
       51540   86.4062500       73.3666687       87.5011139    
       51600   86.4062500       73.2992477       87.5365448    
       51660   86.5733337       73.2992477       87.5918274    
       51720   86.5733337       73.3856735       87.6399002    
       51780   86.5733337       73.3856735       87.6675034    
       51840   86.5733337       73.5315475       87.6767197    
       51900   86.4187469       73.5315475       87.6643677    
       51960   86.4187469       73.6533356       87.6479950    
       52020   86.4187469       73.6533356       87.6270599    
       52080   86.8812485       73.7063599       87.6332626    
       52140   86.8812485       73.7063599       87.6796112    
       52200   86.8812485       73.7466431       87.7328720    
       52260   86.7235260       73.7466431       87.7701874    
       52320   86.8000031       73.8963623       87.6830673    
       52380   86.8000031       73.8963623       87.4552994    
       52440   86.8000031       74.0752487       87.2419662    
       52500   86.8470612       74.0752487       87.0874863    
       52560   86.5437469       73.7670517       87.0034714    
       52620   86.5437469       73.7670517       86.9773331    
       52680   86.6529388       73.5172272       86.9791718    
       52740   86.6529388       73.5172272       86.9879990    
       52800   86.5625000       73.5468750       86.9241104    
       52860   86.6058807       73.5468750       86.7977142    
       52920   86.7312469       73.6875916       86.6711197    
       52980   86.7533340       73.6875916       86.5441360    
       53040   86.9812469       73.5433807       86.4253235    
       53100   86.9812469       73.5433807       86.3130112    
       53160   86.9812469       73.3987579       86.2012253    
       53220   86.8600006       73.3987579       86.1399078    
       53280   87.2928543       73.2868271       86.1198196    
       53340   87.2928543       73.2868271       86.1408920    
       53400   87.2928543       73.1774750       86.1812363    
       53460   87.2928543       73.1774750       86.2173691    
       53520   87.3538437       73.2303848       86.2562332    
       53580   87.1428604       73.2303848       86.2667465    
       53640   87.1428604       73.3595276       86.2575684    
       53700   87.1428604       73.3595276       86.1891556    
       53760   87.4846191       73.4990311       86.0703506    
       53820   87.6416702       73.4990311       85.9827271    
       53880   87.6416702       73.5610580       81.9975662    
       53940   87.6416702       73.5610580       81.9205093    
       54000   87.6416702       73.4242401       81.8378067    
       54060   87.6416702       73.4242401       81.7415619    
       54120   87.3272705       73.3740387       81.6556778    
       54180   87.3272705       73.3740387       81.6425934    
       54240   87.3272705       73.2968903       81.6887512    
       54300   87.7249985       73.2968903       81.7052917    
       54360   87.0083313       73.2572250       81.6921234    
       54420   87.0083313       73.2572250       81.6557007    
       54480   87.0083313       73.4474945       81.6366806    
       54540   86.8833313       73.4474945       81.6702423    
       54600   86.8833313       73.5182037       81.6895294    
       54660   86.8833313       73.5182037       81.6812286    
       54720   86.9454575       73.6483231       81.6802063    
       54780   86.9454575       73.6483231       81.7218704    
       54840   87.1416702       73.7183304       81.7880936    
       54900   87.1416702       73.7183304       81.8910599    
       54960   87.1416702       73.8097916       82.0292435    
       55020   87.1416702       73.8097916       82.1344604    
       55080   87.1416702       73.9969025       82.1964569    
       55140   87.1416702       73.9969025       82.1919479    
       55200   87.1416702       74.3196945       82.1620255    
       55260   87.1416702       74.3196945       82.1455917    
       55320   87.1416702       74.4705963       82.0732651    
       55380   87.1416702       74.4705963       81.9726944    
       55440   87.1416702       74.5171661       81.8889694    
       55500   87.1416702       74.5171661       81.8195419    
       55560   87.4181824       74.3413620       81.7551575    
       55620   87.4181824       74.3413620       81.6786118    
       55680   87.4181824       74.2280655       81.5856857    
       55740   87.1500015       74.2280655       81.4447632    
       55800   87.1500015       74.1329803       81.2823105    
       55860   87.1500015       74.1329803       81.1316452    
       55920   87.4777756       73.9710999       80.9839859    
       55980   87.4777756       73.9710999       80.9481812    
       56040   87.4777756       73.7237320       81.0352249    
       56100   87.4777756       73.7237320       81.0899582    
       56160   87.4625015       73.4869843       81.1014404    
       56220   87.4625015       73.4869843       81.0583954    
       56280   87.4625015       73.7324905       81.0338287    
       56340   87.3285751       73.7324905       81.0576248    
       56400   87.3285751       73.8064270       81.0784912    
       56460   87.3285751       73.8064270       81.1761398    
       56520   87.3333359       73.9515762       81.3013611    
       56580   87.3333359       73.9515762       81.3919601    
       56640   87.3333359       74.0839767       81.5041122    
       56700   9999.00000       74.0839767       81.6291428    
       56760   9999.00000       74.3240814       81.7325211    
       56820   9999.00000       74.3240814       81.8203888    
       56880   9999.00000       74.6480713       81.8855515    
       56940   9999.00000       74.6480713       81.9371338    
       57000   9999.00000       74.8863449       81.9418945    
       57060   9999.00000       74.8863449       81.9218445    
       57120   9999.00000       75.0339813       81.9457245    
       57180   9999.00000       75.0339813       82.0065002    
       57240   9999.00000       74.9966354       82.0925293    
       57300   9999.00000       74.9966354       82.1951752    
       57360   9999.00000       75.1312103       82.2882690    
       57420   9999.00000       75.1312103       82.3629684    
       57480   9999.00000       75.3648071       88.7960129    
       57540   9999.00000       75.3648071       88.8344193    
       57600   9999.00000       75.5604706       88.8568649    
       57660   9999.00000       75.5604706       88.8670731    
       57720   9999.00000       75.6970825       88.8158035    
       57780   9999.00000       75.6970825       88.6798477    
       57840   9999.00000       75.7721405       88.5472183    
       57900   9999.00000       75.7721405       88.4309998    
       57960   9999.00000       75.6078033       88.3098297    
       58020   9999.00000       75.6078033       88.1840591    
       58080   9999.00000       75.4527664       88.0750580    
       58140   9999.00000       75.4527664       87.9426117    
       58200   9999.00000       75.2810745       87.7549133    
       58260   9999.00000       75.2810745       87.5786514    
       58320   9999.00000       75.1748581       87.4304733    
       58380   9999.00000       75.1748581       87.2760773    
       58440   9999.00000       74.8557739       87.0900269    
       58500   9999.00000       74.8557739       86.8897552    
       58560   9999.00000       74.6456985       86.7737503    
       58620   9999.00000       74.6456985       86.7438354    
       58680   9999.00000       74.3112640       86.7346802    
       58740   9999.00000       74.3112640       86.7563477    
       58800   9999.00000       74.3076324       86.7721481    
       58860   9999.00000       74.3076324       86.7410660    
       58920   9999.00000       74.3835754       86.6606522    
       58980   9999.00000       74.3835754       86.6004944    
       59040   9999.00000       74.4377136       86.5928955    
       59100   9999.00000       74.4377136       86.5927200    
       59160   9999.00000       74.2974167       86.5608597    
       59220   9999.00000       74.2974167       86.5066986    
       59280   9999.00000       74.3650513       86.4241486    
       59340   9999.00000       74.3650513       86.3174591    
       59400   9999.00000       74.3081512       86.2476273    
       59460   9999.00000       74.3081512       86.1880798    
       59520   9999.00000       74.1391602       86.1773529    
       59580   9999.00000       74.1391602       86.2243271    
       59640   9999.00000       74.1157150       86.3465500    
       59700   9999.00000       74.1157150       86.5327454    
       59760   9999.00000       74.2835464       86.7018356    
       59820   9999.00000       74.2835464       86.8650131    
       59880   9999.00000       74.7479324       86.9997406    
       59940   9999.00000       74.7479324       87.0326691    
       60000   9999.00000       75.1448212       86.9690399    
       60060   9999.00000       75.1448212       86.8603668    
       60120   9999.00000       75.4297485       86.7225952    
       60180   9999.00000       75.4297485       86.6046906    
       60240   9999.00000       75.3349533       86.4876862    
       60300   9999.00000       75.3349533       86.3155212    
       60360   9999.00000       75.1245041       86.1373367    
       60420   9999.00000       75.1245041       85.9875793    
       60480   9999.00000       74.9175873       85.8410492    
       60540   9999.00000       74.9175873       85.7049637    
       60600   9999.00000       74.6858826       85.5791931    
       60660   9999.00000       74.6858826       85.4969559    
       60720   9999.00000       74.4668350       85.3978500    
       60780   9999.00000       74.4668350       85.2130737    
       60840   9999.00000       74.2877121       84.9133377    
       60900   9999.00000       74.2877121       84.5102921    
       60960   9999.00000       74.0420074       84.1028061    
       61020   9999.00000       74.0420074       83.7169724    
