 20181221
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38700   80.4431839       43.6522408       59.9441338    
       38760   80.3604660       43.0050430       59.7129974    
       38820   80.2139511       43.0050430       59.5827751    
       38880   80.2772751       42.5373993       59.4917946    
       38940   80.2333298       42.5373993       59.4347534    
       39000   80.2333298       42.4175415       59.4226799    
       39060   80.2333298       42.4175415       59.4151993    
       39120   80.1804352       42.4480705       59.4444237    
       39180   80.2826080       42.4480705       59.5067177    
       39240   80.4644470       42.6525269       59.6618919    
       39300   80.5155563       42.6525269       59.9276390    
       39360   80.5782623       42.9994774       60.2470016    
       39420   80.5760880       42.9994774       60.6185760    
       39480   80.5244446       43.7087517       76.0287094    
       39540   80.5800018       43.7087517       76.4842911    
       39600   80.7086945       44.6266441       76.9161072    
       39660   80.6155548       44.6266441       77.2752609    
       39720   80.5755539       45.5799141       77.5951614    
       39780   80.5869598       45.5799141       77.9176025    
       39840   80.7195663       46.4548378       78.2134781    
       39900   80.7422256       46.4548378       78.4738846    
       39960   80.8111115       47.1795044       78.6557465    
       40020   80.6347809       47.1795044       78.8522034    
       40080   80.5391312       47.8105583       79.0396194    
       40140   80.4888916       47.8105583       79.1639023    
       40200   80.4977798       48.1364288       79.2477951    
       40260   80.4977798       48.1364288       79.2623367    
       40320   80.5955582       48.4374847       79.2426910    
       40380   80.5733337       48.4374847       79.2177124    
       40440   80.5045471       48.5842476       79.1989365    
       40500   80.6822205       48.5842476       79.2073059    
       40560   80.4866638       48.6012115       79.1901169    
       40620   80.5333328       48.6012115       79.1114655    
       40680   80.5727310       48.6571846       79.0506363    
       40740   80.7155533       48.6571846       79.0314026    
       40800   80.7795486       48.6170959       78.9919357    
       40860   80.9522705       48.6170959       78.9121933    
       40920   81.0318146       48.6531677       78.9136658    
       40980   81.1155548       48.6531677       78.9649429    
       41040   81.0681839       48.6146889       79.0122375    
       41100   81.0181808       48.6146889       79.0629883    
       41160   81.0022736       48.8962364       79.0283737    
       41220   81.0933304       48.8962364       78.9771042    
       41280   81.3363647       49.1691475       78.9145813    
       41340   81.5999985       49.1691475       78.9392700    
       41400   81.8227310       49.1084328       79.0631027    
       41460   81.8227310       49.1084328       79.1167374    
       41520   81.9250031       49.0098457       79.2476959    
       41580   82.0954514       49.0098457       79.4392548    
       41640   82.4318161       49.3061409       79.6487427    
       41700   82.4318161       49.3061409       79.8961029    
       41760   82.7090912       49.9105301       80.1438217    
       41820   82.9204559       49.9105301       80.4461060    
       41880   82.9325562       50.5893822       80.8047867    
       41940   83.1818161       50.5893822       81.1999893    
       42000   83.4522705       51.2734299       81.6213608    
       42060   83.6250000       51.2734299       82.0763168    
       42120   83.6186066       52.1833801       82.5392838    
       42180   83.8522720       52.1833801       83.0723572    
       42240   84.0704575       53.1988602       83.6969147    
       42300   84.2681808       53.1988602       84.2985687    
       42360   84.2279053       54.2482262       84.8592453    
       42420   84.3499985       54.2482262       85.3500519    
       42480   84.5409088       55.6609116       85.7294235    
       42540   84.5767441       55.6609116       86.0589905    
       42600   84.8209305       56.9154472       86.3683014    
       42660   84.9340897       56.9154472       86.6461945    
       42720   85.3113632       57.7344589       86.8871002    
       42780   85.4860458       57.7344589       87.0586853    
       42840   85.7813950       58.4756699       87.1885681    
       42900   85.9000015       58.4756699       87.2169037    
       42960   86.0744171       59.0741196       87.1528244    
       43020   86.2627945       59.0741196       87.0532990    
       43080   86.5604630       59.5099258       83.1349564    
       43140   86.5604630       59.5099258       83.0064468    
       43200   86.7581406       59.5840874       82.8780899    
       43260   86.8116302       59.5840874       82.7608109    
       43320   86.8116302       59.6607285       82.6357880    
       43380   86.9581375       59.6607285       82.4709244    
       43440   87.1325607       59.7371254       82.2848282    
       43500   87.1581421       59.7371254       82.1052856    
       43560   87.1581421       59.7744789       81.8847733    
       43620   87.3837204       59.7744789       81.6649246    
       43680   87.7744217       59.7249756       81.4702377    
       43740   88.0619049       59.7249756       81.3249283    
       43800   88.0976715       59.5021172       81.2478180    
       43860   88.2930222       59.5021172       81.2155991    
       43920   88.2522736       59.3740234       81.2067566    
       43980   88.2209320       59.3740234       81.1876526    
       44040   88.2627945       59.5051384       81.2592392    
       44100   88.2500000       59.5051384       81.4075546    
       44160   88.2795486       59.7206573       81.6039047    
       44220   88.4674454       59.7206573       81.9023743    
       44280   88.7069778       60.2889023       82.2482681    
       44340   88.7069778       60.2889023       82.5644150    
       44400   88.8186035       61.0420494       82.8423996    
       44460   88.8977280       61.0420494       83.1423187    
       44520   88.9279099       61.9791718       83.4335098    
       44580   89.1348801       61.9791718       83.5961838    
       44640   89.3116302       62.7601776       83.6889877    
       44700   89.4159088       62.7601776       83.7646561    
       44760   89.7511597       63.5016479       83.8114700    
       44820   90.0627899       63.5016479       83.9192200    
       44880   90.2488403       63.9629822       84.0524368    
       44940   90.2488403       63.9629822       84.2055969    
       45000   90.3976746       64.3032608       84.4334412    
       45060   90.5744171       64.3032608       84.7238083    
       45120   90.3113632       64.7386856       85.0398483    
       45180   90.4255829       64.7386856       85.2348709    
       45240   90.4348831       65.4629135       85.2603683    
       45300   90.5232544       65.4629135       85.1587982    
       45360   90.5232544       66.2860947       84.9745560    
       45420   90.5348816       66.2860947       84.7453918    
       45480   90.5558167       66.4375763       84.5592422    
       45540   90.5558167       66.4375763       84.4139709    
       45600   90.4976730       66.2595215       84.2692795    
       45660   90.4488373       66.2595215       84.1358032    
       45720   90.3880920       66.2464600       83.9684448    
       45780   90.4279099       66.2464600       83.7929916    
       45840   90.4418640       66.2318344       83.6213074    
       45900   90.4860458       66.2318344       83.4316483    
       45960   90.5285721       66.0799026       83.2569656    
       46020   90.5511627       66.0799026       83.1155090    
       46080   90.6255798       65.9385147       82.9789124    
       46140   90.6785736       65.9385147       82.8885880    
       46200   90.7279053       65.8525238       82.8304291    
       46260   90.7697678       65.8525238       82.7751846    
       46320   90.7860489       65.7824478       82.7449036    
       46380   90.7476196       65.7824478       82.7448425    
       46440   90.8209305       65.8354034       82.7939301    
       46500   90.8000031       65.8354034       82.8646240    
       46560   90.8046494       65.9835510       82.9758148    
       46620   90.8046494       65.9835510       83.1185532    
       46680   90.8069763       66.3216629       90.9433289    
       46740   90.8255844       66.3216629       91.0501709    
       46800   90.8255844       66.8163376       91.1037216    
       46860   90.8651199       66.8163376       91.1484680    
       46920   91.0000000       67.2716141       91.2331696    
       46980   91.1045456       67.2716141       91.3757553    
       47040   91.2023239       67.5181503       91.5566711    
       47100   91.3907013       67.5181503       91.7574310    
       47160   91.6186066       67.9220886       91.9263687    
       47220   91.6186066       67.9220886       92.1115189    
       47280   91.7837219       68.4797058       92.3409500    
       47340   91.9000015       68.4797058       92.5900803    
       47400   91.9613647       68.9102020       92.8545380    
       47460   92.0162811       68.9102020       93.1152496    
       47520   92.1116257       69.5158310       93.3671188    
       47580   92.2627945       69.5158310       93.6318207    
       47640   92.2545471       70.1855774       93.9088058    
       47700   92.3534851       70.1855774       94.0966644    
       47760   92.4627914       70.8197937       94.2115021    
       47820   92.5488358       70.8197937       94.2810211    
       47880   92.5772705       71.5013504       94.3110504    
       47940   92.5930252       71.5013504       94.3557816    
       48000   92.5930252       71.8941803       94.3978424    
       48060   92.6119080       71.8941803       94.4455872    
       48120   92.6195145       72.1328125       94.4944611    
       48180   92.6195145       72.1328125       94.5752029    
       48240   92.6125031       72.3612671       94.7100449    
       48300   92.6179504       72.3612671       94.8403549    
       48360   92.5842133       72.5910645       94.9231796    
       48420   92.5842133       72.5910645       94.9700699    
       48480   92.5729752       73.0348892       95.0046539    
       48540   92.5583344       73.0348892       95.0624466    
       48600   92.5583344       73.2908173       95.1753311    
       48660   92.5828552       73.2908173       95.2882309    
       48720   92.6176453       73.4990616       95.3724670    
       48780   93.0303040       73.4990616       95.4644089    
       48840   93.0303040       73.9222946       95.5765228    
       48900   93.1250000       73.9222946       95.7572174    
       48960   93.0580673       74.2320175       95.9973373    
       49020   93.0580673       74.2320175       96.2525101    
       49080   93.0866699       74.6216202       96.5288162    
       49140   93.1482773       74.6216202       96.7384109    
       49200   93.1482773       75.2444992       96.9065399    
       49260   93.2107162       75.2444992       97.0734406    
       49320   93.2962952       75.9506607       97.2260971    
       49380   93.2962952       75.9506607       97.4096146    
       49440   93.3423080       76.4931870       97.5893555    
       49500   93.2959976       76.4931870       97.7535400    
       49560   93.2916641       76.9796295       97.9288025    
       49620   93.2916641       76.9796295       98.0820923    
       49680   93.3695679       77.4509583       98.2321472    
       49740   9999.00000       77.4509583       98.4072571    
       49800   9999.00000       77.9649200       98.5692291    
       49860   9999.00000       77.9649200       98.7321396    
       49920   9999.00000       78.4662476       98.9112320    
       49980   9999.00000       78.4662476       99.0844879    
       50040   9999.00000       78.9150467       99.2373657    
       50100   9999.00000       78.9150467       99.3509369    
       50160   9999.00000       79.4272156       99.4226837    
       50220   9999.00000       79.4272156       99.4337006    
       50280   9999.00000       79.8582687       98.0646896    
       50340   9999.00000       79.8582687       98.0402451    
       50400   9999.00000       80.1243591       98.0360336    
       50460   9999.00000       80.1243591       98.0598602    
       50520   9999.00000       80.2588501       98.0668945    
       50580   9999.00000       80.2588501       98.0077438    
       50640   9999.00000       80.4714813       97.8888779    
       50700   9999.00000       80.4714813       97.7308884    
       50760   9999.00000       80.6187897       97.5407104    
       50820   9999.00000       80.6187897       97.3713379    
       50880   9999.00000       80.5304031       97.2254944    
       50940   9999.00000       80.5304031       97.0766296    
       51000   9999.00000       80.3156586       96.9079895    
       51060   9999.00000       80.3156586       96.7226562    
       51120   9999.00000       80.1901550       96.5584183    
       51180   9999.00000       80.1901550       96.4205704    
       51240   9999.00000       79.9838409       96.3225632    
       51300   9999.00000       79.9838409       96.2658615    
       51360   9999.00000       79.8569794       96.2108154    
       51420   9999.00000       79.8569794       96.1419296    
       51480   9999.00000       79.8866425       96.0629044    
       51540   9999.00000       79.8866425       95.9679184    
       51600   9999.00000       79.9214706       95.8692322    
       51660   9999.00000       79.9214706       95.7837982    
       51720   9999.00000       79.9145737       95.7123032    
       51780   9999.00000       79.9145737       95.6605759    
       51840   9999.00000       79.8903809       95.6421585    
       51900   9999.00000       79.8903809       95.6348343    
       51960   9999.00000       79.9194489       95.6312027    
       52020   9999.00000       79.9194489       95.6744690    
       52080   9999.00000       80.0778198       95.7239609    
       52140   9999.00000       80.0778198       95.7563019    
       52200   9999.00000       80.2490540       95.8083496    
       52260   9999.00000       80.2490540       95.8488464    
       52320   9999.00000       80.4424362       95.8683319    
       52380   9999.00000       80.4424362       95.8960495    
       52440   9999.00000       80.7122116       95.9217300    
       52500   9999.00000       80.7122116       95.9325867    
       52560   9999.00000       80.8976212       95.9482040    
       52620   9999.00000       80.8976212       95.9779892    
       52680   9999.00000       81.0738144       96.0174026    
       52740   9999.00000       81.0738144       96.0604782    
       52800   9999.00000       81.2671356       96.1085129    
       52860   9999.00000       81.2671356       96.1364365    
       52920   9999.00000       81.4970703       96.1357880    
       52980   9999.00000       81.4970703       96.1195602    
       53040   9999.00000       81.7451477       96.0801544    
       53100   9999.00000       81.7451477       96.0522766    
       53160   9999.00000       81.8791351       96.0311890    
       53220   9999.00000       81.8791351       95.9905777    
       53280   9999.00000       81.9203873       95.9243164    
       53340   9999.00000       81.9203873       95.8136215    
       53400   9999.00000       81.9869308       95.6810608    
       53460   9999.00000       81.9869308       95.5649109    
       53520   9999.00000       81.9511719       95.5080032    
       53580   9999.00000       81.9511719       95.4951553    
       53640   9999.00000       81.8281555       95.4980698    
       53700   9999.00000       81.8281555       95.5314407    
       53760   9999.00000       81.9369125       95.5750732    
       53820   9999.00000       81.9369125       95.6315460    
