 20180807
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35280   61.5466652       56.8116226       69.9286804    
       35340   61.5622215       56.8116226       70.1397705    
       35400   61.6347809       57.1084633       70.4431152    
       35460   61.4799995       57.1084633       70.7372513    
       35520   61.1888885       57.5146179       70.9816742    
       35580   60.7200012       57.5146179       71.2107086    
       35640   60.1644440       58.2833328       71.4525604    
       35700   60.1644440       58.2833328       71.6920242    
       35760   59.5155563       58.8555145       71.9704132    
       35820   59.1333351       58.8555145       72.2685089    
       35880   58.6866684       59.4766273       83.2482986    
       35940   58.6866684       59.4766273       83.4755478    
       36000   58.6111107       60.2492867       83.6748505    
       36060   58.3955574       60.2492867       83.8710022    
       36120   58.5822220       61.0765877       84.0483475    
       36180   58.5822220       61.0765877       84.2189941    
       36240   58.8444443       61.7850800       84.3758087    
       36300   58.9355545       61.7850800       84.5166473    
       36360   59.2933350       62.4113808       84.6387405    
       36420   59.2933350       62.4113808       84.7414703    
       36480   59.7911110       62.9730606       84.8601608    
       36540   60.1955566       62.9730606       84.9478912    
       36600   60.3577766       63.4546356       84.9795990    
       36660   60.3577766       63.4546356       84.9856110    
       36720   60.6355553       63.9840469       84.9400635    
       36780   60.4511108       63.9840469       84.8723373    
       36840   60.2288895       64.2816238       84.8457794    
       36900   60.2288895       64.2816238       84.8561096    
       36960   59.9822235       64.3647690       84.8946457    
       37020   60.1266670       64.3647690       84.9278030    
       37080   59.8844452       64.5970764       84.9480438    
       37140   59.8844452       64.5970764       84.9708862    
       37200   60.2311096       64.9266129       84.9917831    
       37260   59.9377785       64.9266129       85.0557938    
       37320   59.6688881       65.1969376       85.1415939    
       37380   59.6688881       65.1969376       85.2190781    
       37440   59.5577774       65.4489975       85.3021393    
       37500   59.6288872       65.4489975       85.3796005    
       37560   59.7608681       65.7803192       85.4447250    
       37620   59.5511093       65.7803192       85.5112686    
       37680   59.3733330       66.1216583       85.5676956    
       37740   59.5000000       66.1216583       85.6344757    
       37800   59.3021736       66.4068222       85.7096863    
       37860   59.1977768       66.4068222       85.7651520    
       37920   58.9333344       66.6443481       85.8627014    
       37980   58.9326096       66.6443481       86.0003128    
       38040   59.2869568       66.9075012       86.1285095    
       38100   59.6911125       66.9075012       86.2613068    
       38160   59.7266655       67.3292465       86.3807526    
       38220   59.4717407       67.3292465       86.4946518    
       38280   59.3586960       67.7077255       86.6235046    
       38340   59.5577774       67.7077255       86.7470169    
       38400   59.2521744       68.0283585       86.8690491    
       38460   58.9869576       68.0283585       87.0264435    
       38520   58.9869576       68.4033661       87.2677612    
       38580   58.8111115       68.4033661       87.5547943    
       38640   58.8521729       68.7679291       87.8704224    
       38700   58.8333321       68.7679291       88.2450104    
       38760   58.1866684       69.4579697       88.6402054    
       38820   58.0666656       69.4579697       89.0027847    
       38880   58.0666656       70.2573547       89.3433228    
       38940   57.7555542       70.2573547       89.6761017    
       39000   57.6422234       71.1340103       89.9958649    
       39060   57.5111122       71.1340103       90.2872162    
       39120   57.5111122       71.9206161       90.5556946    
       39180   57.4599991       71.9206161       90.8416901    
       39240   57.5955544       72.6526794       91.1417618    
       39300   57.7066650       72.6526794       91.4278946    
       39360   57.7066650       73.2921600       91.7128906    
       39420   57.9533348       73.2921600       91.9554672    
       39480   57.9733315       73.9840088       68.2762909    
       39540   58.1622238       73.9840088       68.4698792    
       39600   58.1622238       74.6693878       68.5850906    
       39660   58.1088905       74.6693878       68.6674423    
       39720   58.1800003       75.0217590       68.7288513    
       39780   57.8659096       75.0217590       68.7891998    
       39840   57.9377785       75.0592346       68.8675842    
       39900   58.0155563       75.0592346       68.9699097    
       39960   58.1688881       75.0194626       69.0831604    
       40020   58.0200005       75.0194626       69.2074127    
       40080   58.0200005       75.0487976       69.3413162    
       40140   57.9688873       75.0487976       69.4520416    
       40200   58.0844460       75.1204681       69.5618591    
       40260   58.0733337       75.1204681       69.6973038    
       40320   58.0733337       75.2286377       69.8261719    
       40380   58.3755569       75.2286377       69.9721451    
       40440   58.5755539       75.3335342       70.1667175    
       40500   58.8111115       75.3335342       70.3474579    
       40560   58.8111115       75.4135590       70.5104904    
       40620   59.1199989       75.4135590       70.6661377    
       40680   59.0800018       75.6879349       70.8238831    
       40740   59.1181831       75.6879349       70.9904861    
       40800   59.3044434       75.8973694       71.1474304    
       40860   59.1511116       75.8973694       71.2986374    
       40920   59.5177765       76.1207275       71.4472504    
       40980   59.6159096       76.1207275       71.6148224    
       41040   59.8755569       76.3079758       71.8073273    
       41100   60.2955551       76.3079758       72.0114212    
       41160   60.1711121       76.4888153       72.2087021    
       41220   60.0454559       76.4888153       72.4054871    
       41280   59.9488907       76.7729797       72.6157303    
       41340   59.8222237       76.7729797       72.8507462    
       41400   59.5022240       77.0342102       73.1055756    
       41460   59.6772728       77.0342102       73.3831787    
       41520   59.4955559       77.3524551       73.6649017    
       41580   59.4822235       77.3524551       73.8879547    
       41640   59.4311104       77.7544937       74.0519257    
       41700   59.5227280       77.7544937       74.2064209    
       41760   59.4133339       78.1766434       74.3767776    
       41820   59.6422234       78.1766434       74.5809174    
       41880   59.9068184       78.3722305       74.8174744    
       41940   60.2363625       78.3722305       75.0659714    
       42000   60.5999985       78.6355209       75.3035660    
       42060   61.0666656       78.6355209       75.5258331    
       42120   61.2377777       79.0317993       75.7212067    
       42180   61.2750015       79.0317993       75.8418655    
       42240   61.3266678       79.3895874       75.8996353    
       42300   61.5866661       79.3895874       75.9112625    
       42360   61.7326088       79.6474609       75.8879089    
       42420   62.1244431       79.6474609       75.8681030    
       42480   61.9377785       79.6621017       75.8714447    
       42540   61.7304344       79.6621017       75.8871918    
       42600   61.7500000       79.5441666       75.8981934    
       42660   61.8333321       79.5441666       75.9101486    
       42720   61.8311119       79.5209579       75.9068680    
       42780   61.7369576       79.5209579       75.8823700    
       42840   62.0586967       79.4836655       75.8427353    
       42900   62.1111107       79.4836655       75.7916412    
       42960   62.3088875       79.3899765       75.7629395    
       43020   62.2913055       79.3899765       75.7436905    
       43080   62.4000015       79.2408066       59.1981659    
       43140   62.4822235       79.2408066       59.2386971    
       43200   62.6666679       79.1832047       59.3269691    
       43260   62.6666679       79.1832047       59.4607620    
       43320   62.7999992       79.0461807       59.6546211    
       43380   62.9883728       79.0461807       59.8958473    
       43440   62.8750000       79.0854721       60.1327438    
       43500   62.9159088       79.0854721       60.3466988    
       43560   62.8772736       79.3570709       60.5307121    
       43620   62.6395340       79.3570709       60.6988029    
       43680   62.8162804       79.6097641       60.8847160    
       43740   63.2022743       79.6097641       61.0887756    
       43800   63.3840904       79.7459564       61.2917824    
       43860   63.2604637       79.7459564       61.4713097    
       43920   63.6744194       79.9442062       61.6558037    
       43980   64.0000000       79.9442062       61.8775673    
       44040   63.9681816       80.1440506       62.1214256    
       44100   63.9744186       80.1440506       62.3561440    
       44160   64.1953506       80.3607635       62.5771179    
       44220   64.5727310       80.3607635       62.7876091    
       44280   64.7318192       80.6675262       62.9785576    
       44340   64.7860489       80.6675262       63.1406898    
       44400   65.1250000       80.9176178       63.2877350    
       44460   65.2340927       80.9176178       63.4390221    
       44520   65.5272751       81.0960007       63.6057701    
       44580   65.3907013       81.0960007       63.7842102    
       44640   65.7204514       81.2157669       63.9466286    
       44700   65.8840942       81.2157669       64.0870972    
       44760   66.1250000       81.3975906       64.1974335    
       44820   66.2581406       81.3975906       64.2961578    
       44880   66.3909073       81.5188675       64.4016953    
       44940   66.8068161       81.5188675       64.5000610    
       45000   67.2772751       81.5256119       64.5825500    
       45060   67.6604614       81.5256119       64.6539459    
       45120   67.8863602       81.5606689       64.7052994    
       45180   68.3727264       81.5606689       64.7557068    
       45240   68.9477310       81.5371628       64.8147507    
       45300   69.2348862       81.5371628       64.8826981    
       45360   69.0909119       81.4395142       64.9726868    
       45420   69.5522690       81.4395142       65.0593719    
       45480   69.9581375       81.3783569       65.1714172    
       45540   70.0204544       81.3783569       65.3104477    
       45600   70.4409103       81.4073486       65.4112091    
       45660   70.3840942       81.4073486       65.4964981    
       45720   70.4744186       81.5403214       65.5737457    
       45780   70.5534897       81.5403214       65.6544647    
       45840   70.6886368       81.5259247       65.7992249    
       45900   70.9090881       81.5259247       65.9962387    
       45960   70.9795456       81.4830170       66.1905823    
       46020   71.0418625       81.4830170       66.3712463    
       46080   71.0295486       81.6957321       66.5442505    
       46140   71.2454529       81.6957321       66.6900330    
       46200   71.7272720       81.9019623       66.8291702    
       46260   72.1325607       81.9019623       66.9788208    
       46320   72.1340942       82.0814667       67.1440353    
       46380   72.4000015       82.0814667       67.3410721    
       46440   72.7465134       82.2386703       67.5561142    
       46500   72.3883743       82.2386703       67.7831802    
       46560   72.3883743       82.4607620       68.0016098    
       46620   72.2255783       82.4607620       68.1774979    
       46680   72.3511658       82.7575836       72.9980087    
       46740   72.5071411       82.7575836       73.1437531    
       46800   72.5883713       83.0234680       73.3070526    
       46860   72.9674454       83.0234680       73.4651566    
       46920   73.1659088       83.1856155       73.6057510    
       46980   73.1659088       83.1856155       73.7165680    
       47040   73.3622208       83.4257050       73.7986908    
       47100   73.7733307       83.4257050       73.8997116    
       47160   74.0204544       83.6009216       74.0141220    
       47220   74.4681854       83.6009216       74.1483459    
       47280   74.5955582       83.6684189       74.2911835    
       47340   74.6955566       83.6684189       74.4087296    
       47400   74.5795441       83.7928848       74.5421219    
       47460   74.7613602       83.7928848       74.7094269    
       47520   74.8155518       83.9577637       74.8946152    
       47580   74.7133331       83.9577637       75.0669250    
       47640   74.6333313       84.1886444       75.1908340    
       47700   74.6568146       84.1886444       75.2817078    
       47760   74.5400009       84.4907074       75.3485870    
       47820   74.6355591       84.4907074       75.3950729    
       47880   74.5777740       84.6079483       75.4283371    
       47940   74.6159058       84.6079483       75.4566193    
       48000   74.5288925       84.6341095       75.4935455    
       48060   74.5733337       84.6341095       75.5241852    
       48120   74.6250000       84.6111984       75.5686264    
       48180   74.6931839       84.6111984       75.6164703    
       48240   74.7177811       84.6236038       75.6474533    
       48300   74.5999985       84.6236038       75.6883698    
       48360   74.5999985       84.6953812       75.7234344    
       48420   74.6636353       84.6953812       75.7598724    
       48480   74.6636353       84.7017136       75.8062210    
       48540   74.9113617       84.7017136       75.8442383    
       48600   75.0795441       84.6863174       75.9012604    
       48660   75.2545471       84.6863174       75.9857407    
       48720   75.2545471       84.7115479       76.0790634    
       48780   75.3090897       84.7115479       76.1892700    
       48840   75.2681808       84.8134995       76.3000259    
       48900   75.2840881       84.8134995       76.4020691    
       48960   75.2840881       84.9518356       76.5074615    
       49020   75.5113602       84.9518356       76.6030197    
       49080   75.7045441       85.0936050       76.6998367    
       49140   75.7111130       85.0936050       76.7688522    
       49200   75.7795486       85.2504425       76.7664948    
       49260   75.7840881       85.2504425       76.7578659    
       49320   75.8818207       85.4126968       76.7216797    
       49380   75.8818207       85.4126968       76.6506882    
       49440   76.3431854       85.2955704       76.6342392    
       49500   76.4749985       85.2955704       76.6113663    
       49560   76.6363602       85.0699005       76.5736389    
       49620   76.6627884       85.0699005       76.5758362    
       49680   76.7750015       85.0599594       76.5870209    
       49740   76.9431839       85.0599594       76.6010590    
       49800   77.3477249       84.9911880       76.6232147    
       49860   77.4348831       84.9911880       76.6329727    
       49920   77.4977264       84.9589081       76.6331863    
       49980   77.7204514       84.9589081       76.6184998    
       50040   78.0909119       84.9585266       76.6151581    
       50100   78.0909119       84.9585266       76.6370010    
       50160   78.5295486       84.9210663       76.6709671    
       50220   78.6377792       84.9210663       76.7376862    
       50280   79.0159073       84.9281540       74.5727768    
       50340   79.5431824       84.9281540       74.6405716    
       50400   79.6755524       84.9834061       74.7190857    
       50460   79.9044418       84.9834061       74.7895279    
       50520   79.9340897       85.0787277       74.8687973    
       50580   80.0909119       85.0787277       74.9690628    
       50640   80.1800003       85.2091980       75.0502167    
       50700   80.1711121       85.2091980       75.1102753    
       50760   80.2545471       85.3680649       75.1566162    
       50820   80.3688889       85.3680649       75.1920547    
       50880   80.1177750       85.4515305       75.2091980    
       50940   80.1159058       85.4515305       75.2175217    
       51000   79.8409119       85.4695740       75.2202606    
       51060   79.4644470       85.4695740       75.1762924    
       51120   78.9133301       85.4142456       75.1203690    
       51180   78.9522705       85.4142456       75.0670853    
       51240   79.0697708       85.3270416       75.0288925    
       51300   79.1809540       85.3270416       75.0402908    
       51360   79.1809540       85.1876831       75.1023712    
       51420   79.4195099       85.1876831       75.2049713    
       51480   79.4150009       85.1000900       75.3123779    
       51540   79.1800003       85.1000900       75.4172058    
       51600   79.1800003       85.2114487       75.5198059    
       51660   79.6399994       85.2114487       75.6060562    
       51720   79.6224976       85.3360443       75.6934586    
       51780   79.6512222       85.3360443       75.7608719    
       51840   79.7074966       85.4519119       75.7866440    
       51900   80.0475006       85.4519119       75.7910690    
       51960   80.0268326       85.5684204       75.8152618    
       52020   79.9853668       85.5684204       75.8743515    
       52080   80.0000000       85.5197678       75.9445114    
       52140   79.9195099       85.5197678       76.0168533    
       52200   79.8121948       85.5452576       76.0772171    
       52260   79.7724991       85.5452576       76.0979843    
       52320   79.6699982       85.6137772       76.1251450    
       52380   79.6951218       85.6137772       76.1771088    
       52440   79.7853622       85.6333160       76.2264709    
       52500   80.0025024       85.6333160       76.2888870    
       52560   80.0224991       85.6762085       76.3645706    
       52620   79.9804840       85.6762085       76.4414444    
       52680   80.1365891       85.7073059       76.5132446    
       52740   80.0550003       85.7073059       76.5687561    
       52800   80.1425018       85.7912521       76.6238098    
       52860   80.1829300       85.7912521       76.7215271    
       52920   80.1350021       85.8541107       76.8581467    
       52980   80.1794891       85.8541107       77.0548248    
       53040   80.1794891       85.9140015       77.3053436    
       53100   79.9605255       85.9140015       77.5202103    
       53160   79.8973007       86.1262665       77.7035980    
       53220   79.8833313       86.1262665       77.8638077    
       53280   79.8833313       86.5505371       78.0086212    
       53340   79.8342819       86.5505371       78.1686935    
       53400   79.8911743       86.8497772       78.3233795    
       53460   79.9545441       86.8497772       78.4673767    
       53520   79.9647064       87.0884323       78.6027069    
       53580   79.9647064       87.0884323       78.7263870    
       53640   79.8941193       87.3054886       78.8356171    
       53700   79.6818161       87.3054886       78.9040451    
       53760   79.7147064       87.4886169       78.9186707    
       53820   79.6294098       87.4886169       78.8923492    
       53880   79.2500000       87.6144867       88.3683548    
       53940   79.2500000       87.6144867       88.3652725    
       54000   78.7617645       87.5290375       88.3813324    
       54060   78.4029388       87.5290375       88.4027176    
       54120   77.9941177       87.4898605       88.4097061    
       54180   77.9941177       87.4898605       88.3868942    
       54240   77.5382385       87.5359573       88.3221359    
       54300   77.0911789       87.5359573       88.2538452    
       54360   76.6647034       87.5265503       88.2008362    
       54420   76.6647034       87.5265503       88.1579208    
       54480   76.0500031       87.3571548       88.1329575    
       54540   75.5323563       87.3571548       88.1334763    
       54600   75.0971451       87.2522888       88.1736069    
       54660   75.3352966       87.2522888       88.2519302    
       54720   75.5735321       87.2212372       88.3749237    
       54780   76.0205917       87.2212372       88.5081406    
       54840   75.9314270       87.3478851       88.5952225    
       54900   76.0111084       87.3478851       88.6266022    
       54960   76.0111084       87.6562958       88.6176605    
       55020   76.0243225       87.6562958       88.5670853    
       55080   75.9868393       87.7855759       88.5074615    
       55140   75.8512802       87.7855759       88.4762115    
       55200   76.0368423       87.7584991       88.4100266    
       55260   75.4589767       87.7584991       88.3080826    
       55320   74.8256378       87.6964951       88.2720871    
       55380   74.5358963       87.6964951       88.2858963    
       55440   74.3710556       87.4994202       88.3088989    
       55500   74.1948700       87.4994202       88.3622055    
       55560   73.4128189       87.5626678       88.4323807    
       55620   73.3717957       87.5626678       88.4796219    
       55680   73.2815781       87.6623917       88.5089493    
       55740   73.5871811       87.6623917       88.5445938    
       55800   73.3153839       87.8298492       88.5611877    
       55860   73.3538437       87.8298492       88.5734177    
       55920   73.3538437       87.9274445       88.6105042    
       55980   73.3820496       87.9274445       88.6269073    
       56040   73.4282074       87.9495239       88.6104279    
       56100   73.4512787       87.9495239       88.5889053    
       56160   73.4512787       88.0698624       88.5782776    
       56220   73.5948715       88.0698624       88.5782928    
       56280   73.7282028       88.0607986       88.5686722    
       56340   73.7051315       88.0607986       88.5557327    
       56400   73.7051315       88.0936508       88.5259247    
       56460   73.4974365       88.0936508       88.4638672    
       56520   73.3153839       88.0874329       88.4018021    
       56580   73.1999969       88.0874329       88.3435516    
       56640   73.1999969       88.0147018       88.2921295    
       56700   73.1219482       88.0147018       88.2539749    
       56760   73.0380936       87.9406891       88.2028656    
       56820   73.0744171       87.9406891       88.1347885    
       56880   73.0744171       87.8927689       88.0738907    
       56940   73.3022690       87.8927689       88.0126953    
       57000   73.4911118       87.7924042       87.9212341    
       57060   73.4326096       87.7924042       87.8200912    
       57120   73.4326096       87.7197037       87.6379700    
       57180   73.2799988       87.7197037       87.3729706    
       57240   73.1227264       87.5261993       87.1722946    
       57300   72.9720917       87.5261993       87.0388260    
       57360   72.9720917       87.0131378       86.9296494    
       57420   72.7857132       87.0131378       86.8578949    
       57480   72.7048798       86.7516861       73.6626434    
       57540   72.7600021       86.7516861       73.6676025    
       57600   72.7600021       86.5847702       73.6246033    
       57660   72.7410278       86.5847702       73.5460052    
       57720   72.7263184       86.5827942       73.4759369    
       57780   72.7351379       86.5827942       73.4372787    
       57840   72.7351379       86.3854523       73.4001312    
       57900   72.7249985       86.3854523       73.3768158    
       57960   72.8342819       86.2186050       73.3925323    
       58020   73.0029449       86.2186050       73.4283981    
       58080   73.0029449       86.0533218       73.4887314    
       58140   73.2606049       86.0533218       73.5669785    
       58200   73.7968750       86.0358582       73.6126175    
       58260   74.2322617       86.0358582       73.6132050    
       58320   74.2322617       86.1103058       73.5917816    
       58380   74.3399963       86.1103058       73.5406952    
       58440   74.3344803       86.0549240       73.4572220    
       58500   74.3857117       86.0549240       73.3989639    
       58560   74.2222214       85.9081421       73.3945312    
       58620   74.2222214       85.9081421       73.4286575    
       58680   74.1346130       85.6303406       73.4914932    
       58740   74.1159973       85.6303406       73.5509491    
       58800   74.2583313       85.5629730       73.5829849    
       58860   74.2583313       85.5629730       73.6509018    
       58920   9999.00000       85.6066437       73.7711563    
       58980   9999.00000       85.6066437       73.8423157    
       59040   9999.00000       85.5418167       73.8333206    
       59100   9999.00000       85.5418167       73.7851486    
       59160   9999.00000       85.6810074       73.6939087    
       59220   9999.00000       85.6810074       73.5732269    
       59280   9999.00000       85.5047989       73.4593353    
       59340   9999.00000       85.5047989       73.3471146    
       59400   9999.00000       85.1586914       73.2082977    
       59460   9999.00000       85.1586914       73.0685730    
       59520   9999.00000       84.8396835       72.9229584    
       59580   9999.00000       84.8396835       72.7421799    
       59640   9999.00000       84.4159088       72.6030884    
       59700   9999.00000       84.4159088       72.5178986    
       59760   9999.00000       83.9698639       72.4838409    
       59820   9999.00000       83.9698639       72.4852448    
       59880   9999.00000       83.6884384       72.4994812    
       59940   9999.00000       83.6884384       72.5469513    
       60000   9999.00000       83.6092834       72.5902939    
       60060   9999.00000       83.6092834       72.6428299    
       60120   9999.00000       83.5816040       72.6864243    
       60180   9999.00000       83.5816040       72.6892471    
       60240   9999.00000       83.5385208       72.7059860    
       60300   9999.00000       83.5385208       72.7335815    
       60360   9999.00000       83.4617538       72.7494659    
       60420   9999.00000       83.4617538       72.7799606    
       60480   9999.00000       83.4409866       72.8268967    
       60540   9999.00000       83.4409866       72.8661118    
       60600   9999.00000       83.3755264       72.9020386    
       60660   9999.00000       83.3755264       72.9649277    
       60720   9999.00000       83.3761978       73.0064468    
       60780   9999.00000       83.3761978       73.0977707    
       60840   9999.00000       83.3657608       73.2768326    
       60900   9999.00000       83.3657608       73.3965988    
       60960   9999.00000       83.2725296       73.4448318    
       61020   9999.00000       83.2725296       73.4644089    
       61080   9999.00000       83.5263519       73.4847107    
       61140   9999.00000       83.5263519       73.5431442    
       61200   9999.00000       83.5002213       73.6078720    
       61260   9999.00000       83.5002213       73.7185440    
       61320   9999.00000       83.5466003       73.8569336    
       61380   9999.00000       83.5466003       73.9770889    
       61440   9999.00000       83.6224213       74.0572357    
       61500   9999.00000       83.6224213       74.1275635    
       61560   9999.00000       83.8064575       74.1979599    
       61620   9999.00000       83.8064575       74.2441788    
       61680   9999.00000       83.8382034       74.2745667    
       61740   9999.00000       83.8382034       74.2843170    
       61800   9999.00000       83.8754883       74.2976990    
       61860   9999.00000       83.8754883       74.3640366    
       61920   9999.00000       83.8491592       74.4661484    
       61980   9999.00000       83.8491592       74.5817947    
       62040   9999.00000       83.8403091       74.6709976    
       62100   9999.00000       83.8403091       74.7368774    
       62160   9999.00000       83.9747238       74.8265839    
       62220   9999.00000       83.9747238       74.9107895    
       62280   9999.00000       84.0091476       75.0001526    
       62340   9999.00000       84.0091476       75.1045990    
       62400   9999.00000       84.1375122       75.1527939    
       62460   9999.00000       84.1375122       75.1689301    
       62520   9999.00000       84.2904968       75.2172012    
       62580   9999.00000       84.2904968       75.2810059    
       62640   9999.00000       84.2224960       75.3596573    
       62700   9999.00000       84.2224960       75.4838409    
       62760   9999.00000       84.2847595       75.6113739    
       62820   9999.00000       84.2847595       75.7464905    
       62880   9999.00000       84.4052200       75.8703156    
       62940   9999.00000       84.4052200       75.9912262    
       63000   9999.00000       84.5429535       76.1088257    
       63060   9999.00000       84.5429535       76.2532120    
       63120   9999.00000       84.7213364       76.4259949    
       63180   9999.00000       84.7213364       76.6343536    
       63240   9999.00000       84.8892670       76.8798752    
       63300   9999.00000       84.8892670       77.0763016    
       63360   9999.00000       85.1683807       77.2212296    
       63420   9999.00000       85.1683807       77.3147278    
       63480   9999.00000       85.5929718       77.3534927    
       63540   9999.00000       85.5929718       77.3624420    
       63600   9999.00000       85.8191452       77.3397675    
       63660   9999.00000       85.8191452       77.3320465    
       63720   9999.00000       85.8361969       77.3403549    
       63780   9999.00000       85.8361969       77.3902283    
       63840   9999.00000       85.7327042       77.4845963    
       63900   9999.00000       85.7327042       77.5489044    
       63960   9999.00000       85.6917801       77.5808945    
       64020   9999.00000       85.6917801       77.6119461    
       64080   9999.00000       85.8221970       77.6420517    
       64140   9999.00000       85.8221970       77.6682739    
       64200   9999.00000       85.8302917       77.6903534    
       64260   9999.00000       85.8302917       77.7004700    
       64320   9999.00000       85.8354645       77.6976471    
       64380   9999.00000       85.8354645       77.7651291    
       64440   9999.00000       85.8259277       77.9091034    
       64500   9999.00000       85.8259277       78.0664444    
       64560   9999.00000       85.7680435       78.2385025    
       64620   9999.00000       85.7680435       78.4507217    
