 20181015
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   61.2404747       40.8880157       52.0652962    
       28740   61.3634148       40.8880157       52.2194901    
       28800   61.6261902       41.3646164       52.2524490    
       28860   62.0214272       41.3646164       52.3079796    
       28920   62.3857155       41.7811737       52.3791656    
       28980   62.3857155       41.7811737       52.5539703    
       29040   62.6928558       41.7235413       52.8788185    
       29100   63.0333328       41.7235413       53.2166061    
       29160   63.4190483       41.7224464       53.5519562    
       29220   63.5139542       41.7224464       53.8450127    
       29280   63.8904762       42.3169899       54.1258698    
       29340   64.1285706       42.3169899       54.4462242    
       29400   64.6809540       42.9105682       54.7789459    
       29460   64.5372086       42.9105682       55.0612831    
       29520   64.8071442       43.4709778       55.2662277    
       29580   65.0619049       43.4709778       55.4033623    
       29640   65.0357132       44.0911980       55.4927521    
       29700   65.3232574       44.0911980       55.5769310    
       29760   65.3214264       44.4160233       55.6618156    
       29820   65.6047592       44.4160233       55.7133675    
       29880   65.4738083       44.5556908       55.8281746    
       29940   65.5767441       44.5556908       55.9968834    
       30000   65.6785736       44.6995735       56.1739922    
       30060   65.9642868       44.6995735       56.3813362    
       30120   66.0880966       45.0951080       56.5068588    
       30180   66.2930222       45.0951080       56.5498047    
       30240   66.1761932       45.5274963       56.5818176    
       30300   66.6047592       45.5274963       56.5525284    
       30360   66.9904785       45.6458664       56.4458542    
       30420   67.2720947       45.6458664       56.2610245    
       30480   67.3047638       45.7280922       56.0552521    
       30540   67.8119049       45.7280922       55.9030037    
       30600   68.2571411       45.5127373       55.8291473    
       30660   68.5488358       45.5127373       55.8962097    
       30720   68.5880966       45.2180634       56.0760651    
       30780   68.7348862       45.2180634       56.3150482    
       30840   69.1068192       45.2362328       56.5299950    
       30900   69.4733353       45.2362328       56.6461029    
       30960   69.4733353       45.7005730       56.6746292    
       31020   69.6999969       45.7005730       56.6461334    
       31080   70.2565231       46.0749016       56.5674171    
       31140   70.4630432       46.0749016       56.4537811    
       31200   70.4630432       46.1084900       56.3550301    
       31260   70.5695648       46.1084900       56.3003120    
       31320   70.7543488       45.9474869       56.3239555    
       31380   70.7413025       45.9474869       56.3485107    
       31440   70.7413025       45.8476067       56.2852440    
       31500   70.7782593       45.8476067       56.1422768    
       31560   70.7065201       46.0568237       56.0852356    
       31620   70.6130447       46.0568237       56.1891594    
       31680   70.6130447       45.9220238       56.3521805    
       31740   70.5717392       45.9220238       56.5638542    
       31800   70.2586975       46.1265221       56.7566185    
       31860   70.4108658       46.1265221       56.8091240    
       31920   70.4108658       46.5661774       56.7121811    
       31980   70.4000015       46.5661774       56.5536957    
       32040   70.2282639       46.9336967       56.4300346    
       32100   69.6586990       46.9336967       56.4317551    
       32160   69.5577774       46.7155991       56.5471230    
       32220   69.4717407       46.7155991       56.6155663    
       32280   69.5021744       46.6359978       65.7242050    
       32340   69.4444427       46.6359978       65.5394974    
       32400   69.2108688       47.0047150       65.2744522    
       32460   68.6826096       47.0047150       65.0296097    
       32520   68.7173920       46.9118271       64.8568726    
       32580   68.7577744       46.9118271       64.7629929    
       32640   68.7108688       46.5021782       64.7473068    
       32700   68.8434753       46.5021782       64.7630539    
       32760   69.0869598       46.3809700       64.7520065    
       32820   69.1911087       46.3809700       64.7290344    
       32880   69.1266632       46.5695190       64.6961441    
       32940   69.2086945       46.5695190       64.6229553    
       33000   69.3244476       46.6558495       64.5410614    
       33060   69.4755554       46.6558495       64.4786987    
       33120   69.4177780       46.7001801       64.4433365    
       33180   69.4934769       46.7001801       64.4628067    
       33240   69.6521759       46.7113914       64.5537033    
       33300   69.7799988       46.7113914       64.6972122    
       33360   69.6266632       46.8275070       64.8604050    
       33420   69.5369568       46.8275070       65.0383835    
       33480   69.4888916       47.2265854       65.2088165    
       33540   69.8466644       47.2265854       65.2748871    
       33600   70.0133362       47.7038727       65.2622986    
       33660   70.2934799       47.7038727       65.2170944    
       33720   70.1555557       48.1518250       65.1371231    
       33780   70.1333313       48.1518250       65.1340027    
       33840   70.1222229       48.2899208       65.1832504    
       33900   70.2934799       48.2899208       65.2133026    
       33960   70.0111084       48.2893143       65.2461777    
       34020   69.9711075       48.2893143       65.2976532    
       34080   70.0288925       48.4931602       65.3485031    
       34140   70.2021713       48.4931602       65.3417053    
       34200   70.1222229       48.7061501       65.3308182    
       34260   70.3555527       48.7061501       65.2905731    
       34320   70.4177780       48.9159012       65.2108612    
       34380   70.6760864       48.9159012       65.1199188    
       34440   70.5822220       49.1081009       65.0091019    
       34500   70.5088882       49.1081009       64.9613953    
       34560   70.2177811       49.1445084       64.9772568    
       34620   70.4239120       49.1445084       65.0454102    
       34680   70.2133331       49.1005592       65.0907440    
       34740   70.1133347       49.1005592       65.1067963    
       34800   70.1533356       49.3054619       65.1141968    
       34860   70.0260849       49.3054619       65.0630798    
       34920   70.0444412       49.4185295       65.0124664    
       34980   69.8177795       49.4185295       64.9284210    
       35040   69.9800034       49.4958229       64.8316803    
       35100   70.1913071       49.4958229       64.8108673    
       35160   70.2822189       49.5737038       64.8555069    
       35220   70.6955566       49.5737038       64.8000641    
       35280   71.0088882       49.6002045       64.5705109    
       35340   71.0347824       49.6002045       64.2686005    
       35400   71.4311142       49.8828812       63.9519043    
       35460   71.9000015       49.8828812       63.6879730    
       35520   71.9800034       49.4785919       63.4549866    
       35580   72.1847839       49.4785919       63.2620811    
       35640   72.3044434       49.0142593       63.1207199    
       35700   72.6444473       49.0142593       62.9346008    
       35760   73.2311096       48.6696053       62.7033386    
       35820   73.3043442       48.6696053       62.4386559    
       35880   73.4755554       48.5260353       58.4370995    
       35940   73.6177750       48.5260353       58.2994232    
       36000   73.7434769       48.2029419       58.2827530    
       36060   74.3652191       48.2029419       58.3732529    
       36120   74.9488907       48.1046677       58.4365082    
       36180   75.3222198       48.1046677       58.4184761    
       36240   75.5521774       48.4789238       58.2747650    
       36300   75.9826050       48.4789238       58.0072365    
