 20181028
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31860   92.7512817       77.4967117       76.8106232    
       31920   92.6999969       77.4638824       76.7153625    
       31980   92.7538452       77.4638824       76.6306534    
       32040   92.7538452       77.3643875       76.5269241    
       32100   92.7871780       77.3643875       76.4346771    
       32160   92.7256393       77.2451553       76.3269348    
       32220   92.6743622       77.2451553       76.2348099    
       32280   92.6743622       77.0503235       92.2480240    
       32340   92.6512833       77.0503235       92.1107483    
       32400   92.6923065       76.7941360       91.9809875    
       32460   92.6897430       76.7941360       91.8574524    
       32520   92.6897430       76.6205139       91.7523651    
       32580   92.6615372       76.6205139       91.6501617    
       32640   92.5725021       76.4808655       91.5544968    
       32700   92.3750000       76.4808655       91.4610214    
       32760   92.3153839       76.4201126       91.3618927    
       32820   92.0124969       76.4201126       91.2707748    
       32880   91.2750015       76.3880386       91.1821442    
       32940   90.6924973       76.3880386       91.1042557    
       33000   90.6924973       76.3384323       91.0571518    
       33060   90.3574982       76.3384323       91.0126419    
       33120   89.9175034       76.3009491       90.9319611    
       33180   89.0824966       76.3009491       90.8147583    
       33240   89.0824966       76.3891983       90.6542130    
       33300   88.3450012       76.3891983       90.4371033    
       33360   87.7574997       76.3362350       90.2272034    
       33420   87.2825012       76.3362350       90.0524826    
       33480   86.9414597       76.1166306       89.8705750    
       33540   86.7900009       76.1166306       89.6842270    
       33600   86.3525009       75.9251556       89.4960480    
       33660   85.8874969       75.9251556       89.3644333    
       33720   85.4878082       75.7079391       89.2839890    
       33780   85.2600021       75.7079391       89.2208405    
       33840   84.7249985       75.4829559       89.1618042    
       33900   84.1575012       75.4829559       89.0506058    
       33960   84.1575012       75.4612045       88.9051590    
       34020   83.6170731       75.4612045       88.7498245    
       34080   82.8380966       75.4570847       88.6145554    
       34140   82.1465149       75.4570847       88.4940109    
       34200   82.1465149       75.3193512       88.3916016    
       34260   81.6704559       75.3193512       88.2995148    
       34320   81.1911087       75.2620392       88.2045441    
       34380   80.7717361       75.2620392       88.1332169    
       34440   80.4466629       75.2758942       88.0820312    
       34500   80.3717422       75.2758942       88.0448990    
       34560   80.1282578       75.2782440       88.0110321    
       34620   79.8630447       75.2782440       87.9941406    
       34680   79.5599976       75.3595200       87.9686508    
       34740   79.5369568       75.3595200       87.9150772    
       34800   79.2978287       75.4533920       87.8219452    
       34860   78.7021713       75.4533920       87.7045670    
       34920   78.4977798       75.5131683       87.5895615    
       34980   78.1391296       75.5131683       87.4666595    
       35040   77.5413055       75.4167404       87.2969055    
       35100   77.0673904       75.4167404       87.0479507    
       35160   76.7088852       75.3286972       86.7386017    
       35220   76.6847839       75.3286972       86.4037018    
       35280   76.3608704       75.0554810       86.0755081    
       35340   76.0311127       75.0554810       85.7697601    
       35400   75.6822205       74.5433350       85.4887314    
       35460   75.8195648       74.5433350       85.2056427    
       35520   75.6760864       74.0566406       84.9315491    
       35580   75.3177795       74.0566406       84.6376648    
       35640   75.0155563       73.6658707       84.3809662    
       35700   75.0155563       73.6658707       84.1909790    
       35760   74.7177811       73.3093491       84.0481720    
       35820   74.5333328       73.3093491       83.9795303    
       35880   74.3755569       73.0976562       88.9679260    
       35940   74.3755569       73.0976562       88.9588394    
       36000   74.2333298       73.0702209       88.9299469    
       36060   73.9777756       73.0702209       88.8705673    
       36120   73.6999969       73.1483841       88.7741470    
       36180   73.6999969       73.1483841       88.6286850    
       36240   73.6333313       73.1532974       88.4467697    
       36300   73.6622238       73.1532974       88.2253876    
       36360   73.6822205       73.0150909       87.9802933    
       36420   73.6822205       73.0150909       87.7191544    
       36480   73.7799988       72.7364044       87.4471588    
       36540   74.1200027       72.7364044       87.1704865    
       36600   74.2022705       72.3700180       86.9135361    
       36660   74.2955551       72.3700180       86.6558533    
       36720   74.3022232       71.9629364       86.3984833    
       36780   74.5000000       71.9629364       86.1810684    
       36840   74.8181839       71.6362915       85.9845123    
       36900   75.0044479       71.6362915       85.8154831    
       36960   75.4400024       71.3140488       85.6618195    
       37020   75.8199997       71.3140488       85.4599686    
       37080   75.8704529       71.0743484       85.2125778    
       37140   76.1045456       71.0743484       84.9619217    
       37200   76.3399963       70.8982315       84.7197037    
       37260   76.5488892       70.8982315       84.4835358    
       37320   76.6477280       70.5445099       84.2327499    
       37380   76.7818146       70.5445099       83.9725952    
       37440   76.9622192       70.2257843       83.6847839    
       37500   77.2666702       70.2257843       83.3827744    
       37560   77.3863602       69.8509293       83.0916977    
       37620   77.6777802       69.8509293       82.7937317    
       37680   78.3444443       69.3683090       82.5547180    
       37740   78.9681854       69.3683090       82.3446732    
       37800   79.8136368       68.9294434       82.1415482    
       37860   80.1577759       68.9294434       81.9421539    
       37920   80.8822250       68.7228088       81.7483521    
       37980   81.3545456       68.7228088       81.5733414    
       38040   82.0909119       68.5437698       81.3747864    
       38100   82.3933334       68.5437698       81.1562271    
       38160   82.8022232       68.3864517       80.8941116    
       38220   82.8772736       68.3864517       80.5991821    
       38280   83.1704559       68.1363678       80.3097382    
       38340   83.4599991       68.1363678       80.0513535    
       38400   83.8488922       67.7146225       79.8307419    
       38460   83.9159088       67.7146225       79.6593475    
       38520   84.6977310       67.3140640       79.5317535    
       38580   84.9466629       67.3140640       79.4214249    
       38640   85.7022247       67.0615311       79.3211060    
       38700   86.1295471       67.0615311       79.2697296    
       38760   86.5931854       66.9807053       79.2418976    
       38820   86.7888870       66.9807053       79.2188034    
       38880   87.2244415       66.9384079       79.1871262    
       38940   87.5000000       66.9384079       79.1146011    
       39000   87.6755524       66.9879684       79.0000610    
       39060   88.0755539       66.9879684       78.8412628    
       39120   88.3533325       67.0030060       78.6896286    
       39180   88.4431839       67.0030060       78.5340729    
       39240   88.5400009       66.8516617       78.3918076    
       39300   88.8044434       66.8516617       78.2059097    
       39360   88.8044434       66.7274475       77.9648819    
       39420   89.1066666       66.7274475       77.6882629    
       39480   89.3688889       66.6543579       66.6273651    
       39540   89.6066666       66.6543579       66.3718872    
       39600   89.6066666       66.3629379       66.0954590    
       39660   89.8600006       66.3629379       65.8383942    
       39720   90.1333313       65.8475342       65.6118011    
       39780   90.4711075       65.8475342       65.4222641    
       39840   90.4711075       65.2512970       65.2458038    
       39900   90.6288910       65.2512970       65.0700760    
       39960   90.6533356       64.7779999       64.8721008    
       40020   90.8444443       64.7779999       64.6355667    
       40080   90.8444443       64.3570175       64.3906784    
       40140   91.0955582       64.3570175       64.1324692    
       40200   91.3644409       63.8495216       63.9097862    
       40260   91.4347839       63.8495216       63.6981773    
       40320   91.7244415       63.3101158       63.5014191    
       40380   92.0133362       63.3101158       63.3182907    
       40440   92.2399979       62.9124870       63.1675682    
       40500   92.2399979       62.9124870       63.0689087    
       40560   92.4177780       62.5743179       62.9924355    
       40620   92.5177765       62.5743179       62.9504318    
       40680   92.6227264       62.3667603       62.9362602    
       40740   92.4666672       62.3667603       62.9476395    
       40800   92.5933304       62.2484093       62.8850899    
       40860   92.6466675       62.2484093       62.7369308    
       40920   92.9000015       62.2410660       62.4856110    
       40980   92.9044418       62.2410660       62.1518135    
       41040   93.2622223       61.9440765       61.7991295    
       41100   93.3111115       61.9440765       61.4458504    
       41160   93.4681854       61.2409706       61.1442490    
       41220   93.4666672       61.2409706       60.8692741    
       41280   93.5400009       60.4641075       60.6370850    
       41340   93.5911102       60.4641075       60.3820190    
       41400   93.5911102       59.8916321       60.1436424    
       41460   93.6444473       59.8916321       59.9439240    
       41520   93.5933304       59.4884987       59.7448349    
       41580   93.5266647       59.4884987       59.5446358    
       41640   93.5266647       59.1518745       59.3362465    
       41700   93.3244476       59.1518745       59.1619453    
       41760   93.0933304       58.8185120       59.0045395    
       41820   92.7555542       58.8185120       58.8876305    
       41880   92.7555542       58.4534416       58.8127060    
       41940   92.3733368       58.4534416       58.7414398    
       42000   91.8644409       58.1557693       58.6428680    
       42060   91.7704544       58.1557693       58.5103340    
       42120   91.1377792       58.0241737       58.3209610    
       42180   90.3311081       58.0241737       58.0801582    
       42240   89.6088867       57.7862511       57.7928238    
       42300   88.9244461       57.7862511       57.4662743    
       42360   88.9244461       57.3253098       57.1155205    
       42420   88.1111145       57.3253098       56.7659798    
       42480   87.3266678       56.6820946       56.4035378    
       42540   86.4066696       56.6820946       56.0415192    
       42600   86.4066696       55.9441719       55.6864319    
       42660   85.5955582       55.9441719       55.3394203    
       42720   84.7355576       55.1561050       55.0616417    
       42780   84.5136337       55.1561050       54.8016891    
       42840   83.9977798       54.3958473       54.5619431    
       42900   83.3799973       54.3958473       54.3251877    
       42960   82.7933350       53.9086075       54.1157875    
       43020   82.7933350       53.9086075       53.9453011    
       43080   82.1866684       53.5013275       79.1408386    
       43140   81.3977814       53.5013275       78.9598694    
       43200   80.7288895       53.2022743       78.8265839    
       43260   80.7288895       53.2022743       78.7510605    
       43320   80.0888901       53.0633392       78.7001801    
       43380   79.5666656       53.0633392       78.6624680    
       43440   79.2295456       53.1179543       78.5781097    
       43500   78.8799973       53.1179543       78.4707718    
       43560   78.2022247       53.2765732       78.3918228    
       43620   77.6200027       53.2765732       78.3645401    
       43680   76.8022232       53.2549019       78.3735580    
       43740   76.8022232       53.2549019       78.3881836    
       43800   76.2244415       53.3542595       78.4233093    
       43860   75.6422195       53.3542595       78.4297333    
       43920   74.9422226       53.6009445       78.4315262    
       43980   74.9422226       53.6009445       78.4248886    
       44040   74.3133316       53.9323311       78.4088745    
       44100   73.6644440       53.9323311       78.3644104    
       44160   73.5978241       54.2480545       78.2559204    
       44220   73.2066650       54.2480545       78.1134109    
       44280   72.6355591       54.5289421       77.9195328    
       44340   72.4847794       54.5289421       77.6810379    
       44400   71.9782639       54.5597420       77.3844070    
       44460   71.5933304       54.5597420       77.1290359    
       44520   70.8000031       54.3921700       76.9370728    
       44580   70.5108719       54.3921700       76.8262024    
       44640   69.7152176       53.9981804       76.8087692    
       44700   69.2311096       53.9981804       76.8211441    
       44760   68.5355530       53.8558044       76.8926163    
       44820   68.5355530       53.8558044       76.9709930    
       44880   67.9704514       54.0822296       77.0681915    
       44940   67.3863602       54.0822296       77.1679993    
       45000   66.7604675       54.5416794       77.2093277    
       45060   66.8227310       54.5416794       77.1526718    
       45120   66.3227310       55.0752907       76.9970093    
       45180   65.7727280       55.0752907       76.7803650    
       45240   65.1906967       55.3783989       76.5341568    
       45300   65.1906967       55.3783989       76.2655792    
       45360   65.0534897       55.2912369       76.0130386    
       45420   64.7046509       55.2912369       75.7938690    
       45480   64.3357162       55.0867119       75.5477982    
       45540   64.6674423       55.0867119       75.2734146    
       45600   64.6418610       54.9442635       74.9492111    
       45660   64.6697693       54.9442635       74.6062012    
       45720   64.6697693       54.6944122       74.2922211    
       45780   65.0418625       54.6944122       74.0301514    
       45840   65.4162827       54.2466164       73.8149490    
       45900   65.4642868       54.2466164       73.6417618    
       45960   65.7404785       53.9109497       73.4873428    
       46020   65.8790665       53.9109497       73.3367233    
       46080   66.1837234       53.7575607       73.2067947    
       46140   66.3285751       53.7575607       73.1117554    
       46200   66.4190445       53.6757507       73.1233139    
       46260   66.2744217       53.6757507       73.2349777    
       46320   66.3720932       53.6733208       73.3803024    
       46380   66.5976181       53.6733208       73.4981537    
       46440   66.4930267       54.0878868       73.5210419    
       46500   66.2209320       54.0878868       73.4466019    
       46560   65.8976746       54.6322632       73.3200607    
       46620   65.9261932       54.6322632       73.1170654    
       46680   65.8697662       54.8000870       68.1981888    
       46740   65.4325562       54.8000870       67.9608688    
       46800   65.2465134       54.7599678       67.7244568    
       46860   65.2357178       54.7599678       67.5010376    
       46920   65.0697708       54.7013245       67.2602463    
       46980   64.7558136       54.7013245       67.0353241    
       47040   64.3046494       54.6325951       66.8181534    
       47100   64.3046494       54.6325951       66.6693115    
       47160   63.8976746       54.4857826       66.5815659    
       47220   63.2767448       54.4857826       66.5026093    
       47280   62.6465111       54.3583221       66.4157944    
       47340   62.7500000       54.3583221       66.3360977    
       47400   62.2999992       54.4608650       66.2811508    
       47460   61.6790695       54.4608650       66.2360382    
       47520   61.5116272       54.5219154       66.1900864    
       47580   61.4738083       54.5219154       66.1195374    
       47640   61.0720940       54.6697807       66.0341721    
       47700   61.0255814       54.6697807       65.9353867    
       47760   60.8837204       54.8060646       65.8095474    
       47820   60.6523819       54.8060646       65.6918030    
       47880   60.4953499       54.8769341       65.5699539    
       47940   60.1511612       54.8769341       65.4609299    
       48000   59.8906975       54.8336143       65.3767853    
       48060   59.8333321       54.8336143       65.3310242    
       48120   59.4953499       54.7665100       65.3205795    
       48180   59.1581383       54.7665100       65.3231506    
       48240   58.9232559       54.7914047       65.3749466    
       48300   58.9809532       54.7914047       65.4643402    
       48360   58.5348854       54.9470024       65.5581436    
       48420   58.4441872       54.9470024       65.6267548    
       48480   58.4386368       55.2909851       65.6699219    
       48540   58.4386368       55.2909851       65.6756973    
       48600   57.7954559       55.6449394       65.6444626    
       48660   57.3022232       55.6449394       65.6370697    
       48720   56.7444458       55.8927269       65.6296616    
       48780   56.4272728       55.8927269       65.6234055    
       48840   56.0499992       55.9887047       65.6281357    
       48900   55.8777771       55.9887047       65.6125717    
       48960   55.5652161       56.0795288       65.5861359    
       49020   55.0377769       56.0795288       65.5104904    
       49080   54.2133331       56.2085457       65.3891525    
       49140   53.7586975       56.2085457       65.2823563    
       49200   53.2066650       56.2900047       65.1636734    
       49260   52.5133324       56.2900047       65.0545349    
       49320   51.7999992       56.1870193       64.9514160    
       49380   51.4956512       56.1870193       64.8065567    
       49440   50.8777771       56.0325508       64.6633377    
       49500   50.1266670       56.0325508       64.5269012    
       49560   49.7652168       55.8977203       64.4068298    
       49620   49.1644440       55.8977203       64.3263321    
       49680   48.1488876       55.7656097       64.2513351    
       49740   47.3800011       55.7656097       64.1648941    
       49800   47.2565231       55.6940536       64.0245438    
       49860   47.0266685       55.6940536       63.7585220    
       49920   46.9022217       55.6406288       63.4261513    
       49980   46.5340919       55.6406288       63.0939217    
       50040   46.3511124       55.3716240       62.7440872    
       50100   45.8355560       55.3716240       62.4441948    
       50160   45.5377769       54.8382797       62.1956635    
       50220   45.4113655       54.8382797       61.9532928    
       50280   45.1133347       54.2327805       63.5644836    
       50340   44.5911102       54.2327805       63.4875832    
       50400   44.3555565       53.8265419       63.4332085    
       50460   44.1613655       53.8265419       63.3951187    
       50520   44.0999985       53.8603020       63.2745094    
       50580   43.7622223       53.8603020       63.1012077    
       50640   43.7577782       53.9786072       62.8522835    
       50700   43.5931816       53.9786072       62.5355568    
       50760   43.9155540       53.7753410       62.1870422    
       50820   44.1133347       53.7753410       61.8137970    
       50880   44.5755539       53.2739105       61.4480400    
       50940   44.7204552       53.2739105       61.1041451    
       51000   44.6955566       52.6483383       60.7861214    
       51060   45.1666679       52.6483383       60.4765930    
       51120   45.2113647       52.0486107       60.1383476    
       51180   45.2340927       52.0486107       59.7820740    
       51240   45.2622223       51.5499840       59.4440689    
       51300   45.3377762       51.5499840       59.1140862    
       51360   44.9409103       50.9400215       58.8402176    
       51420   44.7409096       50.9400215       58.6366959    
       51480   44.9666672       50.4004860       58.4941254    
       51540   44.8311119       50.4004860       58.4240494    
       51600   45.0577774       50.0837936       58.3612099    
       51660   44.8431816       50.0837936       58.2936707    
       51720   45.1199989       50.0011444       58.1843452    
       51780   45.1866684       50.0011444       58.0359650    
       51840   45.5066681       49.9494858       57.9003716    
       51900   45.4636345       49.9494858       57.7417221    
       51960   45.6022224       49.7300491       57.5715675    
       52020   46.1444435       49.7300491       57.4225807    
       52080   46.0136375       49.5647163       57.2789841    
       52140   46.2068176       49.5647163       57.1411819    
       52200   46.7977791       49.3541489       56.9394188    
       52260   47.5200005       49.3541489       56.6731453    
       52320   47.7909088       49.1657639       56.3493462    
       52380   48.1545448       49.1657639       55.9921379    
       52440   48.1545448       48.7256432       55.6991386    
       52500   48.0604668       48.7256432       55.4605789    
       52560   48.0547638       48.0594482       55.2751617    
       52620   48.2146339       48.0594482       55.1336670    
       52680   48.2146339       47.6462822       54.9517326    
       52740   48.5900002       47.6462822       54.7257843    
       52800   48.9820518       47.4426956       54.4886665    
       52860   48.9820518       47.4426956       54.2668953    
       52920   49.1105270       47.0800514       54.0784760    
       52980   49.2918930       47.0800514       53.9269409    
       53040   49.6111107       46.6733551       53.8131294    
       53100   49.6111107       46.6733551       53.6937218    
       53160   49.7971420       46.3974152       53.5589256    
       53220   50.2764702       46.3974152       53.3991623    
       53280   50.2764702       46.2697983       53.2116928    
       53340   51.0121231       46.2697983       53.0305824    
       53400   51.4843750       46.0809402       52.9022141    
       53460   51.7999992       46.0809402       52.8689842    
       53520   51.7999992       45.7822685       52.9327316    
       53580   51.7066650       45.7822685       53.0341721    
       53640   51.7066650       45.6904907       53.1714439    
       53700   52.1689644       45.6904907       53.3623047    
       53760   52.6428566       45.9795990       53.5867043    
       53820   53.2518501       45.9795990       53.8431549    
       53880   53.2518501       46.4093246       39.2740479    
       53940   54.0692291       46.4093246       39.5648804    
       54000   54.6320000       46.9701042       39.7571297    
       54060   55.3833351       46.9701042       39.8672752    
       54120   55.3833351       47.5726013       39.9146042    
       54180   55.9913025       47.5726013       39.9977722    
       54240   9999.00000       47.7854729       40.1083107    
       54300   9999.00000       47.7854729       40.2706490    
       54360   9999.00000       47.7519608       40.4644547    
       54420   9999.00000       47.7519608       40.6526680    
       54480   9999.00000       47.8281288       40.8212051    
       54540   9999.00000       47.8281288       40.9399109    
       54600   9999.00000       48.0265160       41.0944366    
       54660   9999.00000       48.0265160       41.2814178    
       54720   9999.00000       48.1532478       41.5252380    
       54780   9999.00000       48.1532478       41.8632469    
       54840   9999.00000       48.4178619       42.2626343    
       54900   9999.00000       48.4178619       42.6874962    
       54960   9999.00000       48.9097900       43.0448952    
       55020   9999.00000       48.9097900       43.2866058    
       55080   9999.00000       49.6480255       43.3690605    
       55140   9999.00000       49.6480255       43.3026505    
       55200   9999.00000       50.1224861       43.1085281    
       55260   9999.00000       50.1224861       42.8516006    
       55320   9999.00000       49.9755402       42.5753632    
       55380   9999.00000       49.9755402       42.3171806    
       55440   9999.00000       49.3288345       42.1063652    
       55500   9999.00000       49.3288345       41.8903618    
       55560   9999.00000       48.6077690       41.6874924    
       55620   9999.00000       48.6077690       41.4861069    
       55680   9999.00000       48.0757484       41.3299408    
       55740   9999.00000       48.0757484       41.2350235    
       55800   9999.00000       47.5978508       41.1951790    
       55860   9999.00000       47.5978508       41.2803612    
       55920   9999.00000       47.2997246       41.4461098    
       55980   9999.00000       47.2997246       41.6855469    
       56040   9999.00000       47.2211075       41.9425812    
       56100   9999.00000       47.2211075       42.1193771    
       56160   9999.00000       47.4618187       42.2170982    
       56220   9999.00000       47.4618187       42.2367706    
       56280   9999.00000       47.7741051       42.2232666    
       56340   9999.00000       47.7741051       42.2608604    
       56400   9999.00000       47.7773857       42.3738670    
       56460   9999.00000       47.7773857       42.5293503    
       56520   9999.00000       47.6529312       42.7226410    
       56580   9999.00000       47.6529312       42.9357910    
       56640   9999.00000       47.8274384       43.1249847    
       56700   9999.00000       47.8274384       43.2892189    
       56760   9999.00000       48.1534348       43.4131241    
       56820   9999.00000       48.1534348       43.5065269    
       56880   9999.00000       48.3878098       43.6343040    
       56940   9999.00000       48.3878098       43.7991486    
       57000   9999.00000       48.4659462       43.9870720    
       57060   9999.00000       48.4659462       44.1517563    
       57120   9999.00000       48.6817513       44.2302856    
       57180   9999.00000       48.6817513       44.2208138    
       57240   9999.00000       48.9908333       44.1894493    
       57300   9999.00000       48.9908333       44.1379738    
       57360   9999.00000       48.9628220       44.1209526    
       57420   9999.00000       48.9628220       44.1584854    
       57480   9999.00000       48.8509521       58.9147682    
       57540   9999.00000       48.8509521       58.9569511    
       57600   9999.00000       48.8769264       58.9817200    
       57660   9999.00000       48.8769264       58.9948349    
       57720   9999.00000       49.0444717       59.0570717    
       57780   9999.00000       49.0444717       59.1501045    
       57840   9999.00000       49.1531715       59.2250023    
       57900   9999.00000       49.1531715       59.2903938    
       57960   9999.00000       49.4592628       59.3185806    
       58020   9999.00000       49.4592628       59.3302307    
       58080   9999.00000       49.6937981       59.3487396    
       58140   9999.00000       49.6937981       59.3887634    
       58200   9999.00000       49.7869377       59.4616013    
       58260   9999.00000       49.7869377       59.4838829    
       58320   9999.00000       49.9101181       59.4482994    
       58380   9999.00000       49.9101181       59.3301849    
       58440   9999.00000       50.1687126       59.1118011    
       58500   9999.00000       50.1687126       58.8260117    
       58560   9999.00000       50.2008553       58.4730415    
       58620   9999.00000       50.2008553       58.1463013    
       58680   9999.00000       49.8405113       57.8559265    
       58740   9999.00000       49.8405113       57.6451569    
       58800   9999.00000       49.2145348       57.5236855    
       58860   9999.00000       49.2145348       57.4709396    
       58920   9999.00000       48.7336273       57.4727898    
       58980   9999.00000       48.7336273       57.4857407    
       59040   9999.00000       48.6039314       57.4907532    
       59100   9999.00000       48.6039314       57.4583931    
       59160   9999.00000       48.6898956       57.3279343    
       59220   9999.00000       48.6898956       57.0809288    
       59280   9999.00000       48.7439117       56.7593651    
       59340   9999.00000       48.7439117       56.3199615    
       59400   9999.00000       48.4113998       55.8125877    
       59460   9999.00000       48.4113998       55.2434616    
       59520   9999.00000       47.7852325       54.6750183    
       59580   9999.00000       47.7852325       54.1518631    
       59640   9999.00000       46.8911247       53.6895638    
       59700   9999.00000       46.8911247       53.3438911    
       59760   9999.00000       45.9994774       53.0808754    
       59820   9999.00000       45.9994774       52.8991661    
       59880   9999.00000       45.3458061       52.7751389    
       59940   9999.00000       45.3458061       52.6637306    
       60000   9999.00000       45.0166550       52.5506554    
       60060   9999.00000       45.0166550       52.4116440    
       60120   9999.00000       44.9132729       52.2192726    
       60180   9999.00000       44.9132729       51.9781570    
       60240   9999.00000       44.8022575       51.6627426    
       60300   9999.00000       44.8022575       51.3167915    
       60360   9999.00000       44.4799690       50.9290886    
       60420   9999.00000       44.4799690       50.5149345    
       60480   9999.00000       43.8637924       50.0936584    
       60540   9999.00000       43.8637924       49.6003494    
       60600   9999.00000       43.0816269       49.1196098    
       60660   9999.00000       43.0816269       48.6654510    
       60720   9999.00000       42.2702980       48.2212143    
       60780   9999.00000       42.2702980       47.8498535    
       60840   9999.00000       41.5068779       47.5721893    
       60900   9999.00000       41.5068779       47.3220444    
       60960   9999.00000       40.7812462       47.1149559    
       61020   9999.00000       40.7812462       46.8963394    
