 20190719
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42840   74.8613663       60.0231018       64.6302948    
       42900   74.6111145       60.0231018       64.6345673    
       42960   74.7363663       60.0130959       64.6601181    
       43020   74.8720932       60.0130959       64.6486664    
       43080   74.8023834       59.9898262       81.3064728    
       43140   74.7720947       59.9898262       81.2246475    
       43200   74.6511612       60.0490341       81.0665894    
       43260   74.8000031       60.0490341       80.8803329    
       43320   74.8761902       60.0975494       80.6565781    
       43380   74.7534866       60.0975494       80.4730911    
       43440   74.7604675       59.8544273       80.3273239    
       43500   74.7714310       59.8544273       80.2202530    
       43560   74.6255798       59.4701004       80.1306992    
       43620   74.5906982       59.4701004       79.9797516    
       43680   74.3116302       59.2406769       79.7835083    
       43740   74.2023773       59.2406769       79.5100021    
       43800   74.2790680       59.0903664       79.1810455    
       43860   74.2093048       59.0903664       78.8294525    
       43920   73.9952393       58.7716675       78.4577637    
       43980   73.9534912       58.7716675       78.0955887    
       44040   73.8000031       58.2404823       77.7455292    
       44100   73.6953506       58.2404823       77.3822784    
       44160   73.3642883       57.6354485       76.9825668    
       44220   73.4418640       57.6354485       76.5260086    
       44280   73.0604630       57.0818901       76.0110703    
       44340   72.4837189       57.0818901       75.4423141    
       44400   72.1119080       56.3890076       74.8325729    
       44460   71.8093033       56.3890076       74.2064133    
       44520   70.8976746       55.4718361       73.6005173    
       44580   70.1418610       55.4718361       73.0504837    
       44640   70.1418610       54.3979836       72.5478745    
       44700   69.5883713       54.3979836       72.0746078    
       44760   69.0604630       53.4095230       71.6156464    
       44820   68.8166656       53.4095230       71.1439972    
       44880   68.6116257       52.6092606       70.6557083    
       44940   68.4209290       52.6092606       70.1453476    
       45000   68.0069733       51.8656006       69.5972748    
       45060   67.9738083       51.8656006       69.0341187    
       45120   67.7232590       51.0594101       68.4385605    
       45180   67.3325577       51.0594101       67.8154831    
       45240   66.8720932       50.1053200       67.1728592    
       45300   66.8720932       50.1053200       66.4970627    
       45360   66.1790695       49.0256386       65.7940292    
       45420   65.5860443       49.0256386       65.0371399    
       45480   65.5860443       47.8703575       64.2513199    
       45540   65.1744156       47.8703575       63.4827919    
       45600   64.6348801       46.6081276       62.7702637    
       45660   64.3714294       46.6081276       62.1502266    
       45720   64.1116257       45.2318649       61.5942459    
       45780   63.7465134       45.2318649       61.0516739    
       45840   63.6139526       44.0758629       60.4970512    
       45900   63.7809525       44.0758629       59.8986969    
       45960   63.3511620       43.1717834       59.2176476    
       46020   63.3279076       43.1717834       58.4898376    
       46080   63.1627922       42.2200241       57.7053375    
       46140   63.2476196       42.2200241       56.8775902    
       46200   62.6906967       40.9421234       56.0800972    
       46260   62.8511620       40.9421234       55.2883072    
       46320   62.5976753       39.4404602       54.5278358    
       46380   62.3309517       39.4404602       53.8022766    
       46440   62.3372078       38.0569305       53.1555061    
       46500   62.0418587       38.0569305       52.6122818    
       46560   62.0047607       36.7958298       52.1639099    
       46620   62.1093025       36.7958298       51.8034363    
       46680   62.2431831       35.8441010       44.3085060    
       46740   62.1133347       35.8441010       43.9872742    
       46800   61.8545456       35.2647591       43.6218834    
       46860   61.7249985       35.2647591       43.2417717    
       46920   61.7822227       34.7685432       42.8395271    
       46980   61.6733322       34.7685432       42.4243774    
       47040   61.4931831       34.0945740       42.0217133    
       47100   61.3727264       34.0945740       41.6334229    
       47160   61.5822220       33.3295822       41.2824898    
       47220   61.4249992       33.3295822       40.9890442    
       47280   61.3045464       32.6137085       40.7586823    
       47340   61.3568192       32.6137085       40.5753632    
       47400   61.3568192       32.0430946       40.4692879    
       47460   61.2045441       32.0430946       40.4189224    
       47520   61.2863655       31.7196560       40.4453545    
       47580   61.2863655       31.7196560       40.5466270    
       47640   61.2227287       31.6956882       40.7171860    
       47700   61.0409088       31.6956882       40.9545441    
       47760   60.6372108       31.9725628       41.2202072    
       47820   60.7840919       31.9725628       41.5375671    
       47880   60.5704536       32.5194626       41.8911743    
       47940   60.7386360       32.5194626       42.2828903    
       48000   60.7023239       33.1785202       42.7180672    
       48060   60.9204559       33.1785202       43.1834335    
       48120   60.9627914       33.9786911       43.7061157    
       48180   61.2860451       33.9786911       44.2490921    
       48240   61.5767441       34.9470901       44.7801476    
       48300   61.5767441       34.9470901       45.3083382    
       48360   61.5465126       36.1399841       45.7841034    
       48420   61.6744194       36.1399841       46.2221603    
       48480   61.5795441       37.2838783       46.6103554    
       48540   61.6162796       37.2838783       46.9527512    
       48600   61.4116287       38.2206268       47.2796097    
       48660   61.2302322       38.2206268       47.6069756    
       48720   61.2302322       38.9611092       47.9614334    
       48780   61.2162781       38.9611092       48.3602219    
       48840   61.2883720       39.6395569       48.8340340    
       48900   61.3767433       39.6395569       49.3750572    
       48960   61.3767433       40.4235535       49.9874763    
       49020   61.4651146       40.4235535       50.6653976    
       49080   61.5744171       41.5012360       51.2725601    
       49140   61.5744171       41.5012360       51.7839928    
       49200   61.2000008       42.8588753       52.1965790    
       49260   61.1837196       42.8588753       52.4716072    
       49320   61.1837196       43.9371109       52.6543007    
       49380   61.3883705       43.9371109       52.7730637    
       49440   61.0465126       44.6257515       52.8720055    
       49500   60.8348846       44.6257515       52.9766617    
       49560   60.8348846       44.9501724       53.1290436    
       49620   60.9116287       44.9501724       53.3681297    
       49680   61.1619034       45.1957703       53.6972771    
       49740   61.6404762       45.1957703       54.1264267    
       49800   61.3674431       45.6281815       54.6365013    
       49860   61.8279076       45.6281815       55.1540604    
       49920   61.9261894       46.4144554       55.6786766    
       49980   61.9166679       46.4144554       56.1847382    
       50040   61.7953491       47.5187073       56.6602287    
       50100   61.7761917       47.5187073       57.0612297    
       50160   61.7238083       48.6502495       57.3636665    
       50220   61.6395340       48.6502495       57.5762520    
       50280   61.3302307       49.6608047       78.3858871    
       50340   61.1714287       49.6608047       78.4742813    
       50400   61.2095222       50.2827759       78.6128540    
       50460   61.0372086       50.2827759       78.8338242    
       50520   60.9209290       50.6580353       79.1152420    
       50580   60.8404770       50.6580353       79.4634552    
       50640   60.5380936       51.2376976       79.7897186    
       50700   60.5558128       51.2376976       80.0678406    
       50760   60.4500008       52.0599709       80.3329773    
       50820   60.2261887       52.0599709       80.5622711    
       50880   60.3860474       52.8029289       80.8202820    
       50940   60.1604652       52.8029289       81.1016693    
       51000   59.8809509       53.5022736       81.4105301    
       51060   60.0441856       53.5022736       81.7173538    
       51120   59.7255821       54.3170967       81.9761505    
       51180   59.3309517       54.3170967       82.1660233    
       51240   59.3558121       55.2429657       82.2619095    
       51300   59.1534882       55.2429657       82.2697906    
       51360   58.9928589       55.9824104       82.1810989    
       51420   58.8232574       55.9824104       82.0341339    
       51480   58.5860481       56.3552551       81.8454666    
       51540   58.5767441       56.3552551       81.6306458    
       51600   58.1952362       56.3505096       81.3995895    
       51660   58.2302322       56.3505096       81.1467361    
       51720   58.1209297       56.1819954       80.9076920    
       51780   58.1209297       56.1819954       80.6552887    
       51840   58.3744202       55.9507599       80.3800964    
       51900   58.7883720       55.9507599       80.1139145    
       51960   58.7883720       55.7711143       79.8309174    
       52020   59.4139519       55.7711143       79.5806122    
       52080   59.6023254       55.4989281       79.3473358    
       52140   59.6523819       55.4989281       79.1436768    
       52200   59.9534874       55.1622162       78.9606171    
       52260   60.1837196       55.1622162       78.7677917    
       52320   60.3547630       54.8917961       78.5638504    
       52380   60.6837196       54.8917961       78.3224716    
       52440   61.2139549       54.7016296       78.0642776    
       52500   61.6558151       54.7016296       77.7585602    
       52560   61.5833321       54.4668770       77.4199219    
       52620   61.8813972       54.4668770       77.0439758    
       52680   62.2511635       54.1636848       76.6024246    
       52740   62.2952385       54.1636848       76.2314682    
       52800   62.5395355       53.7286644       75.9411392    
       52860   63.2558136       53.7286644       75.7345047    
       52920   63.7837219       53.0338097       75.6617966    
       52980   63.7837219       53.0338097       75.6778564    
       53040   64.0395355       52.6546860       75.7666702    
       53100   64.6232529       52.6546860       75.8841629    
       53160   65.1119080       52.8008957       76.0186996    
       53220   65.1119080       52.8008957       76.1283112    
       53280   65.5146332       53.2312965       76.2111053    
       53340   65.5146332       53.2312965       76.2637100    
       53400   65.6374969       53.7268486       76.2698364    
       53460   66.0410233       53.7268486       76.2485580    
       53520   66.2236862       54.1147385       76.1529007    
       53580   66.2236862       54.1147385       75.9832687    
       53640   66.5837860       54.3175964       75.7700729    
       53700   66.8583298       54.3175964       75.5253677    
       53760   66.8583298       54.2255440       75.3356171    
       53820   66.9171448       54.2255440       75.2248688    
       53880   67.1764679       53.9596519       57.8752136    
       53940   67.5999985       53.9596519       57.8866005    
       54000   67.5999985       53.9072304       57.8160629    
       54060   67.9000015       53.9072304       57.6155396    
       54120   68.3548355       53.9922562       57.2895012    
       54180   68.5533371       53.9922562       56.8601990    
       54240   68.5533371       53.7517281       56.4638329    
       54300   68.9689636       53.7517281       56.1893463    
       54360   69.2428589       53.0127258       56.0494690    
       54420   69.2428589       53.0127258       56.0092392    
       54480   69.5333328       52.3965721       56.0673599    
       54540   69.6269226       52.3965721       56.1598701    
       54600   70.0479965       52.3032761       56.1203308    
       54660   70.0479965       52.3032761       55.9440117    
       54720   70.1791687       52.5910912       55.7105141    
       54780   70.7478256       52.5910912       55.4666939    
       54840   70.7478256       52.3589172       55.3055687    
       54900   71.2181854       52.3589172       55.2518425    
       54960   71.7190475       51.9042091       55.2701492    
       55020   71.7190475       51.9042091       55.3692284    
       55080   72.7200012       51.7730217       55.4650459    
       55140   73.5526352       51.7730217       55.5411797    
       55200   73.9222260       51.9234505       55.5906105    
       55260   73.9222260       51.9234505       55.6034241    
       55320   74.7588272       52.0587349       55.6076241    
       55380   75.3312531       52.0587349       55.5679398    
       55440   75.3312531       52.0868301       55.4868317    
       55500   75.6333313       52.0868301       55.3736267    
       55560   75.2142868       52.0792198       55.2579613    
       55620   75.2142868       52.0792198       55.1655960    
       55680   74.5461502       51.9104156       55.1403923    
       55740   74.5833359       51.9104156       55.1980133    
       55800   74.5833359       51.7314911       55.3351974    
       55860   74.7636337       51.7314911       55.5607872    
       55920   75.0599976       51.8149681       55.8384323    
       55980   75.0599976       51.8149681       56.1695595    
       56040   75.1222229       52.2120972       56.5040855    
       56100   74.5875015       52.2120972       56.8214378    
       56160   73.8428574       52.8135643       57.1211281    
       56220   73.8428574       52.8135643       57.3885269    
       56280   73.7500000       53.4288559       57.6412964    
       56340   74.1399994       53.4288559       57.9077148    
       56400   74.1399994       53.9753418       58.1845245    
       56460   74.4749985       53.9753418       58.4617386    
       56520   74.3333359       54.4647141       58.7199669    
       56580   73.6500015       54.4647141       58.9089622    
       56640   73.6500015       54.9950562       59.0197945    
       56700   74.3000031       54.9950562       59.0685272    
       56760   9999.00000       55.4507332       59.0744095    
       56820   9999.00000       55.4507332       59.0490570    
       56880   9999.00000       55.5994568       58.9903793    
       56940   9999.00000       55.5994568       58.9003220    
       57000   9999.00000       55.5802803       58.7922745    
       57060   9999.00000       55.5802803       58.6825027    
       57120   9999.00000       55.4305420       58.6046715    
       57180   85.5000000       55.4305420       58.6057739    
       57240   86.1999969       55.2103577       58.7012253    
       57300   87.2333298       55.2103577       58.8606606    
       57360   87.2333298       55.1162872       59.0820007    
       57420   86.6999969       55.1162872       59.2788162    
       57480   86.8600006       55.3938370       76.9123611    
       57540   86.8600006       55.3938370       77.0012741    
       57600   85.5999985       55.9155426       77.0469437    
       57660   85.5999985       55.9155426       77.1395721    
       57720   85.5999985       56.2590904       77.2656631    
       57780   85.5999985       56.2590904       77.4210587    
       57840   85.5999985       56.4389877       77.6262512    
       57900   85.5999985       56.4389877       77.7454987    
       57960   85.5999985       56.7571030       77.8256683    
       58020   85.5999985       56.7571030       77.8546906    
       58080   85.5999985       57.2774429       77.8163452    
       58140   85.5999985       57.2774429       77.7118988    
       58200   85.5999985       57.6486282       77.4737244    
       58260   85.5999985       57.6486282       77.2682190    
       58320   85.5999985       57.7582016       77.0984116    
       58380   85.5999985       57.7582016       76.8843994    
       58440   85.5999985       57.3469887       76.6903381    
       58500   85.5999985       57.3469887       76.4231110    
       58560   85.5999985       57.0776253       76.0930634    
       58620   85.5999985       57.0776253       75.7350616    
       58680   85.5999985       56.8899765       75.3518982    
       58740   85.5999985       56.8899765       75.0274887    
       58800   85.5999985       56.4578323       74.7547150    
       58860   85.5999985       56.4578323       74.5405045    
       58920   85.5999985       55.9284210       74.3625107    
       58980   85.5999985       55.9284210       74.1931534    
       59040   85.5999985       55.6028366       74.0235748    
       59100   85.5999985       55.6028366       73.8514557    
       59160   85.5999985       55.4215355       73.6889648    
       59220   85.5999985       55.4215355       73.5069885    
       59280   85.5999985       55.2395287       73.3261108    
       59340   85.5999985       55.2395287       73.1024475    
       59400   85.5999985       55.0953331       72.8406296    
       59460   9999.00000       55.0953331       72.5435867    
       59520   9999.00000       54.9560318       72.1876144    
       59580   9999.00000       54.9560318       71.8090897    
       59640   9999.00000       54.6660919       71.3527679    
       59700   9999.00000       54.6660919       70.8686295    
       59760   9999.00000       54.1433563       70.3819580    
       59820   9999.00000       54.1433563       69.8932877    
       59880   9999.00000       53.3134079       69.4318542    
       59940   9999.00000       53.3134079       68.9801788    
       60000   9999.00000       52.4721298       68.5372086    
       60060   9999.00000       52.4721298       68.1062546    
       60120   9999.00000       51.7364578       67.7125473    
       60180   9999.00000       51.7364578       67.3755112    
       60240   9999.00000       51.0330887       67.1002579    
       60300   9999.00000       51.0330887       66.8956833    
       60360   9999.00000       50.4744835       66.7401199    
       60420   9999.00000       50.4744835       66.6142883    
       60480   9999.00000       50.1570206       66.5143127    
       60540   9999.00000       50.1570206       66.4422684    
       60600   9999.00000       50.0302620       66.4008560    
       60660   9999.00000       50.0302620       66.3766861    
       60720   9999.00000       50.0031090       66.4123306    
       60780   9999.00000       50.0031090       66.4740906    
       60840   9999.00000       50.0944328       66.5594254    
       60900   9999.00000       50.0944328       66.6529465    
       60960   9999.00000       50.4190025       66.7268600    
       61020   9999.00000       50.4190025       66.7832184    
       61080   9999.00000       50.8341179       70.8259735    
       61140   9999.00000       50.8341179       70.8553314    
       61200   9999.00000       51.1698074       70.8932419    
       61260   9999.00000       51.1698074       70.9790573    
       61320   9999.00000       51.4402504       71.0220261    
       61380   9999.00000       51.4402504       71.0354080    
       61440   9999.00000       51.7410355       71.0014420    
       61500   9999.00000       51.7410355       70.8998795    
       61560   9999.00000       51.8729858       70.7854691    
       61620   9999.00000       51.8729858       70.6115646    
       61680   9999.00000       51.8194084       70.3799973    
       61740   9999.00000       51.8194084       70.1073227    
       61800   9999.00000       51.7139854       69.7785873    
       61860   9999.00000       51.7139854       69.4612961    
       61920   9999.00000       51.3794060       69.1797714    
       61980   9999.00000       51.3794060       68.9314575    
       62040   9999.00000       50.8220139       68.7505264    
       62100   9999.00000       50.8220139       68.5721893    
       62160   9999.00000       50.4023972       68.4184875    
       62220   9999.00000       50.4023972       68.2790146    
       62280   9999.00000       50.2466698       68.2088318    
       62340   9999.00000       50.2466698       68.2055817    
       62400   9999.00000       50.1867981       68.1929245    
       62460   9999.00000       50.1867981       68.1780624    
       62520   9999.00000       50.3986664       68.1623154    
       62580   9999.00000       50.3986664       68.1681137    
       62640   9999.00000       50.5704651       68.2052689    
       62700   9999.00000       50.5704651       68.2826691    
       62760   9999.00000       50.7351494       68.3807907    
       62820   9999.00000       50.7351494       68.4874191    
       62880   9999.00000       51.0204735       68.4484024    
       62940   9999.00000       51.0204735       68.3916092    
       63000   9999.00000       51.3850708       68.3161087    
       63060   9999.00000       51.3850708       68.2161789    
       63120   9999.00000       51.4685707       68.0905304    
       63180   9999.00000       51.4685707       67.9640961    
       63240   9999.00000       51.4775314       67.8367920    
       63300   9999.00000       51.4775314       67.7721405    
       63360   9999.00000       51.3846016       67.7736664    
       63420   9999.00000       51.3846016       67.8149719    
       63480   9999.00000       51.2859116       67.8983459    
       63540   9999.00000       51.2859116       67.9899597    
       63600   9999.00000       51.4403877       68.0902710    
       63660   9999.00000       51.4403877       68.2012024    
       63720   9999.00000       51.7551575       68.3234406    
       63780   9999.00000       51.7551575       68.4235229    
       63840   9999.00000       52.1018600       68.4999161    
       63900   9999.00000       52.1018600       68.5437622    
       63960   9999.00000       52.4903717       68.5527039    
       64020   9999.00000       52.4903717       68.5564117    
       64080   9999.00000       52.7864571       68.5544281    
       64140   9999.00000       52.7864571       68.5523224    
       64200   9999.00000       52.9474602       68.5500259    
       64260   9999.00000       52.9474602       68.5429611    
       64320   9999.00000       53.0853500       68.5307312    
       64380   9999.00000       53.0853500       68.4386978    
       64440   9999.00000       53.2213783       68.2597885    
       64500   9999.00000       53.2213783       67.9908066    
       64560   9999.00000       53.3366966       67.6232986    
       64620   9999.00000       53.3366966       67.2023544    
