 20190227
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   47.8499985       18.3477440       50.1256180    
       32340   47.6500015       18.3477440       50.3893700    
       32400   47.7418594       19.1948376       50.6431770    
       32460   47.5642853       19.1948376       50.9190903    
       32520   47.7928581       19.8735485       51.2461967    
       32580   47.9976196       19.8735485       51.6335526    
       32640   48.3093033       20.5246849       52.0736465    
       32700   48.4904747       20.5246849       52.5412788    
       32760   48.9452362       21.3783245       52.9886856    
       32820   49.0785713       21.3783245       53.3952637    
       32880   49.1418610       22.4412403       53.7530556    
       32940   49.1571426       22.4412403       54.0455437    
       33000   49.4857140       23.4241524       54.3052025    
       33060   49.7738113       23.4241524       54.5038834    
       33120   49.8581390       24.2144032       54.6389694    
       33180   50.0285721       24.2144032       54.7551994    
       33240   50.1976204       24.8811893       54.8122978    
       33300   50.3666649       24.8811893       54.9280090    
       33360   50.3139534       25.2975750       55.1064034    
       33420   50.4500008       25.2975750       55.2239571    
       33480   50.1095238       25.4798889       55.3242035    
       33540   49.7404747       25.4798889       55.3963661    
       33600   49.1720924       25.9059181       55.4514618    
       33660   49.3428574       25.9059181       55.5126953    
       33720   48.8095245       26.2666397       55.5857849    
       33780   48.1952362       26.2666397       55.6746368    
       33840   48.1952362       26.5663261       55.7718277    
       33900   48.3292694       26.5663261       55.8834457    
       33960   48.2463417       26.9126377       55.9808540    
       34020   47.7707329       26.9126377       56.0679626    
       34080   47.7707329       27.2884541       56.1425514    
       34140   47.0756111       27.2884541       56.1941643    
       34200   46.5404778       27.6110516       56.2958221    
       34260   45.8119049       27.6110516       56.4296494    
       34320   45.8119049       27.8803997       56.6168785    
       34380   45.0523796       27.8803997       56.8495026    
       34440   44.6404762       28.3497639       57.0573616    
       34500   44.1714287       28.3497639       57.2438393    
       34560   44.1714287       29.0301895       57.3599243    
       34620   43.8214302       29.0301895       57.4100876    
       34680   42.6642876       29.6122723       57.4746246    
       34740   41.9642868       29.6122723       57.5536957    
       34800   41.9642868       29.9178753       57.7258224    
       34860   41.4452362       29.9178753       58.0053406    
       34920   40.4571419       30.2790813       58.3163605    
       34980   39.8976173       30.2790813       58.6460381    
       35040   39.7219505       31.0076618       58.9017487    
       35100   39.2452393       31.0076618       59.0811348    
       35160   38.4261894       31.8606472       59.1834030    
       35220   37.9142876       31.8606472       59.2246857    
       35280   37.9142876       32.4215355       59.2226105    
       35340   37.0357132       32.4215355       59.1818008    
       35400   37.0465126       32.6783981       59.1203651    
       35460   37.4159088       32.6783981       59.0237465    
       35520   37.4159088       32.7649040       58.9133034    
       35580   37.2068176       32.7649040       58.7674141    
       35640   37.1431808       32.7698898       58.5639687    
       35700   37.2177773       32.7698898       58.3163948    
       35760   36.9568176       32.7199783       58.0077362    
       35820   36.6886368       32.7199783       57.6718979    
       35880   36.5999985       32.4429550       47.2147179    
       35940   36.0511093       32.4429550       46.8906174    
       36000   35.8590927       31.9242096       46.6577530    
       36060   35.3659096       31.9242096       46.4890480    
       36120   35.1422234       31.4317188       46.3469353    
       36180   34.2333336       31.4317188       46.1981812    
       36240   33.7045441       31.2748089       46.0153923    
       36300   32.8113632       31.2748089       45.8043556    
       36360   32.3511124       31.2116852       45.5396843    
