 20181004
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38640   9999.00000       43.8421936       83.1273651    
       38700   9999.00000       43.8421936       83.2450790    
       38760   9999.00000       44.1803398       83.2729492    
       38820   9999.00000       44.1803398       83.2623367    
       38880   9999.00000       44.5045967       83.2671432    
       38940   9999.00000       44.5045967       83.2792969    
       39000   9999.00000       44.5009575       83.2616959    
       39060   9999.00000       44.5009575       83.2415771    
       39120   9999.00000       44.5867653       83.2356186    
       39180   9999.00000       44.5867653       83.2398987    
       39240   9999.00000       44.5784798       83.2570419    
       39300   9999.00000       44.5784798       83.3034134    
       39360   9999.00000       44.6399117       83.3155975    
       39420   9999.00000       44.6399117       83.3107910    
       39480   9999.00000       44.7707481       83.3015060    
       39540   9999.00000       44.7707481       83.2930222    
       39600   9999.00000       44.7842026       83.3409195    
       39660   9999.00000       44.7842026       83.4094620    
       39720   9999.00000       44.7929344       83.5031281    
       39780   9999.00000       44.7929344       83.5916901    
       39840   9999.00000       45.0320435       83.7035904    
       39900   9999.00000       45.0320435       83.7995377    
       39960   9999.00000       45.3796921       83.8775330    
       40020   9999.00000       45.3796921       83.9410934    
       40080   9999.00000       45.8315849       83.9505463    
       40140   9999.00000       45.8315849       83.9848709    
       40200   9999.00000       46.2229156       84.0302200    
       40260   9999.00000       46.2229156       84.1134491    
       40320   9999.00000       46.4106903       84.2863464    
       40380   9999.00000       46.4106903       84.4819870    
       40440   9999.00000       46.6542320       84.6715927    
       40500   9999.00000       46.6542320       84.7973862    
       40560   9999.00000       47.2607918       84.7496109    
       40620   9999.00000       47.2607918       84.5895691    
       40680   9999.00000       47.8503265       84.3944473    
       40740   9999.00000       47.8503265       84.1907272    
       40800   9999.00000       47.7634048       84.0503006    
       40860   9999.00000       47.7634048       83.9813461    
       40920   9999.00000       47.5455284       83.9839096    
       40980   9999.00000       47.5455284       84.0596848    
       41040   9999.00000       47.5828857       84.1675720    
       41100   9999.00000       47.5828857       84.2932968    
       41160   9999.00000       47.9050407       84.4163818    
       41220   9999.00000       47.9050407       84.5583725    
       41280   9999.00000       48.3569298       84.7288742    
       41340   9999.00000       48.3569298       84.9378433    
       41400   9999.00000       48.8024025       85.1927185    
       41460   9999.00000       48.8024025       85.4181747    
       41520   9999.00000       49.3626862       85.6241226    
       41580   9999.00000       49.3626862       85.8136292    
       41640   9999.00000       50.1046715       85.9731750    
       41700   9999.00000       50.1046715       86.1320877    
       41760   9999.00000       50.7709351       86.2933578    
       41820   9999.00000       50.7709351       86.4140167    
       41880   9999.00000       51.3208084       86.4985504    
       41940   9999.00000       51.3208084       86.5553055    
       42000   9999.00000       51.8809586       86.5292435    
       42060   9999.00000       51.8809586       86.4765549    
       42120   9999.00000       52.2992668       86.4283981    
       42180   9999.00000       52.2992668       86.3557281    
