 20181208
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   64.9000015       29.6530094       69.0542297    
       32340   64.5931854       29.6530094       69.5969925    
       32400   64.2204514       30.9952011       70.1193619    
       32460   64.1906967       30.9952011       70.6026382    
       32520   63.7840919       32.2045860       71.0399933    
       32580   63.8681831       32.2045860       71.3828506    
       32640   63.7727280       33.3344002       71.6292648    
       32700   63.7727280       33.3344002       71.7657242    
       32760   64.0250015       34.2883072       71.8188400    
       32820   64.2909088       34.2883072       71.7694550    
       32880   64.2844467       34.8675728       71.6546173    
       32940   64.3431854       34.8675728       71.5191879    
       33000   63.9136353       35.1301231       71.4011841    
       33060   63.9377785       35.1301231       71.3216858    
       33120   63.7911110       35.1403160       71.2863388    
       33180   63.9136353       35.1403160       71.3262939    
       33240   63.6409073       35.2242966       71.4033813    
       33300   63.3511124       35.2242966       71.5058212    
       33360   62.9755554       35.4801826       71.6404800    
       33420   63.0045471       35.4801826       71.7059097    
       33480   63.1363640       35.8862267       71.6545486    
       33540   63.3288879       35.8862267       71.4827118    
       33600   63.2266655       36.4234581       71.1276779    
       33660   63.1863632       36.4234581       70.6234207    
       33720   63.1227264       36.5055504       70.0214767    
       33780   62.9733315       36.5055504       69.3801651    
       33840   62.4688873       35.8667259       68.7626877    
       33900   62.3022728       35.8667259       68.1821823    
       33960   61.8977280       34.8454704       67.6474075    
       34020   61.6888885       34.8454704       67.1393661    
       34080   61.5909081       33.9208641       66.6621628    
       34140   61.0409088       33.9208641       66.1877670    
       34200   61.0409088       33.1820679       65.7115173    
       34260   60.6181831       33.1820679       65.2050323    
       34320   60.5204544       32.5670929       64.6613922    
       34380   60.1409073       32.5670929       64.0830460    
       34440   60.1409073       31.9473248       63.4739685    
       34500   59.8840904       31.9473248       62.8976555    
       34560   59.3068199       31.1818485       62.3563766    
       34620   59.3068199       31.1818485       61.8991280    
       34680   59.4795456       30.2975273       61.5313416    
       34740   59.3590927       30.2975273       61.2709198    
       34800   58.9977264       29.5530300       61.0761299    
       34860   58.9977264       29.5530300       60.9056244    
       34920   58.9931831       29.1618710       60.7896729    
       34980   58.9840927       29.1618710       60.6735649    
       35040   58.7477264       29.0302410       60.5620995    
       35100   58.7477264       29.0302410       60.4209137    
       35160   58.9500008       29.1136799       60.2387123    
       35220   59.1772728       29.1136799       60.0047607    
