 20190604
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37200   86.0704575       81.8075180       89.0736771    
       37260   85.8399963       81.8075180       89.0561295    
       37320   85.7222214       81.8504333       89.0257492    
       37380   85.6888885       81.8504333       89.0149612    
       37440   85.7136383       81.9137421       89.0272064    
       37500   85.6177750       81.9137421       89.0772629    
       37560   85.6844482       81.9268036       89.1353531    
       37620   85.5466690       81.9268036       89.1738739    
       37680   85.4590912       82.0293579       89.1920090    
       37740   85.2955551       82.0293579       89.1694489    
       37800   85.3488922       82.1634293       89.1289139    
       37860   85.4266663       82.1634293       89.0933609    
       37920   85.4000015       82.2173233       89.0638504    
       37980   85.4177780       82.2173233       89.0193710    
       38040   85.5133362       82.1993484       88.9319916    
       38100   85.6130447       82.1993484       88.7972031    
       38160   85.6266632       82.2052002       88.5850449    
       38220   85.6933365       82.2052002       88.3268585    
       38280   85.7444458       82.0415802       88.0836182    
       38340   85.6622238       82.0415802       87.8463440    
       38400   85.6622238       81.5727997       87.6583405    
       38460   85.6266632       81.5727997       87.4969482    
       38520   85.5733337       81.1624222       87.3342896    
       38580   85.6782608       81.1624222       87.1924744    
       38640   85.5355530       80.9452133       87.0113144    
       38700   85.3159103       80.9452133       86.8256531    
       38760   85.0953522       80.7223587       86.7112350    
       38820   85.0953522       80.7223587       86.6217041    
       38880   84.8619080       80.3442993       86.5371246    
       38940   84.6536560       80.3442993       86.4532776    
       39000   84.7404785       80.2457504       86.3730698    
       39060   84.5285721       80.2457504       86.3004150    
       39120   84.4658508       80.1660385       86.2473755    
       39180   84.4243927       80.1660385       86.2065353    
       39240   84.4780502       80.1001892       86.1761322    
       39300   84.6809540       80.1001892       86.1863251    
       39360   84.6341476       80.1106720       86.1991272    
       39420   84.6365891       80.1106720       86.2418060    
       39480   84.3166656       80.1617584       86.5590744    
       39540   84.2666702       80.1617584       86.6901321    
       39600   84.3975601       80.2225494       86.8506088    
       39660   84.2585373       80.2225494       87.0169907    
       39720   83.8095245       80.4613342       87.1697006    
       39780   83.9119034       80.4613342       87.2919769    
       39840   84.1268311       80.8206940       87.3969345    
       39900   84.4073181       80.8206940       87.4909363    
       39960   84.5404739       81.1266403       87.5775757    
       40020   84.8666687       81.1266403       87.6266937    
       40080   85.0634155       81.3650360       87.6548691    
       40140   85.2975616       81.3650360       87.6783066    
       40200   85.4452362       81.5729599       87.6899719    
       40260   85.5121918       81.5729599       87.6945877    
       40320   85.7780457       81.6996231       87.6922302    
       40380   86.0317078       81.6996231       87.6994629    
       40440   86.1365891       81.7764969       87.6874237    
       40500   86.1365891       81.7764969       87.6742020    
       40560   86.4463425       81.8320618       87.6696701    
       40620   86.4878082       81.8320618       87.6724396    
       40680   86.5690460       81.8053436       87.6931381    
       40740   86.7071457       81.8053436       87.7219620    
       40800   86.8731689       81.8179626       87.7605591    
       40860   87.0523834       81.8179626       87.8042603    
       40920   87.3857117       81.9001160       87.8408279    
       40980   87.6023788       81.9001160       87.8599319    
       41040   87.7097549       82.0194168       87.8340912    
       41100   87.8119049       82.0194168       87.7587433    
       41160   88.0523834       82.1104736       87.6078873    
       41220   88.0414658       82.1104736       87.4120026    
       41280   88.3658524       82.0240097       87.2590790    
       41340   88.4095230       82.0240097       87.1487427    
       41400   88.5761871       81.6397858       87.0854034    
       41460   88.5170746       81.6397858       87.0457458    
       41520   88.4658508       81.4249954       86.9932861    
       41580   88.5547638       81.4249954       86.9273834    
       41640   88.6166687       81.3919144       86.8531799    
       41700   88.6190491       81.3919144       86.7984390    
       41760   88.5829239       81.3093491       86.8026199    
       41820   88.4214249       81.3093491       86.8957748    
       41880   88.4238129       81.1945496       87.0725708    
       41940   88.3380966       81.1945496       87.2718964    
       42000   88.3707352       81.3108368       87.4633408    
       42060   88.2190475       81.3108368       87.6036453    
       42120   87.8261871       81.7565994       87.6990433    
       42180   87.4785690       81.7565994       87.7772217    
       42240   87.4073181       82.1709518       87.8277512    
       42300   87.2357178       82.1709518       87.9109421    
       42360   86.8837204       82.4080276       88.0332565    
       42420   86.7045441       82.4080276       88.1185532    
       42480   86.7045441       82.5365143       88.1580811    
       42540   86.6555557       82.5365143       88.1720200    
       42600   86.5978241       82.8180466       88.1953354    
       42660   86.5599976       82.8180466       88.2250137    
       42720   86.4333344       82.9193954       88.2393112    
       42780   86.2586975       82.9193954       88.2262497    
       42840   86.1021729       83.0574265       88.1776123    
       42900   85.8804321       83.0574265       88.0951691    
       42960   85.7222214       83.1348953       87.9652328    
       43020   85.5478287       83.1348953       87.8257675    
       43080   85.4739151       83.0717926       87.4533234    
       43140   85.7195663       83.0717926       87.2878113    
       43200   85.7799988       82.8221436       87.1316681    
       43260   85.5434799       82.8221436       86.9895630    
       43320   85.5391312       82.5485382       86.8583908    
       43380   86.0217361       82.5485382       86.7558289    
       43440   85.9933319       82.3045654       86.6932831    
       43500   85.9195633       82.3045654       86.6588745    
       43560   85.8282623       82.1067886       86.6150665    
       43620   85.7978287       82.1067886       86.5574951    
       43680   85.7111130       82.0654602       86.4790726    
       43740   85.7456512       82.0654602       86.3659744    
       43800   85.6200027       81.9868240       86.2305374    
       43860   85.5888901       81.9868240       86.0786133    
       43920   85.5630417       81.8300095       85.9284134    
       43980   85.4456558       81.8300095       85.7807159    
       44040   85.2866669       81.5824280       85.6313019    
       44100   85.2755585       81.5824280       85.5082932    
       44160   85.3434753       81.3444214       85.3977585    
       44220   85.1391296       81.3444214       85.2893906    
       44280   84.9888916       81.0981140       85.2041092    
       44340   84.7355576       81.0981140       85.1304779    
       44400   84.0711136       80.8984070       85.0747986    
       44460   83.8652191       80.8984070       85.0360336    
       44520   83.6311111       80.7905197       84.9926987    
       44580   83.2022247       80.7905197       84.9568558    
       44640   82.7399979       80.7536011       84.9559937    
       44700   82.1239166       80.7536011       85.0183563    
       44760   81.9044418       80.6938705       85.1319504    
       44820   81.0622253       80.6938705       85.3243332    
       44880   80.4847794       80.7768478       85.5788269    
       44940   80.0282593       80.7768478       85.8083420    
       45000   79.8022232       81.0594635       86.0173798    
       45060   79.6533356       81.0594635       86.2029800    
       45120   79.5260849       81.5910873       86.3682327    
       45180   79.4782639       81.5910873       86.5491638    
       45240   79.1955566       82.0420761       86.7207565    
       45300   78.7177811       82.0420761       86.8777084    
       45360   78.4333344       82.4109192       87.0337067    
       45420   78.4108658       82.4109192       87.1493988    
       45480   78.4760895       82.7446136       87.2393265    
       45540   78.2755585       82.7446136       87.3084564    
       45600   78.1266632       83.0724106       87.3607712    
       45660   78.0869598       83.0724106       87.4270630    
       45720   78.0000000       83.2994003       87.4775467    
       45780   78.1622238       83.2994003       87.5059891    
       45840   78.2222214       83.4591370       87.5122757    
       45900   78.3043442       83.4591370       87.5072403    
       45960   78.2622223       83.5571747       87.5194397    
       46020   78.2955551       83.5571747       87.5425415    
       46080   78.3488922       83.5674744       87.5858536    
       46140   78.2673950       83.5674744       87.6583328    
       46200   77.9673920       83.6461945       87.7364426    
       46260   77.8333359       83.6461945       87.7849731    
       46320   77.8934784       83.8036652       87.8076172    
       46380   77.7717361       83.8036652       87.8262634    
       46440   77.6239166       83.9828796       87.8419189    
       46500   77.5466690       83.9828796       87.8624420    
       46560   77.6266632       84.0602570       87.8787384    
       46620   77.7065201       84.0602570       87.9046555    
       46680   77.6630402       84.1245117       85.3488998    
       46740   77.5577774       84.1245117       85.4050064    
       46800   77.3377762       84.1725082       85.4958496    
       46860   77.3043442       84.1725082       85.5908203    
       46920   77.3577805       84.2626572       85.6637344    
       46980   76.9688873       84.2626572       85.7155685    
       47040   76.6555557       84.4819336       85.7536087    
       47100   76.4913025       84.4819336       85.7673035    
       47160   76.3555527       84.6133499       85.7648392    
       47220   76.1800003       84.6133499       85.7839813    
       47280   75.8777771       84.6852951       85.8136520    
       47340   75.8777771       84.6852951       85.8599777    
       47400   75.6181793       84.6945724       85.9154205    
       47460   75.6181793       84.6945724       85.9690857    
       47520   75.2813950       84.7436829       86.0227051    
       47580   75.0642853       84.7436829       86.0582886    
       47640   74.7560959       84.8318024       86.0766220    
       47700   74.7560959       84.8318024       86.0832977    
       47760   74.3675003       84.9188080       86.1105804    
       47820   74.0076904       84.9188080       86.1730118    
       47880   73.7500000       84.9433670       86.2447586    
       47940   73.7500000       84.9433670       86.3048553    
       48000   73.8657913       85.0450439       86.3436661    
       48060   74.2947388       85.0450439       86.3551559    
       48120   74.1684189       85.1859589       86.3349457    
       48180   73.7076950       85.1859589       86.3047562    
       48240   73.7947388       85.2416611       86.2708054    
       48300   73.6394730       85.2416611       86.2058640    
       48360   74.1594620       85.1721802       86.0941162    
       48420   74.1157913       85.1721802       85.9473724    
       48480   74.3736877       85.0894165       85.7837677    
       48540   74.6789474       85.0894165       85.6199265    
       48600   74.7486496       84.8225632       85.4568405    
       48660   74.6605301       84.8225632       85.2902985    
       48720   74.0210495       84.4910965       85.1172180    
       48780   73.8631592       84.4910965       84.9347305    
       48840   73.8710556       84.1657181       84.7704315    
       48900   73.8710556       84.1657181       84.6494293    
       48960   74.4947357       83.8141785       84.5489197    
       49020   74.8105240       83.8141785       84.4551010    
       49080   74.9473648       83.5348282       84.3830872    
       49140   74.6810837       83.5348282       84.3183746    
       49200   74.6842117       83.3358459       84.2590408    
       49260   74.7578964       83.3358459       84.2012482    
       49320   74.7078934       83.2228699       84.1274033    
       49380   74.7078934       83.2228699       84.0668488    
       49440   74.5815811       83.1311035       84.0169678    
       49500   74.5947342       83.1311035       83.9783859    
       49560   74.3945923       82.9763870       83.9425507    
       49620   74.4789505       82.9763870       83.8803864    
       49680   74.5789490       82.8645706       83.7812653    
       49740   74.6105270       82.8645706       83.6362381    
       49800   74.7921066       82.7643356       83.4813690    
       49860   74.9027023       82.7643356       83.3401108    
       49920   75.1052628       82.5192490       83.2436523    
       49980   75.0526352       82.5192490       83.1881638    
       50040   75.2789459       82.2358551       83.1464233    
       50100   75.3783798       82.2358551       83.1176758    
       50160   75.4026337       82.1288300       83.0754776    
       50220   75.2315826       82.1288300       83.0285950    
       50280   75.2973709       82.0766830       73.9847031    
       50340   75.2864838       82.0766830       73.9898071    
       50400   75.4447403       81.9709015       74.0154343    
       50460   75.5605240       81.9709015       74.0349274    
       50520   75.4315796       81.8965988       74.0190430    
       50580   75.4315796       81.8965988       73.9946671    
       50640   75.7184219       81.8977509       73.9665604    
       50700   75.7789459       81.8977509       73.9299927    
       50760   76.0289459       81.7643051       73.9165421    
       50820   76.0289459       81.7643051       73.9153442    
       50880   76.1394730       81.6115570       73.9202347    
       50940   76.2105255       81.6115570       73.9429016    
       51000   76.3128204       81.5529251       73.9635773    
       51060   76.3128204       81.5529251       73.9881210    
       51120   76.5000000       81.5135727       74.0198593    
       51180   76.7609787       81.5135727       74.0584564    
       51240   77.0119019       81.4664764       74.1127243    
       51300   77.0119019       81.4664764       74.1798096    
       51360   77.1116257       81.4520340       74.2674103    
       51420   77.3477249       81.4520340       74.3448486    
       51480   77.4488907       81.4944687       74.4027100    
       51540   77.4488907       81.4944687       74.4653549    
       51600   77.4847794       81.6261673       74.5143661    
       51660   77.2500000       81.6261673       74.5604248    
       51720   77.3217392       81.6731186       74.6112518    
       51780   77.4888916       81.6731186       74.6701965    
       51840   77.9977798       81.6720123       74.7227249    
       51900   78.1565247       81.6720123       74.7631760    
       51960   78.5869598       81.6868210       74.8155289    
       52020   78.5869598       81.6868210       74.8942032    
       52080   78.8086929       81.6758728       74.9941864    
       52140   79.2456512       81.6758728       75.0973511    
       52200   79.6521759       81.7136765       75.1898651    
       52260   79.6521759       81.7136765       75.2689743    
       52320   79.9695663       81.8346481       75.3299637    
       52380   80.5999985       81.8346481       75.3760071    
       52440   80.9891281       81.9161453       75.4222336    
       52500   80.9155579       81.9161453       75.4410629    
       52560   80.9760895       81.9271545       75.4145050    
       52620   80.7130432       81.9271545       75.3650742    
       52680   80.6369553       81.9396515       75.3378525    
       52740   80.5933304       81.9396515       75.3181610    
       52800   80.5891342       81.7746964       75.2960510    
       52860   80.6739120       81.7746964       75.2729492    
       52920   80.6933365       81.6981659       75.2355728    
       52980   80.9066696       81.6981659       75.2018204    
       53040   80.8978271       81.6127090       75.2021027    
       53100   81.0782623       81.6127090       75.2386475    
       53160   81.1133347       81.4727249       75.2922440    
       53220   81.1391296       81.4727249       75.3710861    
       53280   81.2043457       81.4670105       75.4501114    
       53340   81.3065186       81.4670105       75.5401230    
       53400   81.2777786       81.5299225       75.6527481    
       53460   81.2288895       81.5299225       75.7515106    
       53520   81.1195679       81.5944214       75.8483810    
       53580   81.0565186       81.5944214       75.9126511    
       53640   81.1111145       81.7490540       75.9450531    
       53700   81.1844482       81.7490540       75.9724960    
       53760   81.1630402       81.8975067       76.0022888    
       53820   81.1543503       81.8975067       76.0612793    
       53880   81.2511139       81.9214554       80.6206741    
       53940   81.1311111       81.9214554       80.6794205    
       54000   80.9782639       81.9560699       80.7443466    
       54060   80.9000015       81.9560699       80.8054428    
       54120   80.7130432       82.0333939       80.8599625    
       54180   80.9311142       82.0333939       80.9353714    
       54240   80.9717407       82.1436615       81.0231171    
       54300   80.9695663       82.1436615       81.1183929    
       54360   80.9978256       82.2324829       81.1944351    
       54420   81.0511093       82.2324829       81.2196960    
       54480   80.9434814       82.3681946       81.2299194    
       54540   80.8869553       82.3681946       81.2301102    
       54600   80.8934784       82.4374390       81.2348099    
       54660   80.9088898       82.4374390       81.2676544    
       54720   80.7717361       82.4404755       81.3168411    
       54780   80.5065231       82.4404755       81.3759155    
       54840   80.4282608       82.4735107       81.4477005    
       54900   80.2755585       82.4735107       81.5249481    
       54960   80.1282578       82.5695114       81.5754929    
       55020   79.6934814       82.5695114       81.5903015    
       55080   78.9130402       82.7195129       81.5880814    
       55140   78.8466644       82.7195129       81.5776825    
       55200   78.5782623       82.7681274       81.5647812    
       55260   78.0673904       82.7681274       81.5685654    
       55320   77.9456558       82.7487259       81.5714035    
       55380   77.8466644       82.7487259       81.5641632    
       55440   77.3369598       82.7215576       81.5718536    
       55500   76.6043472       82.7215576       81.6098099    
       55560   76.0652161       82.6913834       81.6572342    
       55620   75.8977814       82.6913834       81.6901627    
       55680   74.6934814       82.7194672       81.7077103    
       55740   73.6521759       82.7194672       81.7145309    
       55800   72.7304382       82.7875443       81.7302017    
       55860   72.4622192       82.7875443       81.7692719    
       55920   72.1282578       82.7944031       81.8305054    
       55980   71.8434753       82.7944031       81.9177399    
       56040   71.5239105       82.8380356       82.0236206    
       56100   71.2088852       82.8380356       82.1336212    
       56160   70.9065247       82.9691010       82.2526093    
       56220   70.4108658       82.9691010       82.3981476    
       56280   70.2869568       83.1745148       82.5748901    
       56340   70.0586929       83.1745148       82.7377930    
       56400   70.0586929       83.4152756       82.8852539    
       56460   69.9434814       83.4152756       83.0273285    
       56520   69.5586929       83.7790527       83.1466293    
       56580   69.6127625       83.7790527       83.2561111    
       56640   69.3000031       84.0822983       83.4033661    
       56700   68.9956512       84.0822983       83.5585251    
       56760   68.4782639       84.2952042       83.6949158    
       56820   68.7021255       84.2952042       83.8312073    
       56880   68.4065247       84.6576309       83.9347153    
       56940   68.3130417       84.6576309       84.0309601    
       57000   68.2760849       84.9455185       84.1101227    
       57060   68.5085144       84.9455185       84.1604462    
       57120   68.2739105       85.1043777       84.2233887    
       57180   68.4065247       85.1043777       84.2868042    
       57240   68.5304337       85.1969528       84.3410873    
       57300   68.8914871       85.1969528       84.3859253    
       57360   68.5630417       85.3374863       84.3985443    
       57420   68.3044434       85.3374863       84.3709717    
       57480   68.1318207       85.4439011       80.8087616    
       57540   68.1318207       85.4439011       80.7635727    
       57600   67.8930206       85.4216232       80.7149277    
       57660   67.7452393       85.4216232       80.6504059    
       57720   67.5024414       85.3566284       80.5909500    
       57780   67.4800034       85.3566284       80.5389862    
       57840   67.4800034       85.2670059       80.5031357    
       57900   67.0871811       85.2670059       80.4938431    
       57960   66.7921066       85.1951218       80.4795151    
       58020   66.5135117       85.1951218       80.4843140    
       58080   66.5135117       85.1816940       80.5316696    
       58140   66.2472229       85.1816940       80.5878830    
       58200   65.8628540       85.1415253       80.6534958    
       58260   65.5058823       85.1415253       80.7148972    
       58320   65.5058823       85.2649002       80.7573090    
       58380   65.2303009       85.2649002       80.7904816    
       58440   65.0312500       85.4214554       80.7999878    
       58500   64.4322586       85.4214554       80.7854996    
       58560   64.4322586       85.5021439       80.7451935    
       58620   64.1299973       85.5021439       80.7099152    
       58680   64.2275848       85.4849548       80.7016449    
       58740   64.6785736       85.4849548       80.7016907    
       58800   64.6785736       85.3654480       80.6948700    
       58860   64.6111145       85.3654480       80.6778717    
       58920   64.9576950       85.3477707       80.6808701    
       58980   64.8960037       85.3477707       80.7193909    
       59040   64.8960037       85.3003082       80.7834473    
       59100   65.3333359       85.3003082       80.8500214    
       59160   9999.00000       85.3306503       80.8975449    
       59220   9999.00000       85.3306503       80.9460678    
       59280   9999.00000       85.4546738       80.9963684    
       59340   9999.00000       85.4546738       81.0495605    
       59400   9999.00000       85.5045166       81.1040344    
       59460   9999.00000       85.5045166       81.1406021    
       59520   9999.00000       85.5579071       81.1772308    
       59580   9999.00000       85.5579071       81.2148209    
       59640   9999.00000       85.6149292       81.2650681    
       59700   9999.00000       85.6149292       81.3355103    
       59760   9999.00000       85.6722641       81.4194107    
       59820   9999.00000       85.6722641       81.5119324    
       59880   9999.00000       85.7760925       81.6089249    
       59940   9999.00000       85.7760925       81.7059860    
       60000   9999.00000       85.9331360       81.7994232    
       60060   9999.00000       85.9331360       81.8904266    
       60120   9999.00000       86.1062088       81.9694595    
       60180   9999.00000       86.1062088       82.0545731    
       60240   9999.00000       86.2632751       82.1423569    
       60300   9999.00000       86.2632751       82.1847458    
       60360   9999.00000       86.3733292       82.1689758    
       60420   9999.00000       86.3733292       82.1219788    
       60480   9999.00000       86.4923553       82.0567169    
       60540   9999.00000       86.4923553       82.0061035    
       60600   9999.00000       86.3823242       81.9831085    
       60660   9999.00000       86.3823242       81.9970398    
       60720   9999.00000       86.1999588       82.0517273    
       60780   9999.00000       86.1999588       82.1062927    
       60840   9999.00000       86.1258163       82.1401978    
       60900   9999.00000       86.1258163       82.1626434    
       60960   9999.00000       86.2120743       82.1673431    
       61020   9999.00000       86.2120743       82.1770630    
       61080   9999.00000       86.2168884       69.9520721    
       61140   9999.00000       86.2168884       70.0377731    
       61200   9999.00000       86.1515350       70.0997772    
       61260   9999.00000       86.1515350       70.1509171    
