 20190625
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25320   36.6422234       21.3506870       48.9962997    
       25380   36.5911102       21.3506870       49.0038376    
       25440   36.7000008       21.6852646       48.9485626    
       25500   36.7000008       21.6852646       48.8528900    
       25560   36.5600014       21.7485867       48.8100853    
       25620   36.5488892       21.7485867       48.8114815    
       25680   36.5800018       21.5682392       48.9120522    
       25740   36.9043465       21.5682392       49.1021118    
       25800   36.5577774       21.5878887       49.2890358    
       25860   36.5488892       21.5878887       49.4642143    
       25920   36.8244438       22.0002003       49.5633774    
       25980   37.2065201       22.0002003       49.5918617    
       26040   37.0488892       22.4075966       49.6357574    
       26100   36.9933319       22.4075966       49.6928520    
       26160   37.2355537       22.5267601       49.7245369    
       26220   37.6347809       22.5267601       49.7319221    
       26280   37.4955559       22.7196159       49.7432327    
       26340   37.4955559       22.7196159       49.7562027    
       26400   38.0288887       22.8128891       49.7616806    
       26460   38.3217392       22.8128891       49.7308388    
       26520   38.2155571       22.9299870       49.6364670    
       26580   38.7733345       22.9299870       49.4965744    
       26640   38.9199982       23.0346584       49.3373108    
       26700   38.9199982       23.0346584       49.1639175    
       26760   38.1822205       22.9002132       48.9672737    
       26820   37.7733345       22.9002132       48.8220787    
       26880   37.4133339       22.6981754       48.7292557    
       26940   37.4133339       22.6981754       48.6526337    
       27000   36.9911118       22.4170036       48.4903336    
       27060   36.9111099       22.4170036       48.2478218    
       27120   36.9755554       22.3487453       48.1427498    
       27180   36.9755554       22.3487453       48.1292953    
       27240   36.6822205       21.9462051       48.1173973    
       27300   37.1199989       21.9462051       48.0680885    
       27360   37.4933319       22.0906048       47.9256897    
       27420   37.4933319       22.0906048       47.7547607    
       27480   37.7977791       22.2455006       47.5965614    
       27540   37.8133316       22.2455006       47.5161705    
       27600   37.7044449       22.0376072       47.4653511    
       27660   37.7044449       22.0376072       47.3619308    
       27720   37.8444443       21.8805752       47.2444382    
       27780   37.9133339       21.8805752       47.1398468    
       27840   38.0777779       21.8383789       47.0641212    
       27900   38.0777779       21.8383789       47.0040359    
       27960   38.2400017       21.7409286       46.9430084    
       28020   38.5933342       21.7409286       46.8708305    
       28080   39.2644463       21.7572746       46.7826576    
       28140   39.2644463       21.7572746       46.6560936    
       28200   39.9399986       21.7690983       46.4913902    
       28260   40.3413048       21.7690983       46.3015442    
       28320   40.9413033       21.7167187       46.1187401    
       28380   41.5891304       21.7167187       45.9810677    
       28440   42.3133316       21.5138779       45.8323059    
       28500   42.7413025       21.5138779       45.6770515    
       28560   43.8043480       21.3386192       45.5978241    
       28620   44.6173897       21.3386192       45.5572319    
       28680   45.0444450       21.1196804       45.5207748    
       28740   45.5652161       21.1196804       45.4717369    
       28800   46.2043495       21.2001953       45.4277077    
       28860   46.8760872       21.2001953       45.3856392    
       28920   47.1911125       21.2976952       28.3208828    
       28980   47.6304359       21.2976952       28.3875923    
       29040   48.2043495       21.4163208       28.4805374    
       29100   48.9869576       21.4163208       28.6135654    
       29160   49.0244446       21.5659618       28.7700367    
       29220   49.4521751       21.5659618       28.8607063    
       29280   49.8739128       21.8215981       28.9428520    
       29340   49.8133316       21.8215981       28.9620380    
       29400   50.2577782       22.1657181       28.8849087    
       29460   50.7173920       22.1657181       28.8037624    
       29520   50.5733337       22.4714222       28.7999134    
       29580   50.9355545       22.4714222       28.9371815    
       29640   51.3577766       22.3859615       29.1724663    
       29700   51.9217377       22.3859615       29.4200897    
       29760   51.9377785       22.6040649       29.4780807    
       29820   52.2111130       22.6040649       29.3851871    
       29880   52.5955544       23.2084045       29.3861294    
       29940   53.0000000       23.2084045       29.4527245    
       30000   53.1555557       23.0553150       29.5921345    
       30060   53.2244453       23.0553150       29.8139477    
       30120   53.5600014       23.2711868       29.9730873    
       30180   54.0717392       23.2711868       30.0964584    
       30240   53.8177795       23.7673073       30.2765141    
       30300   54.5000000       23.7673073       30.4851856    
       30360   54.8717384       24.0001945       30.7357426    
       30420   56.2652168       24.0001945       31.0359688    
       30480   57.4804344       24.4478664       31.3313599    
