 20190226
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   27.9311104       21.6829433       50.2522888    
       32340   27.7891312       21.6829433       50.1398506    
       32400   27.3521748       21.6588650       50.0071983    
       32460   27.0369568       21.6588650       49.8515511    
       32520   26.9133339       21.6023369       49.6855049    
       32580   27.1586952       21.6023369       49.5276871    
       32640   28.0021744       21.4505291       49.3786087    
       32700   28.0478268       21.4505291       49.2403374    
       32760   28.3466663       21.2736053       49.1128273    
       32820   28.4934788       21.2736053       48.9870834    
       32880   28.9043484       21.1302299       48.8842087    
       32940   28.8695660       21.1302299       48.7925529    
       33000   29.3288879       21.0444584       48.7232819    
       33060   28.9826088       21.0444584       48.6924133    
       33120   28.8347836       21.0495491       48.6940041    
       33180   28.7434788       21.0495491       48.7357483    
       33240   28.8799992       21.1551418       48.7925873    
       33300   28.9066658       21.1551418       48.8705978    
       33360   28.9673920       21.3895512       48.9897194    
       33420   29.0739136       21.3895512       49.1347504    
       33480   29.4288883       21.6842117       49.2970924    
       33540   29.7311115       21.6842117       49.4748802    
       33600   29.5891304       22.1486416       49.5627670    
       33660   29.7347832       22.1486416       49.5662880    
       33720   29.6044445       22.6801357       49.4974976    
       33780   29.6911106       22.6801357       49.3587570    
       33840   29.4500008       22.8515625       49.1978035    
       33900   29.0130444       22.8515625       49.0160294    
       33960   28.8891296       22.7449322       48.8243637    
       34020   29.0977783       22.7449322       48.6113701    
       34080   28.7239132       22.5413532       48.3785439    
       34140   29.0717392       22.5413532       48.1791306    
       34200   28.8695660       22.3064976       48.0066986    
       34260   28.8977776       22.3064976       47.9316254    
       34320   28.4934788       21.9880924       47.9487000    
       34380   27.9304352       21.9880924       47.9439392    
       34440   27.5652180       21.7748184       47.9175453    
       34500   27.3177776       21.7748184       47.8543549    
       34560   26.7565212       21.9198265       47.7723389    
       34620   25.8456516       21.9198265       47.6534805    
       34680   24.9369564       21.9772930       47.5106506    
       34740   24.4511108       21.9772930       47.3377304    
       34800   24.2891312       21.9609756       47.1346359    
       34860   23.9282608       21.9609756       46.9109917    
       34920   23.1869564       21.8472023       46.6809731    
       34980   22.6044445       21.8472023       46.4842110    
       35040   22.5717392       21.6158085       46.3256073    
       35100   21.9413052       21.6158085       46.2144661    
       35160   21.3130436       21.3585167       46.1765327    
       35220   20.7066669       21.3585167       46.2084465    
       35280   20.4413052       21.2480659       46.2742462    
       35340   20.0934792       21.2480659       46.3338547    
       35400   19.9787235       21.4262619       46.2895660    
       35460   19.6499996       21.4262619       46.1421432    
       35520   19.3108692       21.7348919       45.9773140    
       35580   19.0173912       21.7348919       45.8311806    
       35640   18.8739128       21.6344490       45.7967300    
       35700   18.8739128       21.6344490       45.8675499    
       35760   18.8804340       21.4636669       45.9529190    
       35820   18.9239140       21.4636669       46.0460701    
       35880   19.2391300       21.7318802       21.4172955    
       35940   19.2391300       21.7318802       21.4540730    
       36000   19.4152164       22.0557880       21.4939976    
       36060   19.3521748       22.0557880       21.5406723    
       36120   19.1456528       22.1410389       21.6114597    
       36180   19.1456528       22.1410389       21.6979351    
       36240   18.4956512       22.2399006       21.7627449    
       36300   17.5913048       22.2399006       21.8071651    
       36360   17.1695652       22.4390068       21.8206978    
       36420   17.1695652       22.4390068       21.8009644    
       36480   16.7847824       22.5473022       21.7439861    
       36540   16.6130428       22.5473022       21.6327400    
       36600   16.9111118       22.5340805       21.4759140    
       36660   16.7130432       22.5340805       21.2555847    
       36720   17.1934776       22.3836956       21.0351620    
       36780   17.7847824       22.3836956       20.8176746    
       36840   17.7911110       22.0451527       20.6233997    
       36900   17.9978256       22.0451527       20.4767895    
       36960   18.3543472       21.7110577       20.3381939    
       37020   18.5000000       21.7110577       20.1834927    
       37080   18.1200008       21.4605484       20.0498619    
       37140   18.3673916       21.4605484       19.9456158    
       37200   17.8999996       21.2420044       19.8631573    
       37260   17.4391308       21.2420044       19.9080486    
       37320   17.2377777       21.0988331       20.0150928    
       37380   17.0891304       21.0988331       20.1704445    
       37440   16.8717384       21.0398483       20.3259335    
       37500   16.6913052       21.0398483       20.4337559    
       37560   16.9822216       21.2177219       20.5428257    
       37620   17.2888889       21.2177219       20.6409779    
       37680   17.4673920       21.3999500       20.7241707    
       37740   17.8999996       21.3999500       20.7911644    
       37800   17.7244453       21.5773487       20.9041748    
       37860   18.1022224       21.5773487       21.0696259    
       37920   18.7565212       21.6940517       21.2646580    
       37980   19.3782616       21.6940517       21.4961662    
       38040   19.7666664       21.9922981       21.7076149    
       38100   20.7622223       21.9922981       21.8988380    
       38160   21.0695648       22.4054871       22.1555576    
       38220   21.9478264       22.4054871       22.4609776    
       38280   22.3888893       22.7383385       22.8180237    
       38340   23.4288883       22.7383385       23.2139187    
       38400   24.1847820       23.3292408       23.6298504    
       38460   25.3086948       23.3292408       24.0658379    
       38520   25.7155552       24.1200733       24.4803505    
       38580   27.0177784       24.1200733       24.8589897    
       38640   27.7304344       24.9930515       25.2512169    
       38700   28.4608688       24.9930515       25.6521263    
       38760   28.6355553       25.7764244       26.0801468    
       38820   29.8444443       25.7764244       26.5097198    
       38880   30.7869568       26.6156616       26.8051624    
       38940   32.0891304       26.6156616       27.0024872    
       39000   32.4288902       27.5599785       27.1162796    
       39060   33.7244453       27.5599785       27.2447815    
       39120   34.5586967       27.9757061       27.4988003    
       39180   35.4739113       27.9757061       27.7930489    
       39240   35.8111115       28.0628319       28.0911579    
       39300   36.8733330       28.0628319       28.2998657    
       39360   37.6086960       28.6437187       28.4106178    
       39420   38.8717384       28.6437187       28.5148335    
       39480   39.2755547       29.2392654       25.3648586    
       39540   39.9866676       29.2392654       25.6277332    
       39600   39.9866676       29.4507656       25.9302197    
       39660   40.2249985       29.4507656       26.2170353    
       39720   41.1318169       29.8187065       26.4067287    
       39780   41.5930214       29.8187065       26.4819698    
       39840   42.1068192       30.3507805       26.5775356    
       39900   43.7454529       30.3507805       26.7270699    
       39960   44.3720932       30.4891510       26.9005642    
       40020   45.6209297       30.4891510       27.1074162    
