 20180915
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   41.1800003       63.7828560       44.4044838    
       28740   41.8844452       63.7828560       44.3580093    
       28800   42.4195671       63.7618027       44.2510376    
       28860   43.2065201       63.7618027       44.1124496    
       28920   43.7934799       63.7233658       44.0196686    
       28980   43.7888870       63.7233658       43.9716606    
       29040   44.5222206       63.4329109       43.8901520    
       29100   45.0673904       63.4329109       43.7842445    
       29160   45.9021721       63.3340912       43.6544952    
       29220   46.2866669       63.3340912       43.5404434    
       29280   47.0086975       63.0860939       43.4543877    
       29340   48.0130424       63.0860939       43.4205894    
       29400   49.1217384       62.7537155       43.4276428    
       29460   49.3688889       62.7537155       43.4070053    
       29520   50.1413040       62.5213623       43.3400879    
       29580   50.8717384       62.5213623       43.3006516    
       29640   51.5000000       62.4492760       43.3091316    
       29700   51.7400017       62.4492760       43.3366890    
       29760   52.2239113       62.1833267       43.3369675    
       29820   52.6608696       62.1833267       43.2932320    
       29880   53.2260857       62.0975189       43.1916084    
       29940   53.3355560       62.0975189       42.9385567    
       30000   53.6217384       61.8987656       42.5954018    
       30060   54.0608711       61.8987656       42.2109985    
       30120   54.3847809       61.4582939       41.8609810    
       30180   54.6599998       61.4582939       41.5576553    
       30240   55.3022232       60.6609917       41.2578621    
       30300   55.7500000       60.6609917       40.9338913    
       30360   56.2739143       59.9895668       40.6492577    
       30420   56.3288879       59.9895668       40.4639511    
       30480   56.7866669       59.3340378       40.3384781    
       30540   57.1500015       59.3340378       40.2715263    
       30600   57.8217392       58.8264809       40.1594810    
       30660   58.3111115       58.8264809       39.9442558    
       30720   59.3577766       58.5575027       39.6821289    
       30780   59.7500000       58.5575027       39.4482079    
       30840   60.8978271       58.1083488       39.3237915    
       30900   62.0108681       58.1083488       39.3021774    
       30960   62.7066650       57.4785004       39.3029785    
       31020   63.1130447       57.4785004       39.3857689    
       31080   63.9934769       57.2789650       39.4989510    
       31140   65.0195618       57.2789650       39.6226387    
       31200   65.8933334       57.1696434       39.7974319    
       31260   66.1195679       57.1696434       40.0310287    
       31320   66.9695663       57.1828461       40.2644234    
       31380   67.8043442       57.1828461       40.4650726    
       31440   68.5511093       57.3964729       40.6229897    
       31500   68.5391312       57.3964729       40.6005630    
       31560   69.4347839       57.6120872       40.4557076    
       31620   69.7500000       57.6120872       40.2284279    
       31680   70.3866653       57.6560822       39.9788589    
       31740   70.1717377       57.6560822       39.7839088    
       31800   70.5043488       57.2189140       39.6225128    
       31860   70.2319183       57.2189140       39.4922943    
       31920   70.4652176       56.6911926       39.4911308    
       31980   70.3239136       56.6911926       39.6259117    
       32040   70.3217392       56.2945862       39.8187561    
       32100   70.1957474       56.2945862       40.0298347    
       32160   70.4173889       56.4052582       40.2043495    
       32220   70.5630417       56.4052582       40.3607903    
       32280   70.8608704       56.7438011       52.5677567    
       32340   70.5468063       56.7438011       52.7660751    
