 20181114
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28920   75.1431808       53.9078522       51.4340210    
       28980   75.3590927       53.9078522       51.1851387    
       29040   75.3590927       53.3400383       50.9810104    
       29100   75.4409103       53.3400383       50.8179855    
       29160   75.6113663       52.6854591       50.7161942    
       29220   75.6113663       52.6854591       50.6575966    
       29280   75.6659088       52.1854820       50.5859261    
       29340   75.6659088       52.1854820       50.5098343    
       29400   75.6704559       51.9396896       50.4665642    
       29460   75.6704559       51.9396896       50.4441185    
       29520   75.7659073       51.6558456       50.5009384    
       29580   76.0162811       51.6558456       50.5918884    
       29640   76.0047607       51.4863396       50.7080421    
       29700   76.0047607       51.4863396       50.8205910    
       29760   75.8317108       51.6286888       50.9202003    
       29820   75.6949997       51.6286888       51.0398788    
       29880   75.6949997       51.8630981       51.1828918    
       29940   75.4871826       51.8630981       51.3682289    
       30000   75.7684174       52.0755081       51.6369209    
       30060   75.5052643       52.0755081       52.0310402    
       30120   75.5052643       52.3787003       52.5145912    
       30180   75.2394714       52.3787003       53.0409546    
       30240   75.4000015       52.9987526       53.5275993    
       30300   75.5131607       52.9987526       53.9538231    
       30360   75.5131607       53.9617958       54.3337326    
       30420   75.3131561       53.9617958       54.6849747    
       30480   75.2947388       54.7811050       55.0401382    
       30540   75.5000000       54.7811050       55.3457565    
       30600   75.4342117       55.4368172       55.5980568    
       30660   75.3052597       55.4368172       55.8212318    
       30720   75.3447342       56.0960121       56.0023727    
       30780   75.3461533       56.0960121       56.2247581    
       30840   75.2236862       56.5534744       56.4919052    
       30900   75.2684174       56.5534744       56.6827850    
       30960   75.2897415       56.8478470       56.8108597    
       31020   75.1435928       56.8478470       56.8711586    
       31080   75.0131607       57.3189507       56.8610725    
       31140   75.3578949       57.3189507       56.8347321    
       31200   75.6307678       57.5404587       56.8056793    
       31260   75.8641052       57.5404587       56.8259392    
       31320   75.9871826       57.4921455       56.8677521    
       31380   75.9871826       57.4921455       56.9550781    
       31440   76.0820541       57.4396744       57.0500107    
       31500   76.1282043       57.4396744       57.0773239    
       31560   76.2487183       57.4648132       57.0731812    
       31620   76.2487183       57.4648132       57.0684929    
       31680   76.2640991       57.5226097       57.0177841    
       31740   76.3450012       57.5226097       56.9120712    
       31800   76.2750015       57.4585266       56.8480530    
       31860   76.0384598       57.4585266       56.7833099    
       31920   76.1615372       57.2152481       56.7322083    
       31980   76.3700027       57.2152481       56.7367821    
       32040   76.4950027       57.1354561       56.7833290    
       32100   76.4256439       57.1354561       56.8457451    
       32160   77.0128174       57.1119804       56.9084244    
       32220   77.1750031       57.1119804       56.9364700    
       32280   77.6650009       57.2581100       56.9063339    
       32340   77.9384613       57.2581100       56.8496017    
       32400   78.5076904       57.4030342       56.7479324    
       32460   78.8249969       57.4030342       56.6095772    
       32520   79.3799973       57.3190308       85.9024277    
       32580   79.5923080       57.3190308       85.6941833    
       32640   80.1692276       57.0576935       85.4973602    
       32700   80.2724991       57.0576935       85.3211594    
       32760   80.6849976       56.7893715       85.1584320    
       32820   81.0717926       56.7893715       84.9874802    
       32880   81.3274994       56.5801048       84.8094635    
       32940   81.7675018       56.5801048       84.6749496    
       33000   82.3099976       56.4218941       84.5658417    
       33060   82.7564087       56.4218941       84.4544907    
       33120   82.9599991       56.2359695       84.3602676    
       33180   83.4175034       56.2359695       84.2304153    
       33240   83.6195145       56.1724701       84.0588837    
       33300   83.6195145       56.1724701       83.8561783    
       33360   83.7785721       56.1954231       83.6034698    
       33420   83.8511658       56.1954231       83.2956543    
       33480   83.9318161       56.0520973       82.9729233    
       33540   83.9318161       56.0520973       82.6295776    
       33600   84.0866699       55.7099991       82.3208847    
       33660   84.2043457       55.7099991       82.0168839    
       33720   84.4369583       55.3097038       81.6811752    
       33780   84.4369583       55.3097038       81.3536911    
       33840   84.6652145       55.0534172       81.0112305    
       33900   84.7630463       55.0534172       80.7339554    
       33960   84.9369583       54.6772537       80.4855881    
       34020   84.9369583       54.6772537       80.2466278    
       34080   85.1847839       54.2438927       79.9956360    
       34140   85.1695633       54.2438927       79.7024612    
       34200   85.2111130       53.9206543       79.4142151    
       34260   84.9608688       53.9206543       79.1339417    
       34320   84.9934769       53.5487137       78.8452072    
       34380   85.1422195       53.5487137       78.5603867    
       34440   85.2355576       53.1949959       78.2531738    
       34500   85.1500015       53.1949959       77.9228287    
       34560   85.1891327       52.8056297       77.5858459    
       34620   85.3911133       52.8056297       77.2288513    
       34680   85.3222198       52.3309669       76.8960571    
       34740   85.1826096       52.3309669       76.5904465    
       34800   85.0739136       51.8265839       76.3255157    
       34860   85.0533371       51.8265839       76.0846710    
       34920   84.9888916       51.4155693       75.8512955    
       34980   84.9288864       51.4155693       75.6541061    
