 20190117
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47160   65.6399994       60.1302299       78.5148315    
       47220   65.2954559       60.1302299       78.9170303    
       47280   65.0266647       60.7579002       79.3490143    
       47340   64.6533356       60.7579002       79.7418747    
       47400   64.7217407       61.6339340       80.0714111    
       47460   64.3622208       61.6339340       80.3514404    
       47520   64.0088882       62.6240845       80.6073914    
       47580   63.8777771       62.6240845       80.8060989    
       47640   63.9955559       63.3917236       80.9149933    
       47700   63.9955559       63.3917236       80.9797440    
       47760   63.9333344       64.0416336       81.0010147    
       47820   63.7711105       64.0416336       81.0744400    
       47880   64.0152206       64.3321304       81.2640762    
       47940   64.0711136       64.3321304       81.5070877    
       48000   64.2733307       64.4836044       81.7522888    
       48060   64.5173950       64.4836044       81.9267120    
       48120   64.7533340       65.0677338       81.9972153    
       48180   64.6431808       65.0677338       82.1170197    
       48240   64.7627945       65.6542206       82.3043213    
       48300   64.9790726       65.6542206       82.5230637    
       48360   64.9454575       65.8559647       82.7967529    
       48420   64.9697647       65.8559647       82.9869461    
       48480   64.7325592       66.2965317       83.0683975    
       48540   64.5204544       66.2965317       83.2027054    
       48600   64.1318207       66.9620056       83.4257660    
       48660   63.7772713       66.9620056       83.7029953    
       48720   63.7232552       67.2147827       83.9999924    
       48780   63.8340912       67.2147827       84.3059464    
       48840   63.7318192       67.7901688       84.6308441    
       48900   63.8136368       67.7901688       84.9501038    
       48960   63.5604668       68.4564819       85.3131180    
       49020   63.4136353       68.4564819       85.6891861    
       49080   63.3636360       69.2075500       86.0631104    
       49140   63.4249992       69.2075500       86.4244461    
       49200   63.4023247       70.1100693       86.7568588    
       49260   63.7477264       70.1100693       87.0549469    
       49320   63.8681831       71.0165710       87.3213577    
       49380   63.6906967       71.0165710       87.5886307    
       49440   63.6976738       71.8091812       87.8279266    
       49500   63.8046494       71.8091812       88.0625839    
       49560   63.8772736       72.4617386       88.3089371    
       49620   64.1909103       72.4617386       88.5336533    
       49680   64.0279083       73.0185242       88.7472916    
       49740   64.2613602       73.0185242       88.9182892    
       49800   64.4159088       73.6188278       89.0453033    
       49860   64.9113617       73.6188278       89.1548691    
       49920   64.9113617       74.1634369       89.2222900    
       49980   65.2204514       74.1634369       89.2778549    
       50040   66.1159058       74.5459976       89.3123703    
       50100   66.7045441       74.5459976       89.3222122    
       50160   66.7045441       74.7594604       89.3175354    
       50220   67.5045471       74.7594604       89.2965851    
       50280   68.2545471       74.8818817       75.4207687    
       50340   68.4733353       74.8818817       75.3576050    
       50400   68.7272720       74.9573669       75.2907562    
       50460   69.0931854       74.9573669       75.2409515    
       50520   69.6068192       75.0252533       75.1667633    
       50580   69.8545456       75.0252533       75.0915527    
       50640   69.8545456       75.0521774       74.9976273    
       50700   70.0999985       75.0521774       74.8804855    
       50760   70.3363647       74.9930649       74.7643127    
       50820   70.4363632       74.9930649       74.6385803    
       50880   70.4363632       74.8511810       74.4820862    
       50940   70.9227295       74.8511810       74.2961884    
       51000   71.2068176       74.6913834       74.1561432    
       51060   71.6909103       74.6913834       74.0876389    
       51120   71.6909103       74.4165039       74.0487289    
       51180   72.1999969       74.4165039       74.0192337    
       51240   72.4204559       74.3126602       73.9744415    
       51300   72.8727264       74.3126602       73.9410934    
       51360   72.8727264       74.3150787       73.9040680    
       51420   73.0295486       74.3150787       73.8624496    
       51480   73.3750000       74.2605286       73.8401947    
       51540   73.3090897       74.2605286       73.7783203    
       51600   73.3222198       74.1833649       73.6724930    
       51660   73.5545425       74.1833649       73.5692978    
       51720   73.5863647       74.1735077       73.4869308    
       51780   73.8466644       74.1735077       73.4578857    
       51840   73.8466644       73.9957047       73.4610443    
       51900   73.9695663       73.9957047       73.4830627    
       51960   74.3021774       73.8933716       73.5302811    
       52020   74.8043442       73.8933716       73.5731964    
       52080   74.8043442       73.9097748       73.5804367    
       52140   75.5565186       73.9097748       73.5801697    
       52200   76.1456528       74.0298309       73.5956497    
       52260   76.8021774       74.0298309       73.5938416    
       52320   77.2200012       74.0000229       73.5801544    
       52380   77.3347855       74.0000229       73.5831146    
       52440   77.7478256       74.0302734       73.5930405    
       52500   78.1326065       74.0302734       73.6030960    
       52560   78.4130402       74.0167160       73.6448212    
       52620   78.4130402       74.0167160       73.6697693    
       52680   79.0826111       74.0213623       73.6262589    
       52740   79.5891342       74.0213623       73.5263519    
       52800   79.7630463       74.1526947       73.3361282    
       52860   79.7630463       74.1526947       73.0749893    
       52920   79.8869553       74.0152359       72.7964401    
       52980   80.0844421       74.0152359       72.4972839    
       53040   80.0844421       73.5169144       72.1609116    
       53100   80.3522720       73.5169144       71.8139267    
       53160   80.5139542       72.9510422       71.5124512    
       53220   80.8357162       72.9510422       71.2426758    
       53280   80.8536606       72.2388535       71.0363541    
       53340   80.8536606       72.2388535       70.8824387    
       53400   81.0175018       71.7005463       70.6896973    
       53460   81.3153839       71.7005463       70.4576645    
       53520   81.5710526       71.4136658       70.1529922    
       53580   81.5710526       71.4136658       69.8027039    
       53640   81.8756790       70.9743881       69.5217056    
       53700   81.9638901       70.9743881       69.3182144    
       53760   82.0457153       70.2439880       69.2304306    
       53820   82.0457153       70.2439880       69.2472076    
       53880   82.0235291       69.7889023       72.2388077    
       53940   82.0242462       69.7889023       72.3532639    
       54000   82.1468735       69.7888718       72.4452591    
       54060   82.1468735       69.7888718       72.4717026    
       54120   82.1354828       69.9094543       72.4463882    
       54180   82.1999969       69.9094543       72.4104767    
       54240   82.4655151       69.9556122       72.3299713    
       54300   82.4655151       69.9556122       72.2257233    
       54360   82.6607132       69.8101425       72.1140366    
       54420   82.9407425       69.8101425       71.9681702    
       54480   83.1423111       69.4918976       71.8366318    
       54540   83.1423111       69.4918976       71.7413864    
       54600   83.4840012       69.1545639       71.7070389    
       54660   83.6458359       69.1545639       71.6589279    
       54720   83.4086990       68.8873138       71.5807495    
       54780   9999.00000       68.8873138       71.5126343    
       54840   9999.00000       68.8515091       71.4056854    
       54900   9999.00000       68.8515091       71.2859802    
       54960   9999.00000       68.7101593       71.1585312    
       55020   9999.00000       68.7101593       71.0386276    
       55080   9999.00000       68.4280014       70.9564209    
       55140   9999.00000       68.4280014       70.8863220    
       55200   9999.00000       68.1076813       70.8788528    
       55260   9999.00000       68.1076813       70.9389648    
       55320   9999.00000       67.9485016       71.0149307    
       55380   9999.00000       67.9485016       71.0883713    
       55440   9999.00000       68.0410919       71.1365662    
       55500   9999.00000       68.0410919       71.1800385    
       55560   9999.00000       68.1941833       71.2296677    
       55620   9999.00000       68.1941833       71.2796555    
       55680   9999.00000       68.2592545       71.3438263    
       55740   9999.00000       68.2592545       71.4535751    
       55800   9999.00000       68.3495712       71.6059723    
       55860   9999.00000       68.3495712       71.7766647    
       55920   9999.00000       68.4959641       71.9583893    
       55980   9999.00000       68.4959641       72.1464386    
       56040   9999.00000       68.8191299       72.3259125    
       56100   9999.00000       68.8191299       72.5067444    
       56160   9999.00000       69.1879044       72.6687393    
       56220   9999.00000       69.1879044       72.7792358    
       56280   9999.00000       69.5229568       72.8581238    
       56340   9999.00000       69.5229568       72.9582062    
       56400   9999.00000       69.7895584       73.0890503    
       56460   9999.00000       69.7895584       73.2839355    
       56520   9999.00000       69.9309387       73.5749741    
       56580   9999.00000       69.9309387       73.9084396    
       56640   9999.00000       70.1939011       74.2216415    
       56700   9999.00000       70.1939011       74.5320969    
       56760   9999.00000       70.8418045       74.8432236    
       56820   9999.00000       70.8418045       75.0982285    
       56880   9999.00000       71.4079666       75.3200912    
       56940   9999.00000       71.4079666       75.4769821    
       57000   9999.00000       71.9781647       75.5763779    
       57060   9999.00000       71.9781647       75.7099762    
       57120   9999.00000       72.4222260       75.8702011    
       57180   9999.00000       72.4222260       76.0902252    
       57240   9999.00000       72.6378860       76.3427963    
       57300   9999.00000       72.6378860       76.5128784    
       57360   9999.00000       72.9607162       76.5735016    
       57420   9999.00000       72.9607162       76.4867630    
       57480   9999.00000       73.4141159       87.7699051    
       57540   9999.00000       73.4141159       87.5486298    
       57600   9999.00000       73.4344254       87.3086777    
       57660   9999.00000       73.4344254       87.0894699    
       57720   9999.00000       73.1072235       86.9138794    
       57780   9999.00000       73.1072235       86.7696609    
       57840   9999.00000       72.7268372       86.6606522    
       57900   9999.00000       72.7268372       86.6203690    
       57960   9999.00000       72.5120850       86.6105499    
       58020   9999.00000       72.5120850       86.6164932    
       58080   9999.00000       72.4447937       86.6493759    
       58140   9999.00000       72.4447937       86.6591263    
       58200   9999.00000       72.5034485       86.6758194    
       58260   9999.00000       72.5034485       86.6751938    
       58320   9999.00000       72.6504211       86.6634140    
       58380   9999.00000       72.6504211       86.6588440    
       58440   9999.00000       72.8413696       86.6134567    
       58500   9999.00000       72.8413696       86.5741806    
       58560   9999.00000       72.9939728       86.4347992    
       58620   9999.00000       72.9939728       86.1918640    
       58680   9999.00000       72.9723053       86.0082092    
       58740   9999.00000       72.9723053       85.8529205    
       58800   9999.00000       72.5665512       85.7508240    
       58860   9999.00000       72.5665512       85.6510696    
       58920   9999.00000       72.3935623       85.4748001    
       58980   9999.00000       72.3935623       85.2744446    
       59040   9999.00000       72.4264832       84.9798203    
       59100   9999.00000       72.4264832       84.6138382    
       59160   9999.00000       72.1681366       84.2105255    
       59220   9999.00000       72.1681366       83.7588577    
       59280   9999.00000       71.5338593       83.2802963    
       59340   9999.00000       71.5338593       82.7605743    
       59400   9999.00000       70.7461319       82.2704773    
       59460   9999.00000       70.7461319       81.8135757    
       59520   9999.00000       69.8601685       81.3440018    
       59580   9999.00000       69.8601685       80.8685074    
       59640   9999.00000       69.0896378       80.3802948    
       59700   9999.00000       69.0896378       79.8945389    
       59760   9999.00000       68.2647629       79.4452209    
       59820   9999.00000       68.2647629       79.0530472    
       59880   9999.00000       67.3943558       78.7280350    
       59940   9999.00000       67.3943558       78.4491043    
       60000   9999.00000       66.6622086       78.1542282    
       60060   9999.00000       66.6622086       77.8346634    
       60120   9999.00000       66.1925735       77.4626694    
       60180   9999.00000       66.1925735       77.0060043    
       60240   9999.00000       65.6669235       76.5149612    
       60300   9999.00000       65.6669235       76.0520020    
       60360   9999.00000       64.9288635       75.6183777    
       60420   9999.00000       64.9288635       75.2109756    
       60480   9999.00000       64.0541229       74.8197937    
       60540   9999.00000       64.0541229       74.4215393    
       60600   9999.00000       63.2985840       73.9738464    
       60660   9999.00000       63.2985840       73.4694214    
       60720   9999.00000       62.6018867       72.7973633    
       60780   9999.00000       62.6018867       71.9653931    
       60840   9999.00000       61.7118073       71.2054749    
       60900   9999.00000       61.7118073       70.5448151    
       60960   9999.00000       60.1627884       70.0204773    
       61020   9999.00000       60.1627884       69.6592712    
