 20181031
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34860   80.8088913       44.8945160       40.9777641    
       34920   80.8088913       45.9562225       41.6252022    
       34980   80.6422195       45.9562225       42.2986832    
       35040   80.5955582       47.0806198       42.9775047    
       35100   80.4844437       47.0806198       43.6477623    
       35160   80.4844437       48.3502655       44.2611809    
       35220   80.4933319       48.3502655       44.8118935    
       35280   80.4644470       49.6439667       45.2673378    
       35340   80.5111084       49.6439667       45.6321564    
       35400   80.5111084       50.7129784       45.9284325    
       35460   80.1755524       50.7129784       46.1399078    
       35520   79.7644424       51.4105797       46.3052444    
       35580   79.3955536       51.4105797       46.4652786    
       35640   79.3955536       51.8376389       46.6467628    
       35700   78.7777786       51.8376389       46.9326630    
       35760   78.3399963       52.0854454       47.3687859    
       35820   77.9111099       52.0854454       47.8977242    
       35880   77.9111099       52.4181900       100.000000    
       35940   77.4933319       52.4181900       100.000000    
       36000   76.8866653       53.3438187       100.000000    
       36060   76.6511078       53.3438187       100.000000    
       36120   76.6511078       54.3861008       100.000000    
       36180   76.3555527       54.3861008       100.000000    
       36240   75.3911133       55.3024139       100.000000    
       36300   74.6911087       55.3024139       100.000000    
       36360   74.6911087       56.0937691       100.000000    
       36420   74.0977783       56.0937691       100.000000    
       36480   73.9733353       56.9042892       100.000000    
       36540   73.5155563       56.9042892       100.000000    
       36600   73.5155563       57.7557106       100.000000    
       36660   72.5088882       57.7557106       100.000000    
       36720   71.9777756       58.3969269       100.000000    
       36780   71.9777756       58.3969269       100.000000    
       36840   71.6955566       58.6994896       100.000000    
       36900   71.3244476       58.6994896       100.000000    
       36960   70.7377777       58.7529907       100.000000    
       37020   70.7377777       58.7529907       100.000000    
       37080   70.2333298       58.6536446       100.000000    
       37140   70.0466690       58.6536446       100.000000    
       37200   69.7555542       58.4419670       100.000000    
       37260   69.7555542       58.4419670       100.000000    
       37320   69.5777740       58.3778687       100.000000    
       37380   69.6644440       58.3778687       100.000000    
       37440   69.5599976       58.6449242       100.000000    
       37500   69.5599976       58.6449242       100.000000    
       37560   69.8799973       58.9691353       100.000000    
       37620   69.7822189       58.9691353       100.000000    
       37680   69.6133347       58.9530869       100.000000    
       37740   69.6133347       58.9530869       100.000000    
       37800   69.2888870       58.8803902       100.000000    
       37860   69.3488922       58.8803902       100.000000    
       37920   69.4155579       58.7922363       100.000000    
       37980   69.4155579       58.7922363       100.000000    
       38040   69.3288879       58.5599937       100.000000    
       38100   69.0844421       58.5599937       100.000000    
       38160   68.9111099       58.0971603       100.000000    
       38220   68.9111099       58.0971603       99.9162140    
       38280   68.5022202       57.5849724       99.5337372    
       38340   68.0488892       57.5849724       99.2652054    
       38400   68.1133347       57.1192284       99.0723038    
       38460   68.1133347       57.1192284       98.8957977    
       38520   67.8422241       56.9348335       98.7388077    
       38580   67.8543472       56.9348335       98.5588074    
       38640   67.7456512       57.0443535       98.3469086    
       38700   67.3600006       57.0443535       98.1234818    
       38760   67.3377762       57.2259331       97.8963470    
       38820   67.5913010       57.2259331       97.7141418    
       38880   67.6521759       57.2769127       97.5771790    
       38940   67.2955551       57.2769127       97.5179977    
       39000   67.3577805       57.3078079       97.5406570    
       39060   67.6152191       57.3078079       97.6230545    
       39120   67.7804337       57.5105286       97.7393875    
       39180   67.7844467       57.5105286       97.8510437    
       39240   68.0422211       58.0291901       97.9396057    
       39300   68.1500015       58.0291901       97.9781647    
       39360   68.5217361       58.6740341       97.9778824    
       39420   68.5711136       58.6740341       97.8928909    
       39480   68.6688919       59.2216034       58.9662895    
       39540   68.5195618       59.2216034       58.9671516    
       39600   68.6866684       59.6078873       58.9744682    
       39660   69.0311127       59.6078873       59.0283585    
       39720   69.0888901       59.7355385       59.1129074    
       39780   69.0888901       59.7355385       59.1988487    
       39840   69.1066666       59.8657303       59.2389870    
       39900   69.5644455       59.8657303       59.1794281    
       39960   69.9227295       60.0970001       58.9744835    
       40020   69.9222260       60.0970001       58.6501884    
       40080   70.3600006       60.1269646       58.2700272    
       40140   70.6355591       60.1269646       57.8745079    
       40200   70.8931808       59.5602875       57.5460396    
       40260   70.8933334       59.5602875       57.3142586    
       40320   71.5977783       58.7516747       57.1985664    
       40380   71.7399979       58.7516747       57.1953506    
       40440   71.7399979       58.1961746       57.2586021    
       40500   71.5177765       58.1961746       57.3798637    
       40560   71.0866699       58.0784111       57.5042572    
       40620   71.2977753       58.0784111       57.6175766    
       40680   71.3847809       58.2058258       57.7299042    
       40740   71.4599991       58.2058258       57.7840004    
       40800   71.2244415       58.3282204       57.7988319    
       40860   71.1266632       58.3282204       57.7644119    
       40920   71.1266632       58.4385223       57.6708679    
       40980   71.1844482       58.4385223       57.5569420    
       41040   70.9177780       58.3891068       57.4361572    
       41100   71.0000000       58.3891068       57.3568573    
       41160   71.0000000       58.1005058       57.3163185    
       41220   71.1377792       58.1005058       57.2760239    
       41280   71.4666672       57.7728844       57.2606850    
       41340   71.7688904       57.7728844       57.2606621    
       41400   71.7688904       57.5905151       57.2504082    
       41460   71.8955536       57.5905151       57.2729492    
       41520   71.8199997       57.5020714       57.3736343    
       41580   71.2866669       57.5020714       57.5633888    
       41640   71.2866669       57.3712273       57.8015404    
       41700   71.4777756       57.3712273       58.0413742    
       41760   71.3422241       57.5471725       58.2895355    
       41820   71.3355560       57.5471725       58.5068932    
       41880   71.3355560       57.9111671       58.6884079    
       41940   71.2088852       57.9111671       58.8235855    
       42000   71.0688858       58.3070946       58.9019394    
       42060   71.1377792       58.3070946       58.9621658    
       42120   71.1377792       58.5619774       59.0007210    
       42180   71.1955566       58.5619774       59.0137749    
       42240   71.1844482       58.5954933       58.9523201    
       42300   70.8888855       58.5954933       58.8258705    
       42360   70.8888855       58.5435143       58.6010361    
       42420   70.4622192       58.5435143       58.2695198    
       42480   69.5800018       58.2008438       57.8793411    
       42540   68.8244476       58.2008438       57.4305267    
       42600   68.8244476       57.4737854       56.9945221    
       42660   68.3266678       57.4737854       56.5667877    
       42720   68.0711136       56.5201607       56.1554527    
       42780   67.6755524       56.5201607       55.7869072    
       42840   67.6755524       55.6201630       55.4357414    
       42900   67.3266678       55.6201630       55.1198883    
       42960   67.2799988       54.7880783       54.8107033    
       43020   67.0888901       54.7880783       54.4975471    
       43080   67.0888901       54.0280914       60.5863342    
       43140   67.2377777       54.0280914       60.1823158    
       43200   67.3644409       53.2992210       59.8008041    
       43260   67.5913010       53.2992210       59.4381905    
       43320   67.5222244       52.5728874       59.0952911    
       43380   67.5288925       52.5728874       58.7897415    
       43440   67.7652206       51.9266167       58.5697517    
       43500   67.8869553       51.9266167       58.4845810    
       43560   67.9955521       51.3672218       58.5113068    
       43620   67.8499985       51.3672218       58.6932793    
       43680   67.8239136       51.1464577       58.9602165    
       43740   67.6088867       51.1464577       59.2480469    
       43800   67.7644424       51.3660507       59.5456924    
       43860   67.7739105       51.3660507       59.7690086    
       43920   67.6934814       51.9127808       59.9308281    
       43980   67.5444412       51.9127808       60.0108795    
       44040   67.5422211       52.5013161       60.0115433    
       44100   67.5422211       52.5013161       59.9790497    
       44160   67.5590897       52.8418732       59.9107132    
       44220   67.9023285       52.8418732       59.8612061    
       44280   67.7571411       52.8719063       59.8583794    
       44340   67.5731735       52.8719063       59.8928795    
       44400   67.7333298       52.7597847       59.9517975    
       44460   67.8047638       52.7597847       60.0150108    
       44520   67.8380966       52.8361549       60.0693359    
       44580   67.8380966       52.8361549       60.1263084    
       44640   67.9404755       53.0061150       60.1639900    
       44700   68.2380981       53.0061150       60.1690674    
       44760   68.2073135       53.1422310       60.1386871    
       44820   68.0071411       53.1422310       60.0752869    
       44880   68.0333328       53.2033768       59.9630280    
       44940   68.1714249       53.2033768       59.7759590    
       45000   67.9926834       53.1239014       59.4272575    
       45060   68.0666656       53.1239014       58.9431229    
       45120   68.3047638       52.8525848       58.4559097    
       45180   68.3756104       52.8525848       57.9202805    
       45240   68.7780457       51.9442406       57.3479309    
       45300   68.9261932       51.9442406       56.7791862    
       45360   68.8738098       51.0257835       56.1711006    
       45420   68.9682922       51.0257835       55.5171661    
       45480   69.1512222       49.9606552       54.8877869    
       45540   69.2309494       49.9606552       54.2877197    
       45600   69.3560944       48.7423134       53.7114182    
       45660   69.5756073       48.7423134       53.1689682    
       45720   69.0975647       47.6195946       52.6647873    
       45780   69.0357132       47.6195946       52.2023468    
       45840   68.9146347       46.5906029       51.7822189    
       45900   68.9400024       46.5906029       51.4535904    
       45960   69.1435928       45.7106705       51.2315865    
       46020   69.1435928       45.7106705       51.1490211    
       46080   69.2421036       44.9976044       51.1962242    
       46140   70.0513535       44.9976044       51.3253441    
       46200   70.4361115       44.7033539       51.5049477    
       46260   70.4361115       44.7033539       51.6637840    
       46320   70.5527802       44.9198265       51.7806168    
       46380   70.3555527       44.9198265       51.8475304    
       46440   70.6600037       45.3354836       51.8529015    
       46500   70.8777771       45.3354836       51.8216705    
       46560   71.3194427       45.5860481       51.8101578    
       46620   71.5555573       45.5860481       51.8470039    
       46680   71.6457138       45.5936317       66.6291809    
       46740   71.6638870       45.5936317       66.7831802    
       46800   71.9166641       45.6779938       66.9676514    
       46860   72.0916672       45.6779938       67.1412582    
       46920   71.9285736       46.0258865       67.2901840    
       46980   71.9722214       46.0258865       67.4095688    
       47040   71.9527740       46.4994888       67.4931030    
       47100   71.7055588       46.4994888       67.4904099    
       47160   71.4742889       46.8835564       67.3852386    
       47220   71.5916672       46.8835564       67.1971588    
       47280   72.0277786       47.1380119       66.9220047    
       47340   72.1666641       47.1380119       66.6331024    
       47400   72.1666641       47.0016251       66.3491211    
       47460   72.1166687       47.0016251       66.0784378    
       47520   72.2583313       46.5330391       65.8093491    
       47580   72.8416672       46.5330391       65.5278015    
       47640   72.8416672       46.0900421       65.2687988    
       47700   73.1833344       46.0900421       65.0337296    
       47760   73.3000031       45.6488457       64.7972107    
       47820   73.7289505       45.6488457       64.5634766    
       47880   73.7289505       45.3096237       64.3549423    
       47940   73.7384644       45.3096237       64.1436462    
       48000   73.6524963       44.9760818       63.9180260    
       48060   73.5725021       44.9760818       63.6915359    
       48120   73.5564117       44.7503204       63.5017128    
       48180   73.8128204       44.7503204       63.3618126    
       48240   74.1025009       44.4728775       63.1875954    
       48300   74.0124969       44.4728775       62.9985504    
       48360   74.0999985       44.3460388       62.7414627    
       48420   74.2275009       44.3460388       62.4206352    
       48480   74.6800003       44.0855827       62.0923309    
       48540   75.0025024       44.0855827       61.7725067    
       48600   75.0564117       43.5608482       61.4936218    
       48660   75.0000000       43.5608482       61.3425102    
       48720   75.1324997       43.0096512       61.3876801    
       48780   75.1825027       43.0096512       61.4962425    
       48840   75.1825027       42.6185875       61.7224388    
       48900   75.2474976       42.6185875       62.0553932    
       48960   75.3125000       43.0011292       62.4241447    
       49020   75.3282089       43.0011292       62.8709755    
       49080   75.2500000       43.8485756       63.3483849    
       49140   75.3399963       43.8485756       63.7859955    
       49200   75.4974976       44.8371582       64.1146545    
       49260   75.4974976       44.8371582       64.3400040    
       49320   75.9349976       45.9451294       64.4777069    
       49380   76.5899963       45.9451294       64.5236511    
       49440   77.2249985       46.6233253       64.5360565    
       49500   77.2249985       46.6233253       64.5149307    
       49560   77.5292664       46.9554749       64.4660950    
       49620   77.7523804       46.9554749       64.3745575    
       49680   77.9906998       47.1553268       64.2148514    
       49740   77.9906998       47.1553268       63.9969864    
       49800   78.2568207       47.2448692       63.7293663    
       49860   78.5266647       47.2448692       63.4428291    
       49920   78.8130417       47.0642586       63.1546478    
       49980   79.0511093       47.0642586       62.8859100    
       50040   79.5933304       46.6856956       62.6521530    
       50100   79.7260895       46.6856956       62.4648323    
       50160   79.9000015       46.2990074       62.3227615    
       50220   79.8222198       46.2990074       62.1700478    
       50280   80.0422211       46.0475235       69.5960007    
       50340   79.9978256       46.0475235       69.2857742    
       50400   80.2934799       45.9715004       68.8845139    
       50460   80.1822205       45.9715004       68.4253311    
       50520   80.4333344       45.7047348       67.9598007    
       50580   80.5326080       45.7047348       67.5025711    
       50640   80.6913071       45.0840797       67.0699310    
       50700   80.8088913       45.0840797       66.6663208    
       50760   81.1999969       44.4461861       66.2872086    
       50820   81.2608719       44.4461861       65.9463348    
       50880   81.5260849       43.8994942       65.6345139    
       50940   81.6266632       43.8994942       65.3574753    
       51000   81.9622192       43.4381180       65.0923157    
       51060   81.8173904       43.4381180       64.8192291    
       51120   81.9400024       43.0837860       64.5330963    
       51180   82.1733322       43.0837860       64.2446213    
       51240   81.7133331       42.7737694       63.9919968    
       51300   81.7133331       42.7737694       63.7403870    
       51360   81.5377808       42.4052620       63.5121078    
       51420   81.4599991       42.4052620       63.3340797    
       51480   80.9466629       42.1730919       63.1856956    
       51540   80.9466629       42.1730919       63.0430832    
       51600   80.9466629       42.0334702       62.8112450    
       51660   80.9911118       42.0334702       62.5004616    
       51720   80.9844437       42.0049820       62.1090355    
       51780   80.9844437       42.0049820       61.6016083    
       51840   80.9599991       41.6191177       61.0160484    
       51900   80.7577744       41.6191177       60.4370880    
       51960   80.6911087       40.9193954       59.9267502    
       52020   80.6911087       40.9193954       59.5367241    
       52080   80.2377777       39.9104080       59.2395134    
       52140   79.6866684       39.9104080       58.9798126    
       52200   79.3399963       39.1606865       58.8257637    
       52260   79.3399963       39.1606865       58.7461281    
       52320   79.4886398       38.7728729       58.7612228    
       52380   79.5604630       38.7728729       58.8011246    
       52440   79.6833344       38.7998543       58.8044434    
       52500   79.6833344       38.7998543       58.7165375    
       52560   79.9634171       39.1929359       58.5235558    
       52620   80.0224991       39.1929359       58.2974167    
       52680   80.0224991       39.4364433       57.9684944    
       52740   80.2230759       39.4364433       57.5839577    
       52800   80.2184219       39.2643356       57.1550331    
       52860   80.2567596       39.2643356       56.7508583    
       52920   80.2567596       38.6823463       56.3645706    
       52980   80.0444412       38.6823463       55.9810982    
       53040   79.8942871       37.9213066       55.5402565    
       53100   79.5411758       37.9213066       54.9838600    
       53160   79.5411758       37.2270851       54.4778290    
       53220   79.2333298       37.2270851       54.0162010    
       53280   78.9937515       36.3027840       53.6472130    
       53340   78.7032242       36.3027840       53.3967781    
       53400   78.7032242       35.5727005       53.2782440    
       53460   78.3366699       35.5727005       53.2831345    
       53520   77.9206924       35.2045593       53.4410248    
       53580   77.4285736       35.2045593       53.7344475    
       53640   77.4285736       35.3521347       54.0093956    
       53700   77.1481476       35.3521347       54.2503242    
       53760   76.8192291       36.0972633       54.3850708    
       53820   76.4319992       36.0972633       54.4150276    
       53880   76.4319992       36.7651024       73.8279114    
       53940   75.8958359       36.7651024       73.7701645    
       54000   75.8043442       37.0116005       73.7245331    
       54060   9999.00000       37.0116005       73.7154541    
       54120   9999.00000       37.0992126       73.7173843    
       54180   9999.00000       37.0992126       73.6782608    
       54240   9999.00000       37.2470932       73.5748825    
       54300   9999.00000       37.2470932       73.3917923    
       54360   9999.00000       37.4456291       73.1479187    
       54420   9999.00000       37.4456291       72.8492584    
       54480   9999.00000       37.3940506       72.5302277    
       54540   9999.00000       37.3940506       72.2023392    
       54600   9999.00000       37.1094208       71.9515457    
       54660   9999.00000       37.1094208       71.7985840    
       54720   9999.00000       36.7564964       71.7362823    
       54780   9999.00000       36.7564964       71.7732697    
       54840   9999.00000       36.7067108       71.8488235    
       54900   9999.00000       36.7067108       71.9272766    
       54960   9999.00000       37.0179214       71.9965210    
       55020   9999.00000       37.0179214       72.0314484    
       55080   9999.00000       37.4814720       72.0294495    
       55140   9999.00000       37.4814720       72.0090027    
       55200   9999.00000       37.9157524       71.9008865    
       55260   9999.00000       37.9157524       71.8032532    
       55320   9999.00000       38.2097359       71.6088943    
       55380   9999.00000       38.2097359       71.3188019    
       55440   9999.00000       38.1612854       71.1099930    
       55500   9999.00000       38.1612854       70.9425888    
       55560   9999.00000       37.7335663       70.8998642    
       55620   9999.00000       37.7335663       70.9213333    
       55680   9999.00000       37.6270905       70.9849091    
       55740   9999.00000       37.6270905       71.1193085    
       55800   9999.00000       38.0100517       71.2763214    
       55860   9999.00000       38.0100517       71.3866806    
       55920   9999.00000       38.5580101       71.4226913    
       55980   9999.00000       38.5580101       71.3637085    
       56040   9999.00000       39.1951790       71.2181473    
       56100   9999.00000       39.1951790       71.0487061    
       56160   9999.00000       39.5344772       70.8768082    
       56220   9999.00000       39.5344772       70.7159348    
       56280   9999.00000       39.5304146       70.5735855    
       56340   9999.00000       39.5304146       70.5193634    
       56400   9999.00000       39.5157318       70.5100937    
       56460   9999.00000       39.5157318       70.5345612    
       56520   9999.00000       39.5712624       70.5812607    
       56580   9999.00000       39.5712624       70.6574173    
       56640   9999.00000       39.7986183       70.7604065    
       56700   9999.00000       39.7986183       70.9498825    
       56760   9999.00000       40.1114578       71.2175598    
       56820   9999.00000       40.1114578       71.3974533    
       56880   9999.00000       40.5270386       71.4923782    
       56940   9999.00000       40.5270386       71.4539642    
       57000   9999.00000       41.2467880       71.3209915    
       57060   9999.00000       41.2467880       71.0799637    
       57120   9999.00000       41.6284714       70.8217773    
       57180   9999.00000       41.6284714       70.5168991    
       57240   9999.00000       41.6344185       70.0955658    
       57300   9999.00000       41.6344185       69.7121811    
       57360   9999.00000       41.5687370       69.2798843    
       57420   9999.00000       41.5687370       68.8707733    
