 20181222
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   71.8116302       25.6220284       50.9853783    
       32340   71.9659119       25.6220284       50.7703476    
       32400   72.5250015       25.5895710       50.6560440    
       32460   72.8720932       25.5895710       50.6918831    
       32520   73.2697678       25.4604073       50.7790222    
       32580   73.2409058       25.4604073       50.8875313    
       32640   73.6250000       25.7221642       51.0136566    
       32700   73.8744202       25.7221642       51.1161194    
       32760   73.7136383       26.1861858       51.2125549    
       32820   73.8727264       26.1861858       51.2818909    
       32880   74.0704575       26.7220802       51.3366051    
       32940   74.3395386       26.7220802       51.4285927    
       33000   74.2500000       27.2339630       51.5324440    
       33060   74.5931854       27.2339630       51.6826553    
       33120   74.5363617       27.6850281       51.9020844    
       33180   74.7255783       27.6850281       52.1750641    
       33240   74.4090881       28.1776009       52.5248299    
       33300   74.2818146       28.1776009       52.8973923    
       33360   74.4000015       28.9250450       53.2566490    
       33420   74.4000015       28.9250450       53.6256523    
       33480   74.7568207       29.9599018       53.9872627    
       33540   74.7204514       29.9599018       54.3376999    
       33600   74.7953491       30.9375534       54.6584244    
       33660   74.4954529       30.9375534       54.9345551    
       33720   74.4204559       31.8851624       55.2376595    
       33780   74.5186081       31.8851624       55.5760155    
       33840   74.7162781       32.7172661       55.9589996    
       33900   74.9363632       32.7172661       56.3799896    
       33960   75.2681808       33.6486855       56.8056946    
       34020   75.3883743       33.6486855       57.2292519    
       34080   75.6255798       34.7566338       57.6591415    
       34140   75.5727310       34.7566338       58.1159554    
       34200   75.6999969       35.8705215       58.6257744    
       34260   75.7023239       35.8705215       59.1838493    
       34320   75.6045456       36.9981728       59.7903824    
       34380   75.6204529       36.9981728       60.4378624    
       34440   75.2295456       38.3258743       61.0848160    
       34500   75.2295456       38.3258743       61.7336349    
       34560   74.7659073       39.8420982       62.3108597    
       34620   74.4340897       39.8420982       62.7874184    
       34680   74.3604660       41.3561440       63.1464844    
       34740   73.9454575       41.3561440       63.3873291    
       34800   73.1500015       42.5844345       63.5511627    
       34860   72.5954514       42.5844345       63.6293526    
       34920   72.1622238       43.3467064       63.6711121    
       34980   71.9386368       43.3467064       63.7482185    
       35040   71.6744156       43.8025551       63.8665657    
       35100   71.4214249       43.8025551       63.9771919    
       35160   71.4214249       44.1103783       64.0894928    
       35220   70.8357162       44.1103783       64.2540054    
       35280   70.3116302       44.5743294       64.4797745    
       35340   69.5558167       44.5743294       64.7696915    
       35400   69.4404755       45.0394211       65.1123047    
       35460   69.0372086       45.0394211       65.5064240    
