 20180809
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34080   88.1604614       51.9887810       77.0108643    
       34140   88.2166672       51.9887810       76.7603683    
       34200   88.2071457       51.7029152       76.5360489    
       34260   88.2761917       51.7029152       76.3582764    
       34320   88.1116257       51.4008217       76.2254715    
       34380   88.2642822       51.4008217       76.0728455    
       34440   88.3976212       51.2012405       75.8807220    
       34500   88.4142838       51.2012405       75.6873169    
       34560   88.4142838       51.1747437       75.3532791    
       34620   88.2142868       51.1747437       74.8921585    
       34680   88.0619049       50.9906044       74.3983917    
       34740   88.1658554       50.9906044       73.8810272    
       34800   88.1904755       50.2493401       73.4930649    
       34860   88.2023773       50.2493401       73.2621765    
       34920   88.1146317       49.3779793       73.1128693    
       34980   88.1829300       49.3779793       73.0279160    
       35040   88.1928558       49.0133286       72.9405289    
       35100   88.1785736       49.0133286       72.8550720    
       35160   88.1829300       48.9682579       72.8009338    
       35220   88.1357117       48.9682579       72.7628403    
       35280   88.1404724       48.9105721       72.7364655    
       35340   88.1452408       48.9105721       72.6381912    
       35400   88.1829300       48.9751549       72.4556808    
       35460   88.1951218       48.9751549       72.2840118    
       35520   88.2428589       49.0838203       72.1592712    
       35580   88.3857117       49.0838203       72.1144714    
       35640   88.5999985       48.8605194       72.1563416    
       35700   88.6634140       48.8605194       72.2045212    
       35760   88.7785721       48.8201332       72.2260818    
       35820   88.7857132       48.8201332       72.2266235    
       35880   88.6780472       49.1195869       80.7872391    
       35940   88.6952362       49.1195869       80.6212006    
       36000   88.7833328       49.3126945       80.4145508    
       36060   88.7476196       49.3126945       80.1433334    
       36120   88.6902466       49.1831665       79.8377228    
       36180   88.7666702       49.1831665       79.4719849    
       36240   88.7880936       48.8907394       79.0477448    
       36300   88.8071442       48.8907394       78.5831833    
       36360   88.7853622       48.4665527       78.0651779    
       36420   88.8928604       48.4665527       77.6048355    
       36480   88.8309555       47.8138466       77.2282791    
       36540   88.8214264       47.8138466       76.9320602    
       36600   88.7731705       46.9506187       76.7455978    
       36660   88.9023819       46.9506187       76.5332794    
       36720   88.8499985       46.4143562       76.2970428    
       36780   88.8214264       46.4143562       76.0743179    
       36840   88.6951218       46.3108406       75.8859406    
       36900   88.7690506       46.3108406       75.7350769    
       36960   88.6952362       46.1125145       75.6047211    
       37020   88.6285706       46.1125145       75.4935226    
       37080   88.5238113       46.0500641       75.3377380    
       37140   88.5238113       46.0500641       75.1822281    
       37200   88.4813919       46.0664215       75.0332184    
       37260   88.4681854       46.0664215       74.8579102    
       37320   88.4681854       45.9083977       74.7138748    
       37380   88.4488907       45.9083977       74.6039047    
       37440   88.3577805       45.7768250       74.5440369    
       37500   88.3108673       45.7768250       74.5264053    
       37560   88.2644424       45.7666664       74.5473251    
       37620   88.4444427       45.7666664       74.6169357    
       37680   88.5377808       45.9517250       74.7548447    
       37740   88.5022202       45.9517250       74.9574585    
       37800   88.5022202       46.2879448       75.1742783    
       37860   88.4622192       46.2879448       75.3657608    
       37920   88.5288925       46.8901443       75.4141464    
       37980   88.5333328       46.8901443       75.3217926    
       38040   88.5333328       47.5470428       75.1652908    
       38100   88.4555588       47.5470428       74.9640121    
       38160   88.5044479       47.6382713       74.7732773    
       38220   88.5239105       47.6382713       74.7328033    
       38280   88.6977768       47.4764252       74.8184128    
       38340   88.7511139       47.4764252       74.9354095    
       38400   88.7065201       47.3539505       75.0958405    
       38460   88.6478271       47.3539505       75.1467819    
       38520   88.6200027       47.7258797       74.9963379    
       38580   88.4956512       47.7258797       74.7201614    
       38640   88.4777756       48.2658882       74.4018402    
       38700   88.3355560       48.2658882       74.1082993    
       38760   88.3795471       48.0113297       73.8693085    
       38820   88.2666702       48.0113297       73.6553574    
       38880   88.2666702       47.5876312       73.4631424    
       38940   88.2511139       47.5876312       73.2970123    
       39000   88.2590942       47.3765717       73.1561737    
       39060   88.1844482       47.3765717       73.0526581    
       39120   88.2155533       47.2478447       73.0365906    
       39180   88.2222214       47.2478447       73.0719681    
       39240   88.1704559       47.2163277       73.0855789    
       39300   87.9886398       47.2163277       73.0705185    
       39360   88.0444412       47.5262299       72.9629745    
       39420   87.8288879       47.5262299       72.7958221    
       39480   87.7377777       47.7477760       81.0219421    
       39540   87.7377777       47.7477760       80.9078751    
       39600   87.6422195       47.6023483       80.8996582    
       39660   87.4955521       47.6023483       80.9878693    
       39720   87.2422256       47.5343513       81.1151505    
       39780   87.2422256       47.5343513       81.2509232    
       39840   87.0488892       47.8772087       81.3193436    
       39900   86.7555542       47.8772087       81.3200455    
       39960   86.6704559       48.3742218       81.2970276    
       40020   86.7355576       48.3742218       81.2628784    
       40080   86.4755554       48.5990906       81.2671204    
       40140   86.4711075       48.5990906       81.2845612    
       40200   86.3886337       48.7266312       81.2920837    
       40260   86.4244461       48.7266312       81.2611923    
       40320   86.3311081       49.0041504       81.2029953    
       40380   86.2444458       49.0041504       81.1171646    
       40440   86.1600037       49.2445259       80.9988022    
       40500   86.1600037       49.2445259       80.8268890    
       40560   85.9177780       49.3693771       80.5976334    
       40620   85.6200027       49.3693771       80.3283691    
       40680   85.5340881       49.3614159       80.0509109    
       40740   85.2750015       49.3614159       79.8293610    
       40800   85.0511093       49.1255569       79.6750259    
       40860   85.0466690       49.1255569       79.5818939    
       40920   84.9818192       48.8565712       79.4907227    
       40980   84.7866669       48.8565712       79.3433151    
       41040   84.7022247       48.8450279       79.1494217    
       41100   84.7045441       48.8450279       78.8934555    
       41160   84.5886383       48.8377075       78.6487579    
       41220   84.5711136       48.8377075       78.4189301    
       41280   84.3977814       48.6434937       78.2048187    
       41340   84.4295425       48.6434937       77.9863358    
       41400   84.6454544       48.4876823       77.7268066    
       41460   84.5888901       48.4876823       77.4769440    
       41520   84.6444473       48.3904381       77.2325821    
       41580   84.6454544       48.3904381       77.1116028    
       41640   84.6750031       48.1302948       77.1863861    
       41700   84.6511078       48.1302948       77.3798676    
       41760   84.7311096       47.8872070       77.6234055    
       41820   84.6477280       47.8872070       77.8613663    
       41880   84.4522705       48.4102402       78.0046844    
       41940   84.4422226       48.4102402       78.0773926    
       42000   84.3488922       49.1260872       78.0898972    
       42060   84.2954559       49.1260872       78.0301743    
       42120   84.1272736       49.4670334       77.9448090    
       42180   84.1800003       49.4670334       77.9256439    
       42240   84.1622238       49.5676994       78.0183105    
       42300   84.1622238       49.5676994       78.1391220    
       42360   84.2466660       49.5636711       78.3053894    
       42420   84.1847839       49.5636711       78.4873657    
       42480   84.2044449       49.9963150       78.6043549    
       42540   84.0733337       49.9963150       78.6596222    
       42600   83.8244476       50.6052666       78.6216583    
       42660   83.6804352       50.6052666       78.4912338    
       42720   83.6533356       50.9548645       78.3252945    
       42780   83.5577774       50.9548645       78.0736771    
       42840   83.4000015       50.9349327       77.7367783    
       42900   83.4000015       50.9349327       77.3877563    
       42960   83.3232574       50.7717209       77.0596008    
       43020   82.3093033       50.7717209       76.8161392    
       43080   81.6092987       50.2700768       84.9926300    
       43140   80.9139557       50.2700768       84.7143784    
       43200   80.9139557       49.8481369       84.4256592    
       43260   80.1651154       49.8481369       84.1018066    
       43320   79.6046524       49.5588150       83.7591019    
       43380   79.5883713       49.5588150       83.4544601    
       43440   79.3363647       49.2266502       83.1659241    
       43500   79.2465134       49.2266502       82.9714127    
       43560   79.0976715       48.8224907       82.8804550    
       43620   78.8068161       48.8224907       82.8484573    
       43680   78.4522705       48.4820824       82.8713608    
       43740   78.3790665       48.4820824       82.9008942    
       43800   78.1465149       48.5519218       82.9399414    
       43860   78.2409058       48.5519218       83.0119171    
       43920   78.0999985       48.8403320       83.1197510    
       43980   77.8232574       48.8403320       83.2531815    
       44040   77.7906952       49.1633186       83.3931885    
       44100   77.6046524       49.1633186       83.5437546    
       44160   77.6954575       49.6261024       83.7113724    
       44220   77.6209335       49.6261024       83.9008408    
       44280   77.8488388       50.1180878       84.0916977    
       44340   77.8772736       50.1180878       84.2527695    
       44400   78.0250015       50.6796875       84.4054489    
       44460   78.0906982       50.6796875       84.5389633    
       44520   77.9418640       51.2448158       84.6482010    
       44580   78.0749969       51.2448158       84.7921753    
       44640   78.1045456       51.7755623       84.9462814    
       44700   77.9720917       51.7755623       85.1015015    
       44760   77.9795456       52.2140274       85.2468491    
       44820   77.7136383       52.2140274       85.3088226    
       44880   77.4318161       52.6909599       85.3258514    
       44940   77.2511597       52.6909599       85.2963562    
       45000   76.8818207       53.1264229       85.2248764    
       45060   76.5068207       53.1264229       85.1480026    
       45120   76.3767471       53.3833847       85.0624695    
       45180   76.1744156       53.3833847       84.9726868    
       45240   76.1750031       53.4731522       84.9122009    
       45300   76.0863647       53.4731522       84.8085327    
       45360   75.9116287       53.5258904       84.6393585    
       45420   75.5906982       53.5258904       84.4731369    
       45480   75.3045425       53.6923599       84.2867126    
       45540   75.0250015       53.6923599       84.1690140    
       45600   74.8162766       53.5994568       84.1350327    
       45660   74.7813950       53.5994568       84.1744080    
       45720   74.9409103       53.4260521       84.2552109    
       45780   75.1204529       53.4260521       84.3307266    
       45840   74.8558121       53.5797691       84.4120255    
       45900   74.9674454       53.5797691       84.4532318    
       45960   75.1727295       53.8940811       84.4888458    
       46020   75.0999985       53.8940811       84.5014496    
       46080   74.9534912       54.2288742       84.5055847    
       46140   75.2159119       54.2288742       84.5819855    
       46200   75.4272690       54.5393028       84.7000656    
       46260   75.7272720       54.5393028       84.8913422    
       46320   75.6930237       54.8144836       85.1361465    
       46380   75.9522705       54.8144836       85.3776169    
       46440   75.8431854       55.2519073       85.6586075    
       46500   75.8533325       55.2519073       85.9786224    
       46560   75.8533325       55.8978729       86.3392868    
       46620   75.9108658       55.8978729       86.7075729    
       46680   76.5869598       56.6976357       77.6422043    
       46740   77.1543503       56.6976357       78.0149231    
       46800   77.6200027       57.6554375       78.3724518    
       46860   77.7500000       57.6554375       78.6786423    
       46920   78.4369583       58.4905014       78.9164886    
       46980   78.9608688       58.4905014       79.0693817    
       47040   78.9555588       59.2546959       79.1620407    
       47100   79.3600006       59.2546959       79.2158051    
       47160   79.3600006       59.7437210       79.3440475    
       47220   79.6977768       59.7437210       79.5363083    
       47280   80.0400009       59.9865761       79.7796249    
       47340   80.2888870       59.9865761       80.0782623    
       47400   80.2888870       60.5155525       80.3826523    
       47460   80.4044418       60.5155525       80.6900482    
       47520   80.2399979       61.2403793       80.9661789    
       47580   80.2822189       61.2403793       81.2077942    
       47640   80.4239120       61.9799843       81.4228058    
       47700   80.3755569       61.9799843       81.6288986    
       47760   80.4644470       62.5909081       81.8510208    
       47820   80.4386368       62.5909081       82.0826187    
       47880   80.3399963       63.0900612       82.2948380    
       47940   80.2090912       63.0900612       82.5085907    
       48000   80.2113647       63.6477737       82.7025223    
       48060   80.1818161       63.6477737       82.8535690    
       48120   80.2844467       64.1252289       82.9450836    
       48180   80.2886353       64.1252289       82.9822540    
       48240   80.0886383       64.5229492       82.9939194    
       48300   80.1613617       64.5229492       83.0053024    
       48360   80.1613617       64.6862869       83.0066376    
       48420   80.0931854       64.6862869       83.0084076    
       48480   80.1636353       64.7456055       83.0223389    
       48540   80.3674393       64.7456055       83.0098801    
       48600   80.2636337       64.7618179       83.0048523    
       48660   80.6954575       64.7618179       83.0030212    
       48720   80.8386383       64.8255844       83.0279388    
       48780   80.7555542       64.8255844       83.0828247    
       48840   80.8454514       64.9178009       83.1503372    
       48900   80.7727280       64.9178009       83.1970367    
       48960   80.9545441       65.1137619       83.2012024    
       49020   80.9545441       65.1137619       83.1849289    
       49080   81.1340942       65.3592682       83.1776276    
       49140   81.5272751       65.3592682       83.2025070    
       49200   81.8795471       65.4371185       83.2402649    
       49260   81.8795471       65.4371185       83.2761993    
       49320   82.1136398       65.5510712       83.2719574    
       49380   82.2272720       65.5510712       83.2593994    
       49440   82.1522751       65.7153015       83.2519531    
       49500   82.1522751       65.7153015       83.2387161    
       49560   82.2204514       65.7212753       83.2175140    
       49620   82.4068146       65.7212753       83.1538239    
       49680   82.3976746       65.7480698       83.0490036    
       49740   82.5159073       65.7480698       82.8885269    
       49800   82.3977280       65.7436676       82.7163773    
       49860   82.2500000       65.7436676       82.5631561    
       49920   82.1636353       65.5780182       82.4391251    
       49980   82.1636353       65.5780182       82.3639526    
       50040   81.8590927       65.3670044       82.3032455    
       50100   81.8930206       65.3670044       82.2140884    
       50160   81.9627914       65.2715302       82.1251984    
       50220   82.0113602       65.2715302       82.0350266    
       50280   82.0930252       65.2337494       83.1864777    
       50340   82.0627899       65.2337494       83.1548462    
       50400   81.8488388       65.1980896       83.1324768    
       50460   81.8488388       65.1980896       83.1545105    
       50520   81.7720947       65.1988373       83.1803741    
       50580   81.6860428       65.1988373       83.2249908    
       50640   81.5441895       65.2320709       83.2952881    
       50700   81.5441895       65.2320709       83.3659592    
       50760   81.0930252       65.2815018       83.4836044    
       50820   80.7568207       65.2815018       83.5343246    
       50880   80.5441895       65.4311600       83.5024643    
       50940   80.2325592       65.4311600       83.4007874    
       51000   80.0418625       65.7690125       83.2326279    
       51060   80.0418625       65.7690125       83.0473099    
       51120   79.7930222       65.7825089       82.8538132    
       51180   79.6651154       65.7825089       82.6869659    
       51240   79.5511627       65.5381241       82.4949417    
       51300   79.3785706       65.5381241       82.2692566    
       51360   79.3139572       65.2661667       82.0350876    
       51420   79.0348816       65.2661667       81.7672119    
       51480   79.0348816       64.8960648       81.5078430    
       51540   78.8883743       64.8960648       81.2849197    
       51600   78.5704575       64.4930267       81.0585022    
       51660   78.4136353       64.4930267       80.8494186    
       51720   78.3720932       64.1242218       80.6036301    
       51780   78.1232529       64.1242218       80.3385391    
       51840   78.0977249       63.7461891       80.1131287    
       51900   78.1727295       63.7461891       79.8981476    
       51960   78.1139526       63.2228737       79.7247925    
       52020   78.1477280       63.2228737       79.6031799    
       52080   78.2409058       62.8553505       79.4970627    
       52140   78.4022751       62.8553505       79.3951950    
       52200   78.4022751       62.6564255       79.2510757    
       52260   78.4318161       62.6564255       79.0310135    
       52320   78.3249969       62.5203590       78.8102798    
       52380   78.2627945       62.5203590       78.5650711    
       52440   78.2534866       62.2168922       78.3631668    
       52500   78.2534866       62.2168922       78.2220001    
       52560   78.3785706       61.9109764       78.1556778    
       52620   78.1731720       61.9109764       78.1856766    
       52680   78.1731720       61.7773285       78.2675705    
       52740   78.0774994       61.7773285       78.3723602    
       52800   78.0205154       61.9396477       78.3322830    
       52860   77.8631592       61.9396477       78.1666489    
       52920   77.8631592       62.3071060       77.7748871    
       52980   77.5459442       62.3071060       77.1954880    
       53040   77.2888870       62.1034050       76.7480316    
       53100   77.1057129       62.1034050       76.4191742    
       53160   77.1057129       61.0113182       76.1788177    
       53220   76.7294083       61.0113182       76.0292282    
       53280   76.2606049       60.4384689       75.9502563    
       53340   76.4794083       60.4384689       75.9404678    
       53400   76.0411758       60.2138100       75.9995804    
       53460   75.8941193       60.2138100       76.0835648    
       53520   75.6757584       60.2662964       76.0879745    
       53580   75.4515152       60.2662964       76.0024872    
       53640   75.5676498       60.5896034       75.8479080    
       53700   75.5794144       60.5896034       75.6586990    
       53760   75.5794144       60.5993042       75.5256805    
       53820   75.5264740       60.5993042       75.4200974    
       53880   75.4058838       60.3368530       74.9869919    
       53940   75.3485718       60.3368530       74.8451004    
       54000   75.3088226       60.2947121       74.6211700    
       54060   75.3470612       60.2947121       74.3550110    
       54120   75.3628540       60.1967926       74.0572662    
       54180   75.2428589       60.1967926       73.7705612    
       54240   75.0794144       59.7803078       73.5567474    
       54300   75.0441208       59.7803078       73.4093399    
       54360   75.1971436       59.2462769       73.3580399    
       54420   75.4257126       59.2462769       73.3570099    
       54480   75.6941147       58.9941521       73.3201447    
       54540   75.8828583       58.9941521       73.2631454    
       54600   76.0857162       59.1236687       73.1449738    
       54660   76.2942886       59.1236687       72.9605408    
       54720   76.2942886       59.1083069       72.7768707    
       54780   76.5800018       59.1083069       72.5861969    
       54840   76.8371429       58.8523788       72.4091034    
       54900   76.8628540       58.8523788       72.2966995    
       54960   76.8628540       58.5978661       72.2126236    
       55020   76.8857117       58.5978661       72.1326675    
       55080   77.0628586       58.3966026       72.0597153    
       55140   76.9166641       58.3966026       71.9515915    
       55200   77.1228561       58.3068657       71.8435745    
       55260   77.3000031       58.3068657       71.7745285    
       55320   77.3057175       58.2429733       71.7234268    
       55380   77.0833359       58.2429733       71.7446899    
       55440   77.1685715       58.1763344       71.7940598    
       55500   77.2114258       58.1763344       71.8113556    
       55560   77.2714310       58.1781006       71.8274841    
       55620   77.1194458       58.1781006       71.8101349    
       55680   77.0485687       58.2884254       71.8536835    
       55740   76.3085709       58.2884254       71.9951401    
       55800   75.8799973       58.3940887       72.1952972    
       55860   75.6138916       58.3940887       72.5005341    
       55920   75.5714264       58.7383423       72.8663177    
       55980   75.4114304       58.7383423       73.2171173    
       56040   75.3611145       59.3119469       73.5250473    
       56100   75.3222198       59.3119469       73.7225571    
       56160   75.3222198       60.1241455       73.8033905    
       56220   75.0513535       60.1241455       73.7530518    
       56280   74.7210541       60.7669296       73.5711136    
       56340   74.5974350       60.7669296       73.3021469    
       56400   74.5974350       60.9487228       72.9732208    
       56460   74.1849976       60.9487228       72.7517700    
       56520   74.0000000       60.6113853       72.6406479    
       56580   73.7142868       60.6113853       72.7403107    
       56640   73.7142868       60.0363083       73.0681152    
       56700   73.5348816       60.0363083       73.3048859    
       56760   73.2954559       59.8956718       73.4471817    
       56820   73.0400009       59.8956718       73.5251465    
       56880   73.0400009       60.6519127       73.5228577    
       56940   72.8847809       60.6519127       73.4607697    
       57000   72.6444473       61.0352745       73.3239975    
       57060   72.6431808       61.0352745       73.1129608    
       57120   72.5581360       61.1018524       72.8139343    
       57180   72.5581360       61.1018524       72.5313416    
       57240   72.4190445       60.8737106       72.2822189    
       57300   72.2487793       60.8737106       72.0458221    
       57360   72.2024994       60.2977333       71.8482742    
       57420   72.2024994       60.2977333       71.5987625    
       57480   72.0666656       59.8523674       72.7654343    
       57540   71.8578949       59.8523674       72.5278549    
       57600   71.8162155       59.5584564       72.3392105    
       57660   71.8162155       59.5584564       72.2566147    
       57720   71.8138885       59.2356529       72.2238922    
       57780   71.6971436       59.2356529       72.2295303    
       57840   71.5676498       59.1063042       72.2008514    
       57900   71.5676498       59.1063042       72.0774231    
       57960   71.3575745       59.1728935       71.8494110    
       58020   71.0749969       59.1728935       71.4873734    
       58080   70.9387131       59.1028671       71.0205154    
       58140   70.9387131       59.1028671       70.5360794    
       58200   70.5599976       58.6186104       70.0906677    
       58260   70.3931046       58.6186104       69.7247772    
       58320   69.8964310       57.7200356       69.4666672    
       58380   69.8964310       57.7200356       69.2499847    
       58440   69.3814850       56.9719276       69.0201035    
       58500   69.0346146       56.9719276       68.7546234    
       58560   68.6080017       56.6428909       68.4204178    
       58620   68.6080017       56.6428909       68.0545502    
       58680   68.2416687       56.2610435       67.6705017    
       58740   67.8043442       56.2610435       67.2654419    
       58800   9999.00000       55.6060791       66.8458862    
       58860   9999.00000       55.6060791       66.3770905    
       58920   9999.00000       54.8756218       65.8631439    
       58980   9999.00000       54.8756218       65.3257599    
       59040   9999.00000       54.0899544       64.8002090    
       59100   9999.00000       54.0899544       64.3312836    
       59160   9999.00000       53.1252403       63.9665527    
       59220   9999.00000       53.1252403       63.6751976    
       59280   9999.00000       52.2062836       63.4808464    
       59340   9999.00000       52.2062836       63.2887344    
       59400   9999.00000       51.6957397       63.0564613    
       59460   9999.00000       51.6957397       62.8224678    
       59520   9999.00000       51.5619431       62.5396233    
       59580   9999.00000       51.5619431       62.2523804    
       59640   9999.00000       51.2684555       61.9530067    
       59700   9999.00000       51.2684555       61.6696205    
       59760   9999.00000       50.7832336       61.3827477    
       59820   9999.00000       50.7832336       61.0988312    
       59880   9999.00000       50.2484627       60.8170204    
       59940   9999.00000       50.2484627       60.5381660    
       60000   9999.00000       49.6992378       60.3038826    
       60060   9999.00000       49.6992378       60.0868988    
       60120   9999.00000       49.1571007       59.9145546    
       60180   9999.00000       49.1571007       59.7838707    
       60240   9999.00000       48.7888832       59.7082558    
       60300   9999.00000       48.7888832       59.6703568    
       60360   9999.00000       48.5954552       59.6232872    
       60420   9999.00000       48.5954552       59.5701942    
       60480   9999.00000       48.6171188       59.4382973    
       60540   9999.00000       48.6171188       59.2434311    
       60600   9999.00000       48.6013832       58.9974098    
       60660   9999.00000       48.6013832       58.7151070    
       60720   9999.00000       48.2744827       58.4414749    
       60780   9999.00000       48.2744827       58.1903458    
       60840   9999.00000       47.7453537       58.0138741    
       60900   9999.00000       47.7453537       57.8950539    
       60960   9999.00000       47.2493629       57.8794632    
       61020   9999.00000       47.2493629       57.9410019    
       61080   9999.00000       47.0460434       60.7331047    
       61140   9999.00000       47.0460434       60.8418121    
       61200   9999.00000       47.2481956       60.9096413    
       61260   9999.00000       47.2481956       60.9194984    
       61320   9999.00000       47.5925674       60.8681679    
       61380   9999.00000       47.5925674       60.8114166    
       61440   9999.00000       47.7731438       60.7335663    
       61500   9999.00000       47.7731438       60.7057381    
       61560   9999.00000       47.7115479       60.7037354    
       61620   9999.00000       47.7115479       60.7391701    
       61680   9999.00000       47.5647659       60.8165398    
       61740   9999.00000       47.5647659       60.9070740    
       61800   9999.00000       47.5248413       61.0301781    
       61860   9999.00000       47.5248413       61.1295547    
       61920   9999.00000       47.6556969       61.2029572    
       61980   9999.00000       47.6556969       61.2231407    
       62040   9999.00000       47.9209633       61.1894836    
       62100   9999.00000       47.9209633       61.1557655    
       62160   9999.00000       48.0865746       61.1357269    
       62220   9999.00000       48.0865746       61.1627846    
       62280   9999.00000       48.0476646       61.2528954    
       62340   9999.00000       48.0476646       61.3919830    
       62400   9999.00000       48.0641136       61.6051598    
       62460   9999.00000       48.0641136       61.8870544    
       62520   9999.00000       48.3347435       62.2571716    
       62580   9999.00000       48.3347435       62.7120857    
       62640   9999.00000       48.9065895       63.1999321    
       62700   9999.00000       48.9065895       63.6857452    
       62760   9999.00000       49.8267746       64.0963745    
       62820   9999.00000       49.8267746       64.3844528    
       62880   9999.00000       50.8803520       64.5382080    
       62940   9999.00000       50.8803520       64.6112976    
       63000   9999.00000       51.6432190       64.6000366    
       63060   9999.00000       51.6432190       64.5448914    
       63120   9999.00000       52.0291595       64.4442062    
       63180   9999.00000       52.0291595       64.3480530    
       63240   9999.00000       52.0915337       64.2567749    
       63300   9999.00000       52.0915337       64.1793213    
       63360   9999.00000       51.9795723       64.1163330    
       63420   9999.00000       51.9795723       64.0921249    
       63480   9999.00000       51.8861427       64.1089859    
       63540   9999.00000       51.8861427       64.1708755    
       63600   9999.00000       51.8506470       64.2801208    
       63660   9999.00000       51.8506470       64.3854141    
       63720   9999.00000       51.9740181       64.4866867    
       63780   9999.00000       51.9740181       64.5467453    
       63840   9999.00000       52.2798882       64.5628891    
       63900   9999.00000       52.2798882       64.5128479    
       63960   9999.00000       52.5702209       64.3918991    
       64020   9999.00000       52.5702209       64.2642975    
       64080   9999.00000       52.6913681       64.1300049    
       64140   9999.00000       52.6913681       64.1022797    
       64200   9999.00000       52.5418816       64.1895447    
       64260   9999.00000       52.5418816       64.3815231    
       64320   9999.00000       52.3665428       64.6868973    
       64380   9999.00000       52.3665428       65.0369186    
       64440   9999.00000       52.6291161       65.4354782    
       64500   9999.00000       52.6291161       65.7906952    
       64560   9999.00000       53.3218155       66.0985031    
       64620   9999.00000       53.3218155       66.2644882    
