 20190407
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   51.9174995       49.4803658       65.8945541    
       28740   51.9536591       49.4803658       66.1089325    
       28800   51.4536591       49.8686905       66.2223053    
       28860   50.8731689       49.8686905       66.2840271    
       28920   50.5275002       50.1641388       66.3219757    
       28980   50.7292671       50.1641388       66.3553162    
       29040   49.6609764       50.1255569       66.4202423    
       29100   48.6121941       50.1255569       66.6467743    
       29160   48.0649986       50.0646057       67.0301514    
       29220   47.7731705       50.0646057       67.4630890    
       29280   47.7512207       50.2308388       67.8919754    
       29340   48.5707321       50.2308388       68.2279892    
       29400   48.3899994       51.0920486       68.4272079    
       29460   48.7999992       51.0920486       68.4968338    
       29520   49.0170746       52.0235786       68.4460144    
       29580   49.7414627       52.0235786       68.3147125    
       29640   50.0299988       52.4910355       68.1713028    
       29700   50.7804871       52.4910355       68.0525894    
       29760   51.0756111       52.5543327       67.9604416    
       29820   51.6428566       52.5543327       67.8952255    
       29880   51.6428566       52.6302414       67.8174057    
       29940   51.9558144       52.6302414       67.7274857    
       30000   52.2863655       52.8584976       67.6476974    
       30060   52.7088890       52.8584976       67.6025620    
       30120   52.7090912       53.0793419       67.5963211    
       30180   53.0933342       53.0793419       67.6267700    
       30240   53.4130440       53.3743782       67.6647263    
       30300   54.0152168       53.3743782       67.6377563    
       30360   54.3266678       53.8534317       67.5732803    
       30420   54.6500015       53.8534317       67.4634018    
       30480   55.1152191       54.3871155       67.2976227    
       30540   55.8195648       54.3871155       67.1415405    
       30600   55.5466652       54.7872543       66.9553223    
       30660   56.2260857       54.7872543       66.7009354    
       30720   56.3456535       54.9852753       66.4065018    
       30780   56.7565231       54.9852753       66.0375595    
       30840   56.5999985       55.0743179       65.6416626    
       30900   57.1304359       55.0743179       65.3258133    
       30960   57.4521751       55.0175171       65.0721588    
       31020   57.7739143       55.0175171       64.8872833    
       31080   58.2000008       54.8599815       64.7444534    
       31140   58.2478256       54.8599815       64.6752014    
       31200   58.4760857       54.9496651       64.6755829    
       31260   58.3086967       54.9496651       64.7654572    
       31320   58.3086967       55.2072487       64.9460678    
       31380   57.5565224       55.2072487       65.1406403    
       31440   57.0804329       55.7375641       65.3290787    
       31500   57.1622238       55.7375641       65.4650040    
       31560   56.8199997       56.6246223       65.5499420    
       31620   56.3586960       56.6246223       65.5742722    
       31680   56.3565216       57.4784012       65.5782928    
       31740   56.6044426       57.4784012       65.5596390    
       31800   57.0600014       58.1216583       65.5113907    
       31860   57.1304359       58.1216583       65.4253998    
       31920   57.7108688       58.6709976       65.2804031    
       31980   58.0133324       58.6709976       65.1267319    
       32040   58.6177788       59.0856171       64.9460297    
       32100   58.5130424       59.0856171       64.7440109    
       32160   59.2652168       59.2490540       64.5228119    
       32220   60.3066673       59.2490540       64.2626038    
       32280   60.8666649       59.2838058       34.5459366    
       32340   61.0065231       59.2838058       34.3389244    
       32400   61.4239120       59.2205238       34.1621017    
       32460   61.7799988       59.2205238       34.0273628    
       32520   62.4111099       58.9829369       33.9013405    
       32580   62.6108704       58.9829369       33.7684746    
       32640   62.6130447       58.8427849       33.5527115    
       32700   63.3622208       58.8427849       33.2328987    
       32760   63.8244438       58.7069855       32.7319832    
       32820   64.0456543       58.7069855       32.0614929    
       32880   64.9782639       58.2380409       31.3291321    
       32940   65.4152145       58.2380409       30.5868568    
       33000   65.1955566       57.0280609       29.8981838    
       33060   65.4499969       57.0280609       29.3059788    
       33120   65.6608658       55.5471535       28.8504238    
       33180   65.7869568       55.5471535       28.5096703    
       33240   65.5533371       54.2365952       28.2985516    
       33300   65.8108673       54.2365952       28.1433315    
       33360   65.7500000       53.4190750       27.9921017    
       33420   65.8760834       53.4190750       27.8330517    
       33480   65.6755524       53.0643921       27.6208096    
       33540   65.9673920       53.0643921       27.3855190    
       33600   66.1782608       52.6583138       27.1747055    
       33660   66.3108673       52.6583138       26.9630566    
       33720   66.1999969       52.0022049       26.6911163    
       33780   66.5760880       52.0022049       26.3504486    
       33840   66.7478256       51.4004250       26.0221138    
       33900   67.2673950       51.4004250       25.7390289    
       33960   67.2022247       50.5235100       25.4554806    
       34020   67.6760864       50.5235100       25.1463470    
       34080   67.8434753       49.6753006       24.7786236    
       34140   67.7804337       49.6753006       24.3666306    
       34200   67.3555527       48.7975922       24.0234756    
       34260   67.5326080       48.7975922       23.7955341    
       34320   67.4304352       47.6766968       23.6596336    
       34380   67.5543442       47.6766968       23.5920773    
       34440   67.3155518       46.8183098       23.3416271    
       34500   67.6630402       46.8183098       22.8672619    
       34560   67.6239166       46.3209763       22.3169250    
       34620   67.7152176       46.3209763       21.7102032    
       34680   67.6999969       45.1033745       21.1116428    
       34740   67.5133362       45.1033745       20.5499840    
       34800   67.8108673       43.5873947       20.0088139    
       34860   68.1586990       43.5873947       19.4899864    
       34920   68.5999985       42.1062698       19.0595989    
       34980   68.9521713       42.1062698       18.7130814    
       35040   69.9586945       40.7019806       18.3950481    
       35100   70.6999969       40.7019806       18.1225643    
       35160   70.6999969       39.6447678       17.7979870    
       35220   71.5913010       39.6447678       17.4147511    
       35280   72.2934799       38.6940956       17.0428066    
       35340   72.6869583       38.6940956       16.6393642    
       35400   72.6869583       37.5341835       16.2832050    
       35460   73.0521774       37.5341835       15.9788809    
       35520   73.3804321       36.4173126       15.7165298    
       35580   73.9217377       36.4173126       15.5171404    
       35640   73.9217377       35.4853706       15.3090572    
       35700   74.2413025       35.4853706       15.1111593    
       35760   74.1065216       34.7231979       14.8869219    
       35820   73.9739151       34.7231979       14.6351852    
       35880   73.9739151       33.9322510       41.5209808    
       35940   73.4456558       33.9322510       41.2401733    
       36000   73.5822220       33.0491219       41.0542755    
       36060   72.6511078       33.0491219       40.9409561    
       36120   71.9869537       32.4230995       40.9254456    
       36180   71.9111099       32.4230995       41.0331383    
       36240   71.4933319       32.2019958       41.1570854    
       36300   71.4288864       32.2019958       41.3570747    
       36360   71.5282593       32.3963890       41.5513573    
       36420   71.8511124       32.3963890       41.8051872    
       36480   71.7311096       32.6667709       42.1944084    
       36540   71.4466629       32.6667709       42.5948906    
       36600   71.2590942       32.9231644       43.0504951    
       36660   71.3199997       32.9231644       43.4865913    
       36720   71.2044449       33.7025337       43.9262314    
       36780   71.1622238       33.7025337       44.3215942    
       36840   71.0636368       34.6926346       44.6531601    
       36900   71.0977783       34.6926346       44.9024467    
       36960   70.9222260       35.6920128       45.1032906    
       37020   70.6933365       35.6920128       45.3115349    
       37080   70.6431808       36.4241714       45.5373840    
       37140   70.7755585       36.4241714       45.8285370    
       37200   70.2711105       36.9613838       46.1672668    
       37260   70.0311127       36.9613838       46.5154495    
       37320   69.8333359       37.5674591       46.8444176    
       37380   69.8333359       37.5674591       47.2206955    
       37440   69.2533340       38.3736458       47.6137390    
       37500   68.9644470       38.3736458       47.9487190    
       37560   68.3244476       39.1220932       48.2288780    
       37620   68.3244476       39.1220932       48.5062180    
       37680   67.3133316       39.9487190       48.8475990    
       37740   67.0266647       39.9487190       49.2877769    
       37800   66.8022232       40.5731239       49.7958794    
       37860   66.8022232       40.5731239       50.2596169    
       37920   66.6045456       41.4578285       50.6593437    
       37980   66.2441864       41.4578285       51.0158768    
       38040   66.0214310       42.6154861       51.3338509    
       38100   65.7837219       42.6154861       51.8604317    
       38160   65.0046539       43.5283279       52.5956192    
       38220   64.9697647       43.5283279       53.3839684    
       38280   64.6095276       44.2893448       54.2015076    
       38340   64.5372086       44.2893448       54.9769592    
       38400   63.8674431       45.8665657       55.6512604    
       38460   63.2767448       45.8665657       56.2363472    
       38520   62.7452393       47.5520897       56.7229919    
       38580   62.0325584       47.5520897       57.0415840    
       38640   61.0465126       48.8327827       57.2631035    
       38700   60.7642860       48.8327827       57.4431610    
       38760   60.4487801       49.7174339       57.6364517    
       38820   60.3428574       49.7174339       57.9416924    
       38880   60.1512184       50.2130547       58.3764648    
       38940   59.7853661       50.2130547       58.8734093    
       39000   58.9878044       50.7549133       59.4512482    
       39060   58.5333328       50.7549133       60.0346031    
       39120   58.2390251       51.8025246       60.5206146    
       39180   56.9707298       51.8025246       60.9219742    
       39240   55.4487801       53.1661148       61.2132416    
       39300   54.7452393       53.1661148       61.4693146    
       39360   54.5024376       54.1446190       61.7352333    
       39420   54.9341469       54.1446190       62.0488052    
       39480   55.2268295       54.6906281       84.2483978    
       39540   55.1571426       54.6906281       84.2706680    
       39600   55.7658539       55.2759666       84.2469711    
       39660   55.7452393       55.2759666       84.1415024    
       39720   56.2452393       55.9278564       84.0285263    
       39780   56.0761909       55.9278564       83.8678665    
       39840   55.3186035       56.3866768       83.6342773    
       39900   55.3785706       56.3866768       83.4252396    
       39960   55.1690483       56.7836914       83.2884140    
       40020   54.3404770       56.7836914       83.2916031    
       40080   53.9302330       56.8554649       83.3838043    
       40140   53.5809517       56.8554649       83.4832458    
       40200   52.7380943       57.1642723       83.5944138    
       40260   52.2767448       57.1642723       83.6710434    
       40320   51.2325592       57.7922401       83.7570496    
       40380   50.7452393       57.7922401       83.8273697    
       40440   49.7452393       58.4329910       83.8666763    
       40500   49.1790695       58.4329910       83.9016953    
       40560   48.6214294       59.0685387       83.9163208    
       40620   47.9238091       59.0685387       83.8868332    
       40680   46.9261894       59.5549278       83.8316193    
       40740   46.2790680       59.5549278       83.7518997    
       40800   45.5571442       59.9339104       83.6329269    
       40860   44.8047638       59.9339104       83.4989929    
       40920   43.8333321       60.2016182       83.2773361    
       40980   42.9690475       60.2016182       83.0002289    
       41040   42.9690475       60.3004532       82.6926575    
       41100   42.2642860       60.3004532       82.3883057    
       41160   41.4547615       60.0369453       82.1305771    
       41220   40.9317055       60.0369453       81.9142685    
       41280   40.6928558       59.6401558       81.7216187    
       41340   40.3738098       59.6401558       81.4850159    
       41400   39.7975616       59.4068985       81.2181015    
       41460   39.2121964       59.4068985       80.9496078    
       41520   39.1095238       59.2500725       80.6829147    
       41580   39.1069756       59.2500725       80.4323959    
       41640   39.1069756       58.9533577       80.1714554    
       41700   38.9522743       58.9533577       79.8907242    
       41760   38.6636353       58.6395683       79.6057510    
       41820   38.6454544       58.6395683       79.3126450    
       41880   37.7372093       58.2616081       79.0328140    
       41940   38.0113640       58.2616081       78.7879562    
       42000   37.7568169       57.8415222       78.5771866    
       42060   38.0363655       57.8415222       78.4591064    
       42120   37.6232567       57.4479713       78.4083405    
       42180   38.2363625       57.4479713       78.4357452    
       42240   38.7636375       57.1653252       78.4328918    
       42300   38.6790695       57.1653252       78.3314362    
       42360   38.6386375       57.1278877       78.2952728    
       42420   38.7466660       57.1278877       78.2732010    
       42480   38.2777786       56.9566078       78.2520523    
       42540   38.2777786       56.9566078       78.2172318    
       42600   38.0822220       57.0323753       78.1441040    
       42660   38.3644447       57.0323753       78.0165329    
       42720   38.7555542       57.1031113       77.8246613    
       42780   38.7555542       57.1031113       77.6737442    
       42840   39.5866661       57.0160637       77.5605545    
       42900   40.1688881       57.0160637       77.5109940    
       42960   40.4577789       56.6721573       77.5094299    
       43020   40.4577789       56.6721573       77.5104752    
       43080   40.4088898       56.4720497       61.6736298    
       43140   39.9727287       56.4720497       61.9668427    
       43200   39.6295471       56.4572105       62.2830887    
       43260   39.0555573       56.4572105       62.5961380    
       43320   38.5600014       56.4830475       62.9445992    
       43380   38.2613640       56.4830475       63.2570038    
       43440   38.3250008       56.6110764       63.5431023    
       43500   38.3909073       56.6110764       63.8359070    
       43560   37.8377762       56.9109192       64.1113815    
       43620   37.6250000       56.9109192       64.3287354    
       43680   37.7181816       57.1328773       64.5006180    
       43740   37.7418594       57.1328773       64.6809921    
       43800   37.8204536       57.2865906       64.8645782    
       43860   37.5295448       57.2865906       65.0548248    
       43920   37.0772743       57.2633705       65.2464828    
       43980   37.2627907       57.2633705       65.4042816    
       44040   37.5295448       57.2607079       65.5574875    
       44100   38.0136375       57.2607079       65.7304688    
       44160   38.4795456       57.2996674       65.9171982    
       44220   38.4795456       57.2996674       66.1360550    
       44280   38.7386360       57.3474312       66.3517761    
