 20181003
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31200   80.4250031       51.3475075       53.4293404    
       31260   79.8076935       51.3475075       52.9841957    
       31320   79.2428589       50.4921875       52.5645218    
       31380   79.2428589       50.4921875       52.1541824    
       31440   78.7333298       49.5928345       51.7579536    
       31500   78.3937531       49.5928345       51.3820953    
       31560   78.3937531       48.7940903       51.0086403    
       31620   77.9941177       48.7940903       50.6589127    
       31680   78.0833359       48.0514145       50.3132019    
       31740   77.7315826       48.0514145       49.9392586    
       31800   77.7315826       47.3187294       49.5433388    
       31860   77.2549973       47.3187294       49.0932846    
       31920   76.7666702       46.6024170       48.6032791    
       31980   76.9045486       46.6024170       48.0765533    
       32040   76.9045486       45.8002625       47.5209656    
       32100   76.8521729       45.8002625       46.9673538    
       32160   76.8333359       44.8413658       46.4373665    
       32220   76.7440033       44.8413658       45.9589119    
       32280   76.7769241       43.7690239       69.4241791    
       32340   76.7769241       43.7690239       69.0583496    
       32400   76.7222214       42.7896233       68.7500458    
       32460   76.9107132       42.7896233       68.4911499    
       32520   76.9793091       41.9921722       68.2357178    
       32580   76.9793091       41.9921722       67.9253922    
       32640   76.7966690       41.4395638       67.6103973    
       32700   76.5870972       41.4395638       67.2696915    
       32760   76.2718735       40.9178352       66.8997269    
       32820   76.2718735       40.9178352       66.4851761    
       32880   76.2333298       40.3905487       66.0087585    
       32940   76.2029419       40.3905487       65.4815216    
       33000   76.3399963       39.7571564       64.9104843    
       33060   76.3399963       39.7571564       64.2741547    
       33120   76.4694443       38.8897705       63.5835228    
       33180   76.4864883       38.8897705       62.9325142    
       33240   76.5684204       37.8614693       62.4121742    
       33300   76.5684204       37.8614693       62.0075493    
       33360   76.6435928       36.6321945       61.6063232    
       33420   76.8249969       36.6321945       61.1753578    
       33480   77.0146332       35.9280090       60.7143517    
       33540   77.0146332       35.9280090       60.2070389    
       33600   77.1738129       35.2457390       59.6543045    
       33660   77.2651138       35.2457390       59.1105576    
       33720   77.1727295       34.4529381       58.5724449    
       33780   77.1727295       34.4529381       58.0555077    
       33840   77.1733322       33.4874725       57.6229553    
       33900   77.1978226       33.4874725       57.2333717    
       33960   77.1244431       32.5491600       57.0149307    
       34020   76.9555588       32.5491600       56.8981705    
       34080   76.8043442       31.9478168       56.6321335    
       34140   76.5911102       31.9478168       56.2018929    
       34200   76.2155533       32.0256042       55.5643005    
       34260   75.6155548       32.0256042       54.7866058    
       34320   75.5847855       31.5218201       53.9811478    
       34380   75.4400024       31.5218201       53.1696396    
       34440   75.1444473       30.2068424       52.4619026    
       34500   74.8088913       30.2068424       51.8919640    
       34560   74.8733368       28.7863102       51.3893929    
       34620   74.7891312       28.7863102       51.0595093    
       34680   74.8066635       27.7769241       50.8549385    
       34740   74.5977783       27.7769241       50.7203026    
       34800   74.4711075       27.0349064       50.6310577    
       34860   74.4711075       27.0349064       50.5113869    
       34920   74.2666702       26.7883778       50.3497734    
       34980   74.1711121       26.7883778       50.1315308    
       35040   73.8195648       26.7228947       49.8567505    
       35100   73.8688889       26.7228947       49.5206490    
       35160   73.8818207       26.4945488       49.1338768    
       35220   73.3399963       26.4945488       48.7143860    
       35280   73.3795471       26.0452099       48.4197578    
       35340   72.8704529       26.0452099       48.2697945    
       35400   72.1886368       25.3973579       48.1945534    
       35460   72.1886368       25.3973579       48.1878242    
       35520   72.0318146       25.2416382       48.2257767    
       35580   71.8818207       25.2416382       48.2941971    
       35640   71.6022720       25.3805962       48.3580971    
       35700   71.6022720       25.3805962       48.4096527    
       35760   71.3090897       25.6957550       48.4092712    
       35820   71.1181793       25.6957550       48.3353920    
       35880   70.7613602       25.9933662       66.9857101    
       35940   70.2818146       25.9933662       66.8127365    
       36000   70.2818146       26.0866814       66.5817566    
       36060   69.6454544       26.0866814       66.3027649    
       36120   69.3181839       25.9132824       65.9989624    
       36180   69.0250015       25.9132824       65.7152710    
       36240   69.0250015       25.5256863       65.4800339    
       36300   68.6818161       25.5256863       65.2415085    
       36360   68.6181793       25.0531330       65.0524902    
       36420   68.6674423       25.0531330       64.9179611    
       36480   68.5477295       24.7840672       64.8725891    
       36540   68.3249969       24.7840672       64.9350052    
       36600   68.1363602       24.7278214       65.0315018    
       36660   67.8372116       24.7278214       65.1546631    
       36720   67.8909073       25.0361195       65.2895432    
       36780   67.7886353       25.0361195       65.4251938    
       36840   67.6613617       25.4852924       65.5713882    
       36900   67.3837204       25.4852924       65.6378937    
       36960   67.5500031       25.9852505       65.6190186    
       37020   67.4227295       25.9852505       65.6274490    
       37080   67.3068161       26.5344200       65.6283951    
       37140   66.9046478       26.5344200       65.6213379    
       37200   67.1363602       26.7575665       65.5745468    
       37260   66.9704514       26.7575665       65.4873962    
       37320   66.8909073       26.9587460       65.3567581    
       37380   66.7441864       26.9587460       65.1875153    
       37440   66.9136353       27.0120449       65.0167007    
       37500   66.8022690       27.0120449       64.7815628    
       37560   66.5348816       26.9031067       64.4840698    
       37620   66.5818176       26.9031067       63.9954414    
       37680   66.2704544       26.7932739       63.3584366    
       37740   66.1545486       26.7932739       62.8237305    
       37800   66.1545486       26.4398880       62.3798141    
       37860   66.2431793       26.4398880       62.0701752    
       37920   66.6795425       25.5043907       61.8953629    
       37980   66.5046539       25.5043907       61.7432251    
       38040   66.7772751       24.9299145       61.6144371    
       38100   67.0681839       24.9299145       61.3990822    
       38160   67.5272751       24.8900967       61.1305428    
       38220   67.3093033       24.8900967       60.8795395    
       38280   67.5953522       24.9452667       60.5629501    
       38340   67.5953522       24.9452667       60.2284660    
       38400   67.4880981       24.7941360       59.8759232    
       38460   67.3853683       24.7941360       59.5296936    
       38520   67.3853683       24.3872890       59.3473969    
       38580   67.4899979       24.3872890       59.3403511    
       38640   67.4871826       23.9103184       59.4984169    
       38700   67.7368393       23.9103184       59.8217659    
       38760   67.7368393       24.0793571       60.1499710    
       38820   67.7368393       24.0793571       60.4727287    
       38880   68.2297287       24.9000149       60.7472343    
       38940   68.2297287       24.9000149       60.8159180    
       39000   68.5361099       25.7418289       60.7197533    
       39060   69.3114319       25.7418289       60.5286102    
       39120   69.3114319       26.3944931       60.3457985    
       39180   69.5470581       26.3944931       60.1952782    
       39240   69.8242416       26.3980541       60.0987320    
       39300   69.8968735       26.3980541       60.0912132    
       39360   69.8968735       26.4340210       60.0934525    
       39420   70.1258087       26.4340210       60.1449394    
       39480   70.1966629       26.6819382       52.6200218    
       39540   70.5862045       26.6819382       52.7135811    
       39600   71.0892868       26.9677010       52.8659401    
       39660   71.0892868       26.9677010       53.0695953    
       39720   71.9703674       27.4692345       53.3412933    
       39780   72.1384583       27.4692345       53.6589355    
       39840   72.3840027       28.1969147       53.9894943    
       39900   72.3840027       28.1969147       54.3081322    
       39960   73.0500031       29.1808834       54.5627289    
       40020   73.2913055       29.1808834       54.7005920    
       40080   73.2913055       30.2035465       54.7258911    
       40140   9999.00000       30.2035465       54.6024475    
       40200   9999.00000       30.9555435       54.3868523    
       40260   9999.00000       30.9555435       54.1534042    
       40320   9999.00000       31.2470779       53.8715591    
       40380   9999.00000       31.2470779       53.5581779    
       40440   9999.00000       31.1682949       53.1971588    
       40500   9999.00000       31.1682949       52.7784271    
       40560   9999.00000       30.8965549       52.3573647    
       40620   9999.00000       30.8965549       51.9386711    
       40680   9999.00000       30.4346371       51.5038605    
       40740   9999.00000       30.4346371       51.0887604    
       40800   9999.00000       29.9544182       50.6925621    
       40860   9999.00000       29.9544182       50.3477097    
       40920   9999.00000       29.3984909       50.1061172    
       40980   9999.00000       29.3984909       49.9695206    
       41040   9999.00000       28.9050045       49.9669189    
       41100   9999.00000       28.9050045       50.0603294    
       41160   9999.00000       28.8060188       50.2207947    
       41220   9999.00000       28.8060188       50.4470940    
       41280   9999.00000       29.2268524       50.6973228    
       41340   9999.00000       29.2268524       50.9293404    
       41400   9999.00000       29.9069939       51.1398201    
       41460   9999.00000       29.9069939       51.3397484    
       41520   9999.00000       30.6760674       51.5323448    
       41580   9999.00000       30.6760674       51.7166634    
       41640   9999.00000       31.3528233       51.9035683    
       41700   9999.00000       31.3528233       52.0928307    
       41760   9999.00000       31.9921856       52.2515984    
       41820   9999.00000       31.9921856       52.3466415    
       41880   9999.00000       32.6346397       52.3746300    
       41940   9999.00000       32.6346397       52.4182892    
       42000   9999.00000       33.1513329       52.5425034    
       42060   9999.00000       33.1513329       52.7474594    
       42120   9999.00000       33.3988304       53.0364647    
       42180   9999.00000       33.3988304       53.2523193    
       42240   9999.00000       33.9584808       53.3353424    
       42300   9999.00000       33.9584808       53.2956200    
       42360   9999.00000       34.8439331       53.1047859    
       42420   9999.00000       34.8439331       52.9228020    
       42480   9999.00000       35.2005920       52.7262726    
       42540   9999.00000       35.2005920       52.5579720    
       42600   9999.00000       34.9562149       52.4240417    
       42660   9999.00000       34.9562149       52.2837677    
       42720   9999.00000       34.6491356       52.1819038    
       42780   9999.00000       34.6491356       52.0150528    
       42840   9999.00000       34.4733887       51.8424721    
       42900   9999.00000       34.4733887       51.6423111    
       42960   9999.00000       34.4452744       51.4121742    
       43020   9999.00000       34.4452744       51.2314415    
       43080   9999.00000       34.3909111       75.8194122    
       43140   9999.00000       34.3909111       75.5813522    
       43200   9999.00000       34.2147408       75.3253250    
       43260   9999.00000       34.2147408       75.0367203    
       43320   9999.00000       33.9999619       74.7316742    
       43380   9999.00000       33.9999619       74.3916931    
       43440   9999.00000       33.7063255       74.0280151    
       43500   9999.00000       33.7063255       73.6783066    
       43560   9999.00000       33.3445473       73.3501205    
       43620   9999.00000       33.3445473       73.0981216    
       43680   9999.00000       32.9064255       72.9113770    
       43740   9999.00000       32.9064255       72.7825699    
       43800   9999.00000       32.5671616       72.6711502    
       43860   9999.00000       32.5671616       72.5195923    
       43920   9999.00000       32.4819336       72.3197632    
       43980   9999.00000       32.4819336       72.1046295    
       44040   9999.00000       32.4649162       71.9310303    
       44100   9999.00000       32.4649162       71.8145065    
       44160   9999.00000       32.2682686       71.7676010    
       44220   9999.00000       32.2682686       71.7330475    
       44280   9999.00000       32.2415771       71.6894226    
       44340   9999.00000       32.2415771       71.6564331    
       44400   9999.00000       32.4849434       71.6250610    
       44460   9999.00000       32.4849434       71.5984726    
       44520   9999.00000       32.6948013       71.5848312    
       44580   9999.00000       32.6948013       71.5312195    
       44640   9999.00000       32.9207230       71.4570389    
       44700   9999.00000       32.9207230       71.3309479    
       44760   9999.00000       33.1996384       71.0994797    
       44820   9999.00000       33.1996384       70.7918091    
       44880   9999.00000       33.3919182       70.3600769    
       44940   9999.00000       33.3919182       69.8473358    
       45000   9999.00000       33.1676865       69.2841873    
       45060   9999.00000       33.1676865       68.6733475    
       45120   9999.00000       32.4583740       68.1396866    
       45180   9999.00000       32.4583740       67.6794586    
       45240   9999.00000       31.5507431       67.2470856    
       45300   9999.00000       31.5507431       66.8324814    
       45360   9999.00000       30.9453735       66.4173965    
       45420   9999.00000       30.9453735       66.0351944    
       45480   9999.00000       30.4511509       65.7383270    
       45540   9999.00000       30.4511509       65.5293503    
       45600   9999.00000       29.9568729       65.4591827    
       45660   9999.00000       29.9568729       65.4625931    
       45720   9999.00000       29.7964725       65.4455795    
       45780   9999.00000       29.7964725       65.4057693    
       45840   9999.00000       30.1798382       65.3007431    
       45900   9999.00000       30.1798382       65.1905289    
       45960   9999.00000       30.4837189       65.0447998    
       46020   9999.00000       30.4837189       64.8912582    
       46080   9999.00000       30.5315933       64.7319641    
       46140   9999.00000       30.5315933       64.5900497    
       46200   9999.00000       30.4375381       64.4876862    
       46260   9999.00000       30.4375381       64.4190826    
       46320   9999.00000       30.3187923       64.4044952    
       46380   9999.00000       30.3187923       64.3991470    
       46440   9999.00000       30.3557167       64.3916702    
       46500   9999.00000       30.3557167       64.3224106    
       46560   9999.00000       30.6044025       64.1758347    
       46620   9999.00000       30.6044025       63.9544334    
