 20190224
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39960   63.9195671       49.7039566       78.4565659    
       40020   63.7577782       49.7039566       78.2434845    
       40080   63.7204552       49.9083328       78.1196365    
       40140   63.5116272       49.9083328       78.0688324    
       40200   63.9272728       49.5593185       78.0700073    
       40260   64.2431793       49.5593185       78.1276016    
       40320   64.2465134       49.5523911       78.2292862    
       40380   64.3581390       49.5523911       78.3524780    
       40440   64.7159119       49.7468719       78.5189743    
       40500   64.5790710       49.7468719       78.7434006    
       40560   64.9139557       50.1129379       79.0312958    
       40620   65.4883728       50.1129379       79.3246307    
       40680   65.5818176       50.6431427       79.6169968    
       40740   65.5883713       50.6431427       79.8957367    
       40800   65.7604675       51.4164085       80.1697693    
       40860   65.8674393       51.4164085       80.4765091    
       40920   65.8659058       52.1844940       80.8034210    
       40980   65.8465118       52.1844940       81.1312714    
       41040   66.0395355       52.9280052       81.4169617    
       41100   66.2840881       52.9280052       81.6819992    
       41160   66.1139526       53.7482719       81.9151459    
       41220   66.3023224       53.7482719       82.2348404    
       41280   66.4906998       54.3995171       82.7228394    
       41340   66.5340881       54.3995171       83.2150040    
       41400   66.2325592       54.9226723       83.6694412    
       41460   66.3209305       54.9226723       84.0224838    
       41520   65.9232559       56.1055145       84.2582016    
       41580   66.0227280       56.1055145       84.3854446    
       41640   66.2386398       57.1417007       84.4176636    
       41700   66.0534897       57.1417007       84.3908844    
       41760   66.3651199       57.7147598       84.2985153    
       41820   66.7318192       57.7147598       84.2869186    
       41880   67.0372086       57.9136505       84.3368225    
       41940   67.8116302       57.9136505       84.3424911    
       42000   68.4790726       57.8530922       84.3263550    
       42060   68.9499969       57.8530922       84.3468552    
       42120   69.2953491       58.0330391       84.4080200    
       42180   70.4209290       58.0330391       84.4907150    
       42240   71.3860474       58.1240616       84.6248932    
       42300   71.6999969       58.1240616       84.7837601    
       42360   72.2953491       58.3745155       84.9239960    
       42420   73.2720947       58.3745155       85.0485001    
       42480   74.2976761       58.8255806       85.1491241    
       42540   74.2976761       58.8255806       85.2118988    
       42600   75.1534882       59.2016373       85.3479004    
       42660   75.8348846       59.2016373       85.5481110    
       42720   76.4860458       59.4821510       85.7854919    
       42780   76.4860458       59.4821510       86.1309128    
       42840   77.1162796       60.0499229       86.5185013    
       42900   77.7953491       60.0499229       86.9607010    
       42960   78.1357117       60.7621613       87.4370193    
       43020   78.4023285       60.7621613       87.9518967    
       43080   79.1813965       61.6403160       70.2022705    
       43140   79.8116302       61.6403160       70.7946091    
       43200   80.0142822       62.6520119       71.3510818    
       43260   80.3441849       62.6520119       71.8225327    
       43320   80.8465118       63.8979530       72.2104797    
       43380   81.1547623       63.8979530       72.4910126    
       43440   81.7666702       65.0102768       72.6592102    
       43500   82.0534897       65.0102768       72.8129349    
       43560   82.5186081       65.7957230       72.9479752    
       43620   82.9674454       65.7957230       73.1769104    
       43680   82.9674454       66.1357498       73.5347443    
       43740   83.2340927       66.1357498       73.8718643    
       43800   83.3866653       66.4173965       74.1999588    
       43860   83.4227295       66.4173965       74.5428238    
       43920   83.6568146       67.2051926       74.8705444    
       43980   83.7911148       67.2051926       75.1977310    
       44040   84.0599976       67.9600525       75.5048752    
       44100   84.1500015       67.9600525       75.7689285    
       44160   84.3399963       68.6582031       76.0361023    
       44220   84.7022247       68.6582031       76.3013229    
       44280   84.9000015       69.2734299       76.5639954    
       44340   85.2477264       69.2734299       76.8304977    
       44400   85.2711105       69.8948212       77.0126572    
       44460   85.3466644       69.8948212       77.0990448    
       44520   85.7444458       70.5069199       77.1352921    
       44580   86.1977310       70.5069199       77.1333466    
       44640   86.2244415       70.7765350       77.0980377    
       44700   86.4568176       70.7765350       77.0730820    
       44760   86.6522751       70.8408890       77.0708466    
       44820   86.3955536       70.8408890       77.1010742    
       44880   86.7177811       70.7690048       77.1839066    
       44940   86.9555588       70.7690048       77.2377014    
       45000   87.3772736       70.7813110       77.1933517    
       45060   87.5066681       70.7813110       77.0932007    
       45120   87.8022690       70.9948883       76.8656769    
       45180   88.1840897       70.9948883       76.5261612    
       45240   88.5522690       70.8248444       76.1608200    
       45300   88.7767410       70.8248444       75.7562637    
       45360   88.8590927       70.1535034       75.3774185    
       45420   89.1931839       70.1535034       75.0314026    
       45480   89.3954544       69.3791275       74.7428360    
       45540   89.3954544       69.3791275       74.5300522    
       45600   89.5000000       68.7067947       74.3127289    
       45660   89.5046539       68.7067947       74.0684662    
       45720   89.5119019       68.2601013       73.8330688    
       45780   89.5119019       68.2601013       73.6027298    
       45840   89.4658508       67.7941513       73.4422684    
       45900   89.5325012       67.7941513       73.3210449    
       45960   89.6435928       67.3644409       73.1156082    
       46020   89.6435928       67.3644409       72.8689651    
       46080   89.7078934       67.2080994       72.6484451    
       46140   89.7405396       67.2080994       72.4620972    
       46200   89.7405396       66.7183838       72.3122482    
       46260   89.8611145       66.7183838       72.0870132    
       46320   90.0000000       66.3310623       71.7314377    
       46380   90.0970612       66.3310623       71.2723007    
       46440   90.0970612       66.0863190       70.7555084    
       46500   90.1529388       66.0863190       70.2469101    
       46560   89.9878769       65.3267059       69.7152786    
       46620   90.0647049       65.3267059       69.1808701    
       46680   90.1823502       64.3401871       79.0144348    
       46740   90.1823502       64.3401871       78.5599976    
       46800   90.1181793       63.2627678       78.1418076    
       46860   90.1264725       63.2627678       77.7816849    
       46920   89.9764709       62.4542160       77.4375229    
       46980   89.9029388       62.4542160       77.1028748    
       47040   89.9029388       61.8021584       76.7779465    
       47100   89.8352966       61.8021584       76.4637833    
       47160   89.7235260       61.2186928       76.1772690    
       47220   89.4676437       61.2186928       75.9188080    
       47280   89.3151550       60.6692886       75.6745300    
       47340   89.1205902       60.6692886       75.4073486    
       47400   88.8852921       60.2329330       75.1091232    
       47460   88.8588257       60.2329330       74.7687683    
       47520   88.8588257       59.8491554       74.3912277    
       47580   88.6117630       59.8491554       74.0059280    
       47640   88.3088226       59.3379211       73.6312485    
       47700   88.0999985       59.3379211       73.2865982    
       47760   88.0999985       58.6802216       72.9674759    
       47820   87.6882324       58.6802216       72.6286850    
       47880   87.5411758       58.0622749       72.2723999    
       47940   87.6117630       58.0622749       71.8997345    
       48000   87.6117630       57.5398293       71.5491104    
       48060   87.6235275       57.5398293       71.3105240    
       48120   87.5558853       56.9466705       71.1808701    
       48180   87.4205856       56.9466705       71.1167603    
       48240   87.3342819       56.4400749       71.0365753    
       48300   87.3323517       56.4400749       70.9370956    
       48360   87.3514252       56.3567276       70.8238907    
       48420   87.3257141       56.3567276       70.6859512    
       48480   87.5085678       56.2111511       70.5295792    
       48540   87.5117645       56.2111511       70.3355637    
       48600   87.4441147       56.0132980       70.0625610    
       48660   87.3514252       56.0132980       69.7795792    
       48720   86.8542862       55.7413292       69.5722504    
       48780   86.8542862       55.7413292       69.5115585    
       48840   86.6600037       55.1594925       69.6307983    
       48900   85.9942856       55.1594925       69.8439026    
       48960   85.6555557       54.8762016       70.1570587    
       49020   85.4628601       54.8762016       70.5050583    
       49080   85.1885681       55.2987366       70.8740311    
       49140   85.0285721       55.2987366       71.2392807    
       49200   85.1722260       56.1149139       71.6016464    
       49260   84.9914322       56.1149139       72.0418777    
       49320   85.1194458       57.0131264       72.5264359    
       49380   85.3000031       57.0131264       73.0199051    
       49440   85.4684219       57.8973999       73.4824600    
       49500   85.4684219       57.8973999       73.8496780    
       49560   85.5589752       58.9544182       74.1518707    
       49620   85.6949997       58.9544182       74.5130539    
       49680   85.6487808       59.8892746       74.9563141    
       49740   85.6487808       59.8892746       75.4146347    
       49800   85.6999969       60.5654564       75.8790436    
       49860   85.7279053       60.5654564       76.3476028    
       49920   85.8409119       61.5634422       76.8193436    
       49980   85.8409119       61.5634422       77.3497009    
       50040   85.9577789       62.5845184       77.9136734    
       50100   86.0608673       62.5845184       78.4656906    
       50160   85.9739151       63.6163559       78.9878845    
       50220   85.9739151       63.6163559       79.5115128    
       50280   85.8891296       64.7796402       100.000000    
       50340   85.7717361       64.7796402       100.000000    
       50400   85.6652145       65.8254166       100.000000    
       50460   85.6652145       65.8254166       100.000000    
       50520   85.7369537       67.0081177       100.000000    
       50580   85.7913055       67.0081177       100.000000    
       50640   85.7760849       68.1562729       100.000000    
       50700   85.7760849       68.1562729       100.000000    
       50760   85.5782623       69.2495499       100.000000    
       50820   85.5000000       69.2495499       100.000000    
       50880   85.5173950       70.3239899       100.000000    
       50940   85.5173950       70.3239899       100.000000    
       51000   85.5152206       71.3653488       100.000000    
       51060   85.4760895       71.3653488       100.000000    
       51120   85.4521713       72.3709488       100.000000    
       51180   85.4521713       72.3709488       100.000000    
       51240   85.3369598       73.2525482       100.000000    
       51300   85.4688873       73.2525482       100.000000    
       51360   85.4333344       74.1662216       100.000000    
       51420   85.4826050       74.1662216       100.000000    
       51480   85.4847794       75.1684418       100.000000    
       51540   85.5066681       75.1684418       100.000000    
       51600   85.0111084       76.0828629       100.000000    
       51660   84.8499985       76.0828629       100.000000    
       51720   84.7456512       77.0717087       100.000000    
       51780   84.9066696       77.0717087       100.000000    
       51840   85.1666641       78.0600891       100.000000    
       51900   85.3155518       78.0600891       100.000000    
       51960   85.1456528       78.8438110       100.000000    
       52020   85.0822220       78.8438110       100.000000    
       52080   85.1111145       79.4333572       100.000000    
       52140   85.1931839       79.4333572       100.000000    
       52200   85.1600037       80.1737747       100.000000    
       52260   84.9400024       80.1737747       100.000000    
       52320   84.8422241       81.0662231       100.000000    
       52380   85.0733337       81.0662231       100.000000    
       52440   85.0733337       82.0666962       100.000000    
       52500   85.2622223       82.0666962       100.000000    
       52560   85.5644455       83.3259201       100.000000    
       52620   85.8318176       83.3259201       100.000000    
       52680   85.8377762       84.4739227       100.000000    
       52740   85.5555573       84.4739227       100.000000    
       52800   85.5500031       85.3959808       100.000000    
       52860   85.2159119       85.3959808       100.000000    
       52920   84.9644470       86.0656052       100.000000    
       52980   84.6733322       86.0656052       100.000000    
       53040   84.5113602       86.5447769       100.000000    
       53100   84.1136398       86.5447769       100.000000    
       53160   84.1466675       86.8383102       100.000000    
       53220   84.0363617       86.8383102       100.000000    
       53280   83.8977280       87.0731430       100.000000    
       53340   83.4295425       87.0731430       100.000000    
       53400   83.2955551       87.4458618       100.000000    
       53460   83.1931839       87.4458618       100.000000    
       53520   83.1340942       87.8099136       100.000000    
       53580   82.5227280       87.8099136       100.000000    
       53640   82.3355560       87.9769974       100.000000    
       53700   82.1363602       87.9769974       100.000000    
       53760   81.8340912       88.0764008       100.000000    
       53820   81.3045425       88.0764008       100.000000    
       53880   81.3045425       88.2195435       90.7030182    
       53940   81.0136337       88.2195435       90.7790375    
       54000   80.7454529       88.3982391       90.8519669    
       54060   80.5136337       88.3982391       90.8948441    
       54120   80.5136337       88.7085724       90.8946228    
       54180   80.0931854       88.7085724       90.8619995    
       54240   79.6454544       88.9941101       90.8101578    
       54300   79.2386398       88.9941101       90.7683792    
       54360   79.2386398       89.0917358       90.7484055    
       54420   78.9159088       89.0917358       90.7559586    
       54480   78.5704575       89.0938416       90.7826309    
       54540   78.3249969       89.0938416       90.8109512    
       54600   78.3249969       89.1708221       90.8355408    
       54660   78.1613617       89.1708221       90.8902969    
       54720   78.0046539       89.3102341       90.9751129    
       54780   77.7642822       89.3102341       91.0620880    
       54840   77.7642822       89.4234772       91.1481476    
       54900   77.7097549       89.4234772       91.2132721    
       54960   77.7097549       89.6496277       91.2598114    
       55020   77.5449982       89.6496277       91.3127594    
       55080   77.2846146       89.8652954       91.3631439    
       55140   77.2447357       89.8652954       91.3763428    
       55200   77.2447357       89.9999008       91.3625870    
       55260   77.6405411       89.9999008       91.3389359    
       55320   77.6416702       90.1183548       91.3076248    
       55380   77.5199966       90.1183548       91.2801590    
       55440   77.5199966       90.1260605       91.2395630    
       55500   77.0794144       90.1260605       91.1885376    
       55560   76.6545486       90.0958633       91.1758347    
       55620   76.6281281       90.0958633       91.1951065    
       55680   76.6281281       90.0087357       91.2282715    
       55740   76.3322601       90.0087357       91.2681046    
       55800   76.3322601       90.0679550       91.2939377    
       55860   76.0866699       90.0679550       91.3115997    
       55920   76.1310349       90.1755066       91.3114014    
       55980   76.0000000       90.1755066       91.2968597    
       56040   75.6222229       90.2248383       91.2629395    
       56100   75.6222229       90.2248383       91.2167587    
       56160   75.1500015       90.2018433       91.1651688    
       56220   75.0839996       90.2018433       91.1052475    
       56280   75.0839996       90.0989990       91.0503616    
       56340   74.6250000       90.0989990       91.0014801    
       56400   74.6913071       89.9733582       90.9741135    
       56460   74.6913071       89.9733582       90.9659882    
       56520   9999.00000       89.8662415       90.9631882    
       56580   9999.00000       89.8662415       90.9646301    
       56640   9999.00000       89.8420868       90.9655228    
       56700   9999.00000       89.8420868       90.9678116    
       56760   9999.00000       89.8384476       90.9852219    
       56820   9999.00000       89.8384476       91.0071106    
       56880   9999.00000       89.8327789       91.0170975    
       56940   9999.00000       89.8327789       91.0228729    
       57000   9999.00000       89.8856812       91.0155869    
       57060   9999.00000       89.8856812       91.0201874    
       57120   9999.00000       89.8915024       91.0415344    
       57180   9999.00000       89.8915024       91.0553284    
       57240   9999.00000       89.8457718       91.0586243    
       57300   9999.00000       89.8457718       91.0242767    
       57360   9999.00000       89.8650131       90.9574890    
       57420   9999.00000       89.8650131       90.8855286    
       57480   9999.00000       89.8426132       76.0828018    
       57540   9999.00000       89.8426132       76.0330582    
       57600   9999.00000       89.6925507       75.9702454    
       57660   9999.00000       89.6925507       75.9014587    
       57720   9999.00000       89.5725098       75.8472214    
       57780   9999.00000       89.5725098       75.8223419    
       57840   9999.00000       89.3971481       75.7876968    
       57900   9999.00000       89.3971481       75.7306061    
       57960   9999.00000       89.2782211       75.6871033    
       58020   9999.00000       89.2782211       75.6439209    
       58080   9999.00000       89.1136856       75.6129532    
       58140   9999.00000       89.1136856       75.5976257    
       58200   9999.00000       88.9960098       75.5674515    
       58260   9999.00000       88.9960098       75.5262680    
       58320   9999.00000       88.9151001       75.5181580    
       58380   9999.00000       88.9151001       75.5374527    
       58440   9999.00000       88.7667007       75.5797272    
       58500   9999.00000       88.7667007       75.6437225    
       58560   9999.00000       88.7375107       75.6940994    
       58620   9999.00000       88.7375107       75.7231750    
       58680   9999.00000       88.7918015       75.7435532    
       58740   9999.00000       88.7918015       75.7601318    
       58800   9999.00000       88.7801819       75.7829742    
       58860   9999.00000       88.7801819       75.7955780    
       58920   9999.00000       88.7270584       75.8170242    
       58980   9999.00000       88.7270584       75.8425369    
       59040   9999.00000       88.6853714       75.8609467    
       59100   9999.00000       88.6853714       75.8868027    
       59160   9999.00000       88.6703262       75.9373550    
       59220   9999.00000       88.6703262       75.9622955    
       59280   9999.00000       88.6205215       75.9556808    
       59340   9999.00000       88.6205215       75.9359741    
       59400   9999.00000       88.6642075       75.9091415    
       59460   9999.00000       88.6642075       75.8965836    
       59520   9999.00000       88.5822601       75.8984985    
       59580   9999.00000       88.5822601       75.9241638    
       59640   9999.00000       88.4720688       75.9534760    
       59700   9999.00000       88.4720688       75.9924850    
       59760   9999.00000       88.4195557       76.0422363    
       59820   9999.00000       88.4195557       76.0958099    
       59880   9999.00000       88.3827286       76.1500473    
       59940   9999.00000       88.3827286       76.1912766    
       60000   9999.00000       88.3887634       76.2245789    
       60060   9999.00000       88.3887634       76.2342300    
       60120   9999.00000       88.3982697       76.2476578    
       60180   9999.00000       88.3982697       76.2787476    
       60240   9999.00000       88.3764648       76.3151855    
       60300   9999.00000       88.3764648       76.3610687    
       60360   9999.00000       88.3704376       76.4057541    
       60420   9999.00000       88.3704376       76.4355621    
       60480   9999.00000       88.3858795       76.4355927    
       60540   9999.00000       88.3858795       76.4221420    
       60600   9999.00000       88.3972626       76.4111557    
       60660   9999.00000       88.3972626       76.4113312    
       60720   9999.00000       88.2923431       76.4056091    
       60780   9999.00000       88.2923431       76.3894424    
       60840   9999.00000       88.1977386       76.3781281    
       60900   9999.00000       88.1977386       76.3752060    
       60960   9999.00000       88.0808258       76.3633194    
       61020   9999.00000       88.0808258       76.3377228    
