 20190206
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   49.6642876       51.6214638       55.8221855    
       32340   49.6761894       51.6214638       55.6660271    
       32400   49.7170715       51.4033051       55.4285965    
       32460   50.0000000       51.4033051       55.1219025    
       32520   50.2024384       51.1853523       54.7878799    
       32580   50.2166672       51.1853523       54.4139137    
       32640   50.5523796       50.6594772       53.9847412    
       32700   50.7000008       50.6594772       53.4844131    
       32760   51.2756081       50.0251312       52.9321747    
       32820   51.7190475       50.0251312       52.3750687    
       32880   52.2500000       49.1708527       51.8409309    
       32940   52.4512177       49.1708527       51.3160477    
       33000   53.1219521       48.1172829       50.8156052    
       33060   53.4357147       48.1172829       50.3295670    
       33120   54.1333351       47.1577568       49.8987808    
       33180   54.5219498       47.1577568       49.5407143    
       33240   55.5243912       46.3022614       49.2263794    
       33300   55.8880959       46.3022614       48.9438362    
       33360   56.2780495       45.6702385       48.6443939    
       33420   56.9926834       45.6702385       48.3558731    
       33480   57.6780472       45.2061729       48.0665817    
       33540   58.0142860       45.2061729       47.7797241    
       33600   58.2975616       44.6759491       47.5468369    
       33660   58.7951202       44.6759491       47.3574104    
       33720   59.3219528       44.1492844       47.1389046    
       33780   59.6214294       44.1492844       46.8900833    
       33840   59.7853661       43.8346481       46.5884743    
       33900   60.2024384       43.8346481       46.2028084    
       33960   60.7073174       43.3979645       45.7725983    
       34020   61.1547623       43.3979645       45.3420601    
       34080   61.5243912       42.7593918       44.9189110    
       34140   61.9439011       42.7593918       44.5638847    
       34200   62.0714302       41.9411736       44.3313370    
       34260   62.7357140       41.9411736       44.1469955    
       34320   63.2333336       41.1493225       43.9605789    
       34380   63.5756111       41.1493225       43.7602654    
       34440   64.1292648       40.8378220       43.5529137    
       34500   64.1809540       40.8378220       43.3466263    
       34560   64.4547653       40.5185471       43.1299629    
       34620   64.7682953       40.5185471       42.8860550    
       34680   64.7595215       40.1694946       42.6007500    
       34740   65.1404724       40.1694946       42.2681999    
       34800   65.5487823       39.7792969       41.8903694    
       34860   65.4357147       39.7792969       41.5001030    
       34920   65.3095245       39.2232437       41.0645676    
       34980   65.0214310       39.2232437       40.5695419    
       35040   65.0214310       38.4887123       40.0702972    
       35100   64.7046509       38.4887123       39.4881668    
       35160   64.4977264       37.5735168       38.9563789    
       35220   64.1844482       37.5735168       38.5467224    
       35280   64.1173935       36.6428452       38.0833206    
       35340   63.9755554       36.6428452       37.6288261    
       35400   64.1282578       35.9065666       37.1770401    
       35460   64.0586929       35.9065666       36.7166710    
       35520   64.0152206       34.9561119       36.2624626    
       35580   63.9488907       34.9561119       35.7946205    
       35640   64.1608658       34.0149460       35.3482780    
       35700   64.1608658       34.0149460       34.8840027    
       35760   64.1891327       33.0955849       34.4069595    
       35820   64.1891327       33.0955849       33.9450836    
       35880   64.4847794       32.2582016       36.0133209    
       35940   64.5217361       32.2582016       35.5993576    
       36000   64.8043442       31.3671665       35.2196121    
       36060   64.8043442       31.3671665       34.9130478    
       36120   65.0956497       30.5177460       34.6574287    
       36180   65.5217361       30.5177460       34.4134254    
       36240   65.8760834       29.8261452       34.1902008    
       36300   66.0199966       29.8261452       33.9989586    
       36360   66.3282623       29.3323250       33.8552551    
       36420   66.5586929       29.3323250       33.7434731    
       36480   66.4844437       28.9200649       33.6543388    
       36540   66.8133316       28.9200649       33.5645447    
       36600   67.0326080       28.6998825       33.4783669    
       36660   67.0400009       28.6998825       33.3755646    
       36720   67.3088913       28.5793095       33.3171730    
       36780   67.3777771       28.5793095       33.2598724    
       36840   67.4391327       28.4765091       33.1890106    
       36900   67.1977768       28.4765091       33.1361427    
       36960   67.0666656       28.5415878       33.0708008    
       37020   67.3130417       28.5415878       33.0408363    
       37080   67.4521713       28.5603275       33.0307846    
       37140   67.5652161       28.5603275       33.0480614    
       37200   67.4711075       28.5228291       33.0728226    
       37260   67.7456512       28.5228291       33.0540352    
       37320   67.9239120       28.5710030       32.9056206    
       37380   67.9630432       28.5710030       32.6984634    
