 20190111
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38100   51.9047623       42.1077805       58.2907257    
       38160   52.3650017       42.1934433       58.2073097    
       38220   52.3650017       42.1934433       58.1007233    
       38280   52.3650017       41.9672737       57.9653664    
       38340   52.3650017       41.9672737       57.8120232    
       38400   52.3650017       41.8624916       57.6413116    
       38460   53.0333328       41.8624916       57.5338631    
       38520   53.0333328       41.6440048       57.5253181    
       38580   53.0333328       41.6440048       57.5654945    
       38640   53.6800003       41.3570023       57.6080818    
       38700   54.5666656       41.3570023       57.5853767    
       38760   55.3349991       41.4590645       57.5513458    
       38820   56.2400017       41.4590645       57.5531273    
       38880   56.2400017       41.5706787       57.6849556    
       38940   56.6349983       41.5706787       57.9023705    
       39000   57.1052628       41.6378059       58.1255150    
       39060   57.1052628       41.6378059       58.3407364    
       39120   56.4105263       42.2165413       58.4154396    
       39180   56.0277786       42.2165413       58.3576965    
       39240   56.0277786       42.8173561       58.2824669    
       39300   56.2999992       42.8173561       58.2005196    
       39360   56.2999992       42.8644028       58.0402336    
       39420   54.7111130       42.8644028       57.8768425    
       39480   54.9882355       42.8419189       46.0164337    
       39540   55.4352951       42.8419189       45.8907013    
       39600   55.4352951       42.5106697       45.9121323    
       39660   53.9166679       42.5106697       46.0032310    
       39720   53.9882355       42.0932770       46.1352615    
       39780   53.9882355       42.0932770       46.2969894    
       39840   53.9882355       42.2477646       46.3491974    
       39900   53.9562492       42.2477646       46.3339729    
       39960   53.8125000       42.5497208       46.3728790    
       40020   53.8125000       42.5497208       46.4509430    
       40080   53.8125000       42.4109268       46.5027237    
       40140   54.0411758       42.4109268       46.4650612    
       40200   53.4705887       42.4861984       46.4330292    
       40260   53.1411781       42.4861984       46.4106827    
       40320   53.1411781       42.4612617       46.4057388    
       40380   52.8111115       42.4612617       46.5139999    
       40440   51.7611122       42.4657288       46.6843834    
       40500   51.3315773       42.4657288       46.9077682    
       40560   51.0526314       42.5415611       47.1708794    
       40620   51.0526314       42.5415611       47.2845764    
       40680   51.0526314       42.8678246       47.2510223    
       40740   50.4842110       42.8678246       47.1663170    
       40800   50.6599998       43.3485527       47.0029144    
       40860   50.6599998       43.3485527       46.8357506    
       40920   50.4000015       43.2479439       46.7158546    
       40980   49.6090927       43.2479439       46.6033630    
       41040   48.8521729       42.8328629       46.4592094    
       41100   48.8521729       42.8328629       46.3818321    
       41160   48.1958351       42.6009979       46.3569107    
       41220   47.0666656       42.6009979       46.2877617    
       41280   46.4080009       42.2448502       46.2422981    
       41340   46.4080009       42.2448502       46.2228584    
       41400   46.0999985       42.0967598       46.1525612    
       41460   45.8370361       42.0967598       46.0375748    
       41520   45.8370361       42.0471420       45.8981400    
       41580   45.9678574       42.0471420       45.7190437    
       41640   45.5517235       41.8016853       45.4064903    
       41700   44.6551743       41.8016853       44.9879799    
       41760   44.6551743       41.4680061       44.6519508    
       41820   44.1333351       41.4680061       44.4051323    
       41880   43.7032242       40.6130180       44.1659584    
       41940   43.4312515       40.6130180       43.9388657    
       42000   43.4312515       40.0869827       43.8170433    
       42060   42.8545456       40.0869827       43.7984314    
       42120   42.0181808       39.5908699       43.7975922    
       42180   41.9294128       39.5908699       43.7779541    
       42240   41.9294128       39.5093384       43.7088547    
       42300   41.9914284       39.5093384       43.6362801    
       42360   41.0828590       39.4976463       43.5945930    
       42420   41.0828590       39.4976463       43.5302124    
       42480   40.5000000       39.2929955       43.3925438    
       42540   40.4861107       39.2929955       43.0879021    
       42600   39.7361107       39.2128448       42.7150269    
       42660   39.7361107       39.2128448       42.3543625    
       42720   39.6891899       38.8477554       41.9632759    
       42780   39.8837852       38.8477554       41.6748543    
       42840   39.9315796       38.2171860       41.4563599    
       42900   39.9333344       38.2171860       41.1930351    
       42960   39.9333344       37.4696045       40.9463806    
       43020   39.9975014       37.4696045       40.7878990    
       43080   39.9674988       36.9991570       45.9000473    
       43140   39.7975616       36.9991570       45.9604607    
       43200   39.9199982       36.5959244       46.1330681    
       43260   39.8585358       36.5959244       46.2749138    
       43320   40.1525002       36.7579422       46.3766708    
       43380   40.1525002       36.7579422       46.4661713    
       43440   40.1525002       37.3488426       46.5037231    
       43500   40.1525002       37.3488426       46.6285057    
       43560   40.1525002       37.7627640       46.8837013    
       43620   39.5666656       37.7627640       47.1452904    
       43680   39.6450005       37.9471626       47.4108353    
       43740   39.7512207       37.9471626       47.7448235    
       43800   39.3025017       38.6183128       48.1622314    
       43860   39.2224998       38.6183128       48.5676117    
       43920   39.0325012       39.2911682       48.8883476    
       43980   39.0325012       39.2911682       49.1166115    
       44040   38.8650017       40.2838516       49.2340164    
       44100   38.7769241       40.2838516       49.2919502    
       44160   38.5641022       40.9374161       49.3283730    
       44220   38.4641037       40.9374161       49.3578300    
       44280   38.3450012       41.1571159       49.4769173    
       44340   38.3450012       41.1571159       49.6834908    
       44400   37.8424988       41.2883759       49.9146347    
       44460   36.9625015       41.2883759       50.1983147    
       44520   36.6341476       41.7708855       50.4394226    
       44580   36.4199982       41.7708855       50.5860786    
       44640   36.3050003       42.3450356       50.6536293    
       44700   36.3824997       42.3450356       50.6801338    
       44760   36.2512207       42.7474861       50.7709465    
       44820   36.3300018       42.7474861       50.9397354    
       44880   36.5349998       42.8330727       51.1160965    
       44940   36.5499992       42.8330727       51.2316170    
       45000   36.4170723       43.1711197       51.2319336    
       45060   36.3675003       43.1711197       51.1941071    
       45120   36.3675003       43.5355492       51.1636696    
       45180   36.5658531       43.5355492       51.1209068    
       45240   36.4000015       43.4483643       51.1498795    
       45300   36.4625015       43.4483643       51.3447838    
       45360   36.4874992       43.3900070       51.7409248    
       45420   36.7243919       43.3900070       52.1504822    
       45480   37.2414627       43.6140022       52.4011192    
       45540   37.4025002       43.6140022       52.5746651    
       45600   37.7174988       44.6290855       52.7749290    
       45660   37.8512192       44.6290855       52.9086761    
       45720   38.2975616       45.0128822       52.8606262    
       45780   38.2849998       45.0128822       52.7159920    
       45840   38.3624992       45.4955101       52.6070633    
       45900   38.1707306       45.4955101       52.5639305    
       45960   38.1048775       45.2541847       52.5708618    
       46020   38.0449982       45.2541847       52.5931396    
       46080   38.2780495       45.1471176       52.5729904    
       46140   38.1365852       45.1471176       52.5607948    
       46200   38.2341461       45.2330132       52.5985947    
       46260   38.3525009       45.2330132       52.5876465    
       46320   38.3414650       45.1502609       52.5901184    
       46380   37.9634132       45.1502609       52.6487923    
       46440   37.4707298       45.2638092       52.7713814    
       46500   37.3650017       45.2638092       52.9908142    
       46560   37.3349991       45.4307365       53.2409210    
       46620   37.1829262       45.4307365       53.4603004    
       46680   36.9292679       45.8495216       56.7094879    
       46740   37.1899986       45.8495216       56.7672920    
       46800   37.1450005       46.3893051       56.6349411    
       46860   37.0243912       46.3893051       56.3616714    
       46920   37.0170746       46.6258850       56.0582619    
       46980   37.0170746       46.6258850       55.7369308    
       47040   37.1214294       46.1128120       55.4587440    
       47100   36.9116287       46.1128120       55.2724648    
       47160   37.0204544       45.4901352       55.0666161    
       47220   37.0204544       45.4901352       54.8063431    
       47280   37.0000000       45.0459404       54.5148849    
       47340   36.9688873       45.0459404       54.1992607    
       47400   36.8090897       44.5431519       53.9744415    
       47460   36.8488884       44.5431519       53.8262901    
       47520   36.7955551       43.9410973       53.6696320    
       47580   36.7681808       43.9410973       53.5741959    
       47640   36.9955559       43.7170830       53.4186020    
       47700   37.2466660       43.7170830       53.2161598    
       47760   37.4478264       43.4776726       53.0306816    
       47820   37.4955559       43.4776726       52.8191109    
       47880   37.3522720       43.0146675       52.6096191    
       47940   37.7386360       43.0146675       52.3019524    
       48000   37.8822212       42.6237869       51.8695526    
       48060   38.2227287       42.6237869       51.3758316    
       48120   38.8136368       42.2472038       50.9090614    
       48180   39.2977257       42.2472038       50.5660782    
       48240   39.3066673       41.3830757       50.3096390    
       48300   39.5545464       41.3830757       50.1287575    
       48360   39.7931824       40.6281662       50.1480064    
       48420   40.1681824       40.6281662       50.2643585    
       48480   40.3622208       40.2202911       50.3420181    
       48540   40.4022713       40.2202911       50.4537354    
       48600   40.8522720       40.6025047       50.5919304    
       48660   41.0790710       40.6025047       50.8105812    
       48720   41.3159103       40.8378944       51.1103134    
       48780   41.3697662       40.8378944       51.4444771    
       48840   41.4976730       41.1801567       51.7504196    
       48900   41.7744179       41.1801567       51.9413681    
       48960   41.7613640       41.8438606       52.0670204    
       49020   41.8116264       41.8438606       52.0897865    
       49080   41.6697693       42.3984566       51.9582214    
       49140   41.4674416       42.3984566       51.8434906    
       49200   41.4886360       42.6959610       51.7354469    
       49260   41.3465118       42.6959610       51.5308037    
       49320   41.3860474       42.3865089       51.3140068    
       49380   41.2488365       42.3865089       51.2021713    
       49440   40.9454536       42.1045914       51.2391624    
       49500   40.9186058       42.1045914       51.2943611    
       49560   40.9209290       41.7769394       51.3906288    
       49620   40.6534882       41.7769394       51.5449142    
       49680   40.6534882       42.0382080       51.6737900    
       49740   40.5116272       42.0382080       51.8350105    
       49800   40.4000015       42.4643936       51.9592552    
       49860   40.3069763       42.4643936       52.0038261    
       49920   40.3069763       42.7928200       52.0445900    
       49980   40.3976746       42.7928200       52.0183487    
       50040   40.8651161       42.9772911       51.9472427    
       50100   41.0697670       42.9772911       51.8224907    
       50160   41.0697670       43.1464806       51.6622505    
       50220   41.0302315       43.1464806       51.5320663    
       50280   41.1418610       43.1377640       31.3031235    
       50340   41.3372078       43.1377640       31.1893673    
       50400   41.3372078       42.9876785       31.0130730    
       50460   41.3674431       42.9876785       30.8306503    
       50520   41.3209305       42.6281662       30.8338737    
       50580   41.2395363       42.6281662       30.9081116    
       50640   41.2395363       42.0161018       31.0069485    
       50700   40.8116264       42.0161018       31.0671082    
       50760   40.6534882       42.1214218       31.0132866    
       50820   40.0046501       42.1214218       30.9532928    
       50880   40.0046501       42.3154449       30.9900627    
       50940   39.4465103       42.3154449       31.0989017    
       51000   38.6511612       42.0526962       31.2411385    
       51060   37.9636345       42.0526962       31.3021126    
       51120   37.9488373       42.1699905       31.1907730    
       51180   37.1906967       42.1699905       30.9922523    
       51240   36.7363625       42.4195747       30.7734947    
       51300   36.4976730       42.4195747       30.6583443    
       51360   35.3744202       41.9916306       30.7201729    
       51420   34.5581398       41.9916306       30.8955727    
       51480   34.0999985       41.4842377       31.1821861    
       51540   34.0999985       41.4842377       31.5529938    
       51600   33.2022743       41.6667862       31.8394222    
       51660   32.6363640       41.6667862       32.0673065    
       51720   32.6363640       42.2835732       32.2742348    
       51780   32.0840912       42.2835732       32.3713722    
       51840   31.4545460       42.5582047       32.3970222    
       51900   30.7636356       42.5582047       32.3873405    
       51960   30.3022213       42.7500076       32.3338623    
       52020   29.9500008       42.7500076       32.1116638    
       52080   29.0454540       42.6566658       31.7553902    
       52140   28.2977276       42.6566658       31.4006138    
       52200   27.9422226       42.3950500       31.1251774    
       52260   27.4181824       42.3950500       30.9366398    
       52320   27.2711105       41.6087379       30.7540131    
       52380   26.7311115       41.6087379       30.5774803    
       52440   26.7311115       41.1381721       30.4058285    
       52500   25.9688892       41.1381721       30.3019829    
       52560   25.4866657       40.6955070       30.2812614    
       52620   25.1044445       40.6955070       30.2951546    
       52680   25.1044445       40.2734604       30.3038406    
       52740   24.7636356       40.2734604       30.3586998    
       52800   24.3744183       40.1812286       30.4023972    
       52860   23.9452381       40.1812286       30.4450779    
       52920   23.9452381       40.0672493       30.5809822    
       52980   23.4341469       40.0672493       30.7250805    
       53040   23.1000004       39.9091644       30.9463902    
       53100   22.9769230       39.9091644       31.2005672    
       53160   22.9769230       40.1164207       31.4540443    
       53220   22.7763157       40.1164207       31.6839333    
       53280   22.5837841       40.6282043       31.9113197    
       53340   22.5837841       40.6282043       32.2197418    
       53400   22.0583324       41.1383705       32.4993439    
       53460   21.7571430       41.1383705       32.8198547    
       53520   21.2205887       41.6410065       33.1975060    
       53580   21.2205887       41.6410065       33.5568161    
       53640   20.5969696       42.0326424       33.9313850    
       53700   19.9093742       42.0326424       34.2994118    
       53760   19.2451611       42.6507416       34.6220970    
       53820   19.2451611       42.6507416       34.8814468    
       53880   18.6499996       43.3306274       41.6631393    
       53940   18.0551720       43.3306274       41.8690033    
       54000   17.2535706       43.8327980       42.1314735    
       54060   17.2535706       43.8327980       42.5077553    
       54120   16.6888885       44.1369705       43.0212288    
       54180   16.1692314       44.1369705       43.4835930    
       54240   15.4720001       44.6553040       43.8649025    
       54300   15.4720001       44.6553040       44.2138710    
       54360   15.1583338       45.7121773       44.5281105    
       54420   14.8913040       45.7121773       44.8827782    
       54480   9999.00000       46.4419708       45.2703819    
       54540   9999.00000       46.4419708       45.5860901    
       54600   9999.00000       47.0293770       45.8344116    
       54660   9999.00000       47.0293770       46.0507889    
       54720   9999.00000       47.7463264       46.2616119    
       54780   9999.00000       47.7463264       46.5546875    
       54840   9999.00000       48.1966019       46.8509598    
       54900   9999.00000       48.1966019       47.0817604    
       54960   9999.00000       48.6303101       47.3019066    
       55020   9999.00000       48.6303101       47.4372826    
       55080   9999.00000       49.0787392       47.4609375    
       55140   9999.00000       49.0787392       47.3763962    
       55200   9999.00000       49.4895744       47.2248497    
       55260   9999.00000       49.4895744       47.1766090    
       55320   9999.00000       49.4622993       47.2569122    
       55380   9999.00000       49.4622993       47.4291992    
       55440   9999.00000       49.1717300       47.6811523    
       55500   9999.00000       49.1717300       47.9758263    
       55560   9999.00000       49.3860016       48.2998314    
       55620   9999.00000       49.3860016       48.6612663    
       55680   9999.00000       49.9118004       49.0472031    
       55740   9999.00000       49.9118004       49.4225578    
       55800   9999.00000       50.5526009       49.7783165    
       55860   9999.00000       50.5526009       50.0352478    
       55920   9999.00000       51.2864418       50.1570549    
       55980   9999.00000       51.2864418       50.2234917    
       56040   9999.00000       51.9424782       50.3023911    
       56100   9999.00000       51.9424782       50.3942261    
       56160   9999.00000       52.0628662       50.4286270    
       56220   9999.00000       52.0628662       50.3903275    
       56280   9999.00000       52.2321205       50.3394203    
       56340   9999.00000       52.2321205       50.3165321    
       56400   9999.00000       52.1744766       50.3788910    
       56460   9999.00000       52.1744766       50.5848846    
       56520   9999.00000       52.0681458       50.8454475    
       56580   9999.00000       52.0681458       51.0670776    
       56640   9999.00000       52.2982864       51.2221985    
       56700   9999.00000       52.2982864       51.2419128    
       56760   9999.00000       52.7433167       51.1705742    
       56820   9999.00000       52.7433167       51.0415573    
       56880   9999.00000       52.9273987       50.8471336    
       56940   9999.00000       52.9273987       50.5656166    
       57000   9999.00000       52.7536736       50.2410011    
       57060   9999.00000       52.7536736       49.9826813    
       57120   9999.00000       52.3241501       49.7350349    
       57180   9999.00000       52.3241501       49.4814758    
       57240   9999.00000       51.7263756       49.2120743    
       57300   9999.00000       51.7263756       48.8931274    
       57360   9999.00000       51.1719017       48.5889664    
       57420   9999.00000       51.1719017       48.3386574    
       57480   9999.00000       50.5557671       12.1962662    
       57540   9999.00000       50.5557671       12.0592489    
       57600   9999.00000       49.9981804       11.9541531    
       57660   9999.00000       49.9981804       11.8600559    
       57720   9999.00000       49.5120430       11.8371153    
       57780   9999.00000       49.5120430       11.8615112    
       57840   9999.00000       49.1403656       11.8594074    
       57900   9999.00000       49.1403656       11.8643436    
       57960   9999.00000       49.0382881       11.8577156    
       58020   9999.00000       49.0382881       11.8450785    
       58080   9999.00000       48.8179626       11.8720245    
       58140   9999.00000       48.8179626       11.9499063    
       58200   9999.00000       48.5389061       12.0208578    
       58260   9999.00000       48.5389061       12.0818539    
       58320   9999.00000       48.4020500       12.1056976    
       58380   9999.00000       48.4020500       12.0648394    
       58440   9999.00000       48.2211723       12.0153217    
       58500   9999.00000       48.2211723       12.0351286    
       58560   9999.00000       47.8775978       12.0986052    
       58620   9999.00000       47.8775978       12.1483040    
       58680   9999.00000       47.4810638       12.1993322    
       58740   9999.00000       47.4810638       12.2784300    
       58800   9999.00000       47.2414894       12.3876028    
       58860   9999.00000       47.2414894       12.4846926    
       58920   9999.00000       46.9963455       12.6067286    
       58980   9999.00000       46.9963455       12.7293539    
       59040   9999.00000       46.8621864       12.8673592    
       59100   9999.00000       46.8621864       13.0332727    
       59160   9999.00000       46.8243599       13.1762676    
       59220   9999.00000       46.8243599       13.3105793    
       59280   9999.00000       46.8478737       13.3808689    
       59340   9999.00000       46.8478737       13.4006996    
       59400   9999.00000       46.7859573       13.3279982    
       59460   9999.00000       46.7859573       13.1717081    
       59520   9999.00000       46.4783936       13.0524340    
       59580   9999.00000       46.4783936       13.0064812    
       59640   9999.00000       45.8124313       13.0644264    
       59700   9999.00000       45.8124313       13.1572752    
       59760   9999.00000       45.2962418       13.2034712    
       59820   9999.00000       45.2962418       13.2729492    
       59880   9999.00000       45.1921501       13.4108906    
       59940   9999.00000       45.1921501       13.5562267    
       60000   9999.00000       44.9071007       13.7086573    
       60060   9999.00000       44.9071007       13.8109856    
       60120   9999.00000       44.8948326       13.8857803    
       60180   9999.00000       44.8948326       14.0221767    
       60240   9999.00000       44.9140320       14.1889734    
       60300   9999.00000       44.9140320       14.4142370    
       60360   9999.00000       44.8283653       14.6665707    
       60420   9999.00000       44.8283653       14.9020367    
       60480   9999.00000       44.8661003       15.1211472    
       60540   9999.00000       44.8661003       15.3316545    
       60600   9999.00000       45.0139427       15.5513306    
       60660   9999.00000       45.0139427       15.7360239    
       60720   9999.00000       45.1015587       15.8716412    
       60780   9999.00000       45.1015587       16.0132771    
       60840   9999.00000       45.2295799       16.1910667    
       60900   9999.00000       45.2295799       16.4145527    
       60960   9999.00000       45.1688614       16.6485672    
       61020   9999.00000       45.1688614       16.8284340    
