 20190418
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   75.2478256       46.4570351       71.3849411    
       28740   75.6173935       46.4570351       71.4218597    
       28800   75.7934799       46.7542686       71.4533997    
       28860   75.9934769       46.7542686       71.4906693    
       28920   75.9085083       47.0155563       71.5526657    
       28980   76.1608658       47.0155563       71.6516800    
       29040   76.2869568       47.2588348       71.7738876    
       29100   76.4022217       47.2588348       71.9088745    
       29160   76.3499985       47.6080704       72.0425110    
       29220   76.7847824       47.6080704       72.1478195    
       29280   77.2891312       48.0479126       72.2364502    
       29340   77.7422256       48.0479126       72.3094025    
       29400   77.9782639       48.4816513       72.3529205    
       29460   78.5260849       48.4816513       72.4098053    
       29520   78.9891281       48.8418350       72.4707184    
       29580   79.6866684       48.8418350       72.5648193    
       29640   79.7717361       49.0984192       72.6604919    
       29700   80.3586960       49.0984192       72.7405167    
       29760   80.8326111       49.3703842       72.8144379    
       29820   81.2577744       49.3703842       72.8443375    
       29880   81.3913040       49.6596107       72.8671951    
       29940   81.7065201       49.6596107       72.8727341    
       30000   81.8739166       49.9178085       72.8764877    
       30060   82.1088867       49.9178085       72.8661728    
       30120   82.1533356       50.1512413       72.8150101    
       30180   82.2130432       50.1512413       72.7084885    
       30240   82.1413040       50.3645935       72.5281906    
       30300   82.1622238       50.3645935       72.2917023    
       30360   82.0777740       50.4193764       71.9991455    
       30420   82.1021729       50.4193764       71.6848068    
       30480   82.0500031       50.1783028       71.3787155    
       30540   82.0711136       50.1783028       71.1093216    
       30600   81.9088898       49.7245827       70.9010696    
       30660   81.6739120       49.7245827       70.7723465    
       30720   81.3826065       49.3005371       70.7453079    
       30780   81.2733307       49.3005371       70.8134537    
       30840   80.8466644       49.1231003       70.9130936    
       30900   80.4934769       49.1231003       71.0109177    
       30960   80.0739136       49.3409843       71.0765610    
       31020   79.9955521       49.3409843       71.0653610    
       31080   79.6044464       49.6876526       71.0385895    
       31140   79.3565216       49.6876526       70.9958038    
       31200   78.7260895       49.9035187       70.9477921    
       31260   78.3043442       49.9035187       70.9011307    
       31320   78.1288910       50.0621414       70.8322296    
       31380   77.9369583       50.0621414       70.7239227    
       31440   77.3847809       50.1974640       70.5595093    
       31500   76.9804382       50.1974640       70.3742523    
       31560   76.7177811       50.2465057       70.1757278    
       31620   76.5760880       50.2465057       69.9951935    
       31680   76.0500031       50.0712776       69.8661423    
       31740   75.7500000       50.0712776       69.7732849    
       31800   75.5311127       49.8442192       69.7068329    
       31860   75.4717407       49.8442192       69.6481781    
       31920   75.3543472       49.8164787       69.5929565    
       31980   75.3956528       49.8164787       69.5279846    
       32040   75.3644409       49.8934669       69.4515228    
       32100   75.4260864       49.8934669       69.3563690    
       32160   75.6043472       49.9811058       69.2262726    
       32220   75.5543442       49.9811058       69.0815659    
       32280   75.5333328       50.0241966       75.4601517    
       32340   75.6456528       50.0241966       75.2503510    
       32400   75.8760834       49.9266243       75.0198364    
       32460   76.0956497       49.9266243       74.7628021    
       32520   76.0222244       49.7113266       74.4964294    
       32580   76.1511078       49.7113266       74.1969223    
       32640   76.1586990       49.4180107       73.8598480    
       32700   76.2760849       49.4180107       73.4996109    
       32760   76.2760849       49.0937080       73.1141052    
       32820   76.2565231       49.0937080       72.7157135    
       32880   76.2152176       48.6227303       72.3142700    
       32940   76.1760864       48.6227303       71.8996124    
       33000   76.1760864       48.0563927       71.4787369    
       33060   75.9826050       48.0563927       71.0599365    
       33120   76.1434784       47.4763145       70.6293259    
       33180   76.1065216       47.4763145       70.1982651    
       33240   76.1065216       46.8684883       69.7627487    
       33300   76.0413055       46.8684883       69.3502426    
       33360   75.8739166       46.2134705       68.9638977    
       33420   75.9782639       46.2134705       68.5987396    
       33480   75.9468079       45.5416412       68.2521286    
       33540   75.6978226       45.5416412       67.8865128    
       33600   75.5326080       44.9727440       67.5124435    
       33660   75.4478226       44.9727440       67.1199493    
       33720   75.6148911       44.4765625       66.7649841    
       33780   75.4413071       44.4765625       66.4738464    
       33840   75.3043442       43.9464493       66.2498703    
       33900   75.1844482       43.9464493       66.1132736    
       33960   75.3673935       43.5602951       65.9931870    
       34020   75.2695618       43.5602951       65.8872604    
       34080   75.0933304       43.4353485       65.7262039    
       34140   74.9866638       43.4353485       65.4807358    
       34200   74.7565231       43.3729591       65.1939316    
       34260   74.5608673       43.3729591       64.8401947    
       34320   74.6108704       43.0924377       64.4656754    
       34380   74.6777802       43.0924377       64.0494766    
       34440   74.6826096       42.6481590       63.6078949    
       34500   74.8673935       42.6481590       63.2036018    
       34560   75.2326050       42.1211586       62.8231850    
       34620   75.4955521       42.1211586       62.4975815    
       34680   75.4695663       41.4913025       62.2224007    
       34740   75.5304337       41.4913025       61.9346962    
       34800   75.6108704       40.9543266       61.6998672    
       34860   75.9755554       40.9543266       61.5073318    
       34920   75.9888916       40.6131973       61.3599625    
       34980   75.9086990       40.6131973       61.2807617    
       35040   76.1173935       40.4794273       61.1942368    
       35100   76.3777771       40.4794273       61.1176720    
       35160   76.6488876       40.5219040       61.0506973    
       35220   76.3717422       40.5219040       60.9855118    
       35280   76.3717422       40.5342216       60.9238663    
       35340   76.5999985       40.5342216       60.8327942    
       35400   76.7249985       40.5817032       60.7255630    
       35460   76.7249985       40.5817032       60.6116333    
       35520   76.5272751       40.6411362       60.5133858    
       35580   76.5720901       40.6411362       60.4355888    
       35640   76.0069733       40.6343803       60.3544693    
       35700   75.6727295       40.6343803       60.2714958    
       35760   75.2954559       40.6876907       60.1652412    
       35820   75.1348801       40.6876907       60.0525589    
       35880   74.8093033       40.7258301       66.8661652    
       35940   74.5590897       40.7258301       66.7271881    
       36000   74.0227280       40.6709747       66.5508041    
       36060   73.7395325       40.6709747       66.3395920    
       36120   73.3069763       40.4890671       66.1105270    
       36180   73.1613617       40.4890671       65.8437119    
       36240   72.9295425       40.1629448       65.5618744    
       36300   72.8465118       40.1629448       65.2680130    
