 20190315
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   61.9736824       51.9069023       69.3762665    
       28740   61.7270279       51.9069023       69.3634872    
       28800   61.4833336       52.1661606       69.3846054    
       28860   60.9942856       52.1661606       69.4110413    
       28920   60.9942856       52.2309074       69.4810333    
       28980   60.7764702       52.2309074       69.5988846    
       29040   60.4454536       52.4236488       69.7805786    
       29100   60.4454536       52.4236488       70.0011749    
       29160   60.3156242       52.7801895       70.2130508    
       29220   60.0258064       52.7801895       70.3899460    
       29280   60.0258064       53.3827324       70.5026855    
       29340   59.8612900       53.3827324       70.6294327    
       29400   59.9483871       53.9498405       70.7628403    
       29460   60.0451622       53.9498405       70.8699417    
       29520   60.2062492       54.2699738       70.9572296    
       29580   60.1032257       54.2699738       70.9908676    
       29640   60.2032242       54.5984802       70.9925766    
       29700   60.4718742       54.5984802       71.0319290    
       29760   60.7249985       54.8438339       71.1394424    
       29820   60.7096786       54.8438339       71.3153229    
       29880   61.4451599       54.9687004       71.5538101    
       29940   61.6593742       54.9687004       71.8063507    
       30000   61.8468742       55.3632622       72.0460129    
       30060   61.5645180       55.3632622       72.2656631    
       30120   61.9031258       56.0086517       72.4403534    
       30180   62.1781235       56.0086517       72.6025696    
       30240   62.6687508       56.5919914       72.7892151    
       30300   62.6903229       56.5919914       73.0065079    
       30360   63.1937485       56.9902878       73.2424774    
       30420   63.2656250       56.9902878       73.4565048    
       30480   63.6406250       57.4821892       73.6532669    
       30540   63.9290314       57.4821892       73.8190613    
       30600   64.2375031       58.0561142       73.9839935    
       30660   64.8812485       58.0561142       74.1784592    
       30720   65.2212143       58.5601921       74.3814926    
       30780   66.0062485       58.5601921       74.5781403    
       30840   66.9468765       59.0512428       74.7455521    
       30900   68.4562531       59.0512428       74.9163284    
       30960   68.7272720       59.5764656       75.0624390    
       31020   69.6031265       59.5764656       75.2247849    
       31080   70.1437531       59.9822769       75.4476929    
       31140   70.4281235       59.9822769       75.6900864    
       31200   70.5000000       60.2940788       75.9635620    
       31260   70.7272720       60.2940788       76.2631226    
       31320   70.7272720       60.8460999       76.5687180    
       31380   70.9090881       60.8460999       76.8557816    
       31440   70.7484818       61.5143394       77.1201019    
       31500   71.0406265       61.5143394       77.3760071    
       31560   70.8181839       62.2013206       77.6075897    
       31620   71.0363617       62.2013206       77.7965088    
       31680   71.0787888       62.7976303       77.9305725    
       31740   71.3468781       62.7976303       77.9618912    
