 20181118
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   66.8055573       72.2181549       66.2284164    
       32340   66.9918900       72.2181549       66.3340302    
       32400   67.3684235       72.3027267       66.4069214    
       32460   67.6256409       72.3027267       66.4719315    
       32520   67.6256409       72.5250092       66.5309296    
       32580   68.0025024       72.5250092       66.5581207    
       32640   68.1853638       72.5961990       66.5503540    
       32700   68.4547653       72.5961990       66.5253754    
       32760   68.4547653       72.6402435       66.4777451    
       32820   68.7325592       72.6402435       66.4188080    
       32880   69.0204544       72.5641403       66.3854980    
       32940   69.3399963       72.5641403       66.3912735    
       33000   69.3399963       72.4078674       66.4358139    
       33060   69.5434799       72.4078674       66.5608292    
       33120   70.1173935       72.3419266       66.7628021    
       33180   70.7260895       72.3419266       66.9779663    
       33240   70.7260895       72.4090881       67.2867889    
       33300   71.5173950       72.4090881       67.7131653    
       33360   72.1152191       72.7738037       68.2100906    
       33420   72.3586960       72.7738037       68.7484970    
       33480   72.3586960       73.5165176       69.2612686    
       33540   72.5391312       73.5165176       69.7096329    
       33600   72.5847855       74.5519409       70.0856094    
       33660   72.7869568       74.5519409       70.3561478    
       33720   72.7869568       75.4850464       70.4888306    
       33780   72.9260864       75.4850464       70.4947815    
       33840   73.3478241       76.1216888       70.3579025    
       33900   73.6739120       76.1216888       70.1311264    
       33960   73.6739120       76.2087860       69.8860321    
       34020   73.8630447       76.2087860       69.6528702    
       34080   74.3521729       75.7401581       69.4862900    
       34140   74.6399994       75.7401581       69.3956375    
       34200   74.7869568       75.2044983       69.3903961    
       34260   74.9456558       75.2044983       69.4385376    
       34320   75.0111084       74.9285660       69.4889603    
       34380   75.2488861       74.9285660       69.5168152    
       34440   75.4444427       74.9806595       69.4908524    
       34500   75.4444427       74.9806595       69.3917160    
       34560   75.5422211       75.0395737       69.2486496    
       34620   75.7133331       75.0395737       69.0769577    
       34680   75.3711090       74.8914566       68.8851013    
       34740   75.3711090       74.8914566       68.7261124    
       34800   75.3644409       74.5783539       68.6036530    
       34860   75.5613632       74.5783539       68.5388031    
       34920   75.6488342       74.1862411       68.4979172    
       34980   75.6488342       74.1862411       68.4357529    
       35040   75.7023773       73.9339981       68.3493500    
       35100   75.5999985       73.9339981       68.2146759    
       35160   75.5674973       73.7737961       68.0454483    
       35220   75.5674973       73.7737961       67.8166656    
       35280   75.5025635       73.5232697       67.5289383    
       35340   75.7105255       73.5232697       67.2176056    
       35400   75.9378357       73.1413040       66.8615646    
       35460   75.9378357       73.1413040       66.5046310    
       35520   76.2459488       72.5279007       66.1622772    
       35580   75.8973007       72.5279007       65.8365402    
       35640   76.0333328       71.7344818       65.4843140    
       35700   75.6432419       71.7344818       65.0796967    
       35760   75.2162170       70.9973984       64.6672134    
       35820   75.1081085       70.9973984       64.2423172    
       35880   75.1444473       70.1587753       66.1163635    
       35940   75.0972977       70.1587753       65.8194809    
       36000   75.1054077       69.2942581       65.5811310    
       36060   74.9333344       69.2942581       65.4043503    
       36120   74.6527786       68.6523132       65.2593765    
       36180   74.3081055       68.6523132       65.1364670    
       36240   74.0749969       68.2425156       65.0383377    
       36300   74.0342865       68.2425156       64.9569626    
       36360   73.8735275       67.9366684       64.8498840    
       36420   73.8735275       67.9366684       64.7329025    
       36480   73.6757584       67.7130127       64.5668411    
       36540   73.4343719       67.7130127       64.3273697    
       36600   73.1128998       67.4129486       64.0136032    
       36660   73.1128998       67.4129486       63.6308899    
       36720   72.9266663       66.9466095       63.2415924    
       36780   72.5965500       66.9466095       62.8436737    
       36840   72.3821411       66.1821594       62.4301414    
       36900   72.0068970       66.1821594       61.9181709    
       36960   71.1034470       65.3711548       61.3358307    
       37020   70.2241364       65.3711548       60.7244377    
       37080   69.9535751       64.4961472       60.1156998    
       37140   69.5862045       64.4961472       59.5783539    
       37200   68.9413757       63.3524590       59.0993271    
       37260   68.3344803       63.3524590       58.6883698    
       37320   68.2392883       62.2285919       58.3070831    
       37380   68.2758636       62.2285919       57.9883156    
       37440   67.7241364       61.3343468       57.7188797    
       37500   66.7482758       61.3343468       57.5111427    
       37560   66.3392868       60.5480194       57.3727913    
       37620   65.3758621       60.5480194       57.2356644    
       37680   65.3931046       59.9483910       57.0847511    
       37740   64.7517242       59.9483910       56.8703613    
       37800   64.7517242       59.6315422       56.6425514    
       37860   64.1379318       59.6315422       56.3934784    
       37920   64.3965530       59.2742386       56.1126556    
       37980   64.9300003       59.2742386       55.8471298    
       38040   64.5137939       58.8649864       55.5904350    
       38100   64.5482788       58.8649864       55.3697929    
       38160   64.5482788       58.3209152       55.1812630    
       38220   64.8000031       58.3209152       54.9932327    
       38280   65.1310349       57.8061218       54.7728767    
       38340   66.0586243       57.8061218       54.5138130    
       38400   66.6033325       57.4204292       54.2289429    
       38460   66.5000000       57.4204292       53.9171600    
       38520   66.8066635       56.9146118       53.5649109    
       38580   67.1935501       56.9146118       53.2052345    
       38640   67.1935501       56.3110313       52.8614120    
       38700   67.6468735       56.3110313       52.5333977    
       38760   67.9151535       55.5444946       52.1904831    
       38820   68.1735306       55.5444946       51.8192139    
       38880   68.1735306       54.8357086       51.4522896    
       38940   68.5114288       54.8357086       51.0917778    
       39000   68.7944412       54.0718880       50.8129845    
       39060   69.0270233       54.0718880       50.6382141    
       39120   69.0270233       53.3332596       50.5140915    
       39180   69.1081085       53.3332596       50.4234581    
       39240   69.5189209       52.9176407       50.2854462    
       39300   69.5189209       52.9176407       50.1407852    
       39360   69.8027039       52.6962013       50.0008965    
       39420   69.7243271       52.6962013       49.8200455    
       39480   69.8243256       52.2843552       67.2956772    
       39540   69.7973709       52.2843552       67.1625977    
       39600   69.6999969       51.8930740       67.0053253    
       39660   69.7216187       51.8930740       66.8229370    
       39720   69.8078918       51.7011032       66.6063919    
       39780   69.8756790       51.7011032       66.3883591    
       39840   70.2567596       51.4162140       66.1606522    
       39900   70.4289474       51.4162140       65.9260788    
       39960   70.7743607       50.9918594       65.7120132    
       40020   70.7743607       50.9918594       65.5609131    
       40080   71.2600021       50.5192490       65.4859314    
       40140   71.6195145       50.5192490       65.5220490    
       40200   72.0119019       50.1435089       65.6566620    
       40260   72.0119019       50.1435089       65.8910370    
       40320   72.2139511       50.1011810       66.1460800    
       40380   72.4136353       50.1011810       66.3623962    
       40440   72.7111130       50.4633255       66.5149155    
       40500   72.7111130       50.4633255       66.6134033    
       40560   73.0911102       50.9029121       66.6627197    
       40620   73.5622253       50.9029121       66.6367569    
       40680   74.2377777       51.0916748       66.5823059    
       40740   74.2377777       51.0916748       66.4669418    
       40800   74.8155518       51.1046944       66.3364258    
       40860   75.4377747       51.1046944       66.2008591    
       40920   75.8659058       51.0205765       66.0693054    
       40980   76.1288910       51.0205765       65.9796295    
       41040   76.5266647       50.8807106       65.8870010    
       41100   77.0555573       50.8807106       65.8062668    
       41160   77.6931839       50.7520866       65.7185898    
       41220   77.9400024       50.7520866       65.6165161    
       41280   79.0577774       50.6098061       65.5143204    
       41340   79.2704544       50.6098061       65.4253387    
       41400   79.8545456       50.4464912       65.3660812    
       41460   79.9266663       50.4464912       65.2863922    
       41520   80.3377762       50.2980652       65.2382050    
       41580   80.4499969       50.2980652       65.2336121    
