 20180927
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   71.8625031       20.7761097       63.7543526    
       28740   71.6794891       20.7761097       63.8294182    
       28800   71.3710556       21.0334377       63.9214821    
       28860   71.0594559       21.0334377       64.0107040    
       28920   71.0594559       21.3738365       64.0701141    
       28980   70.8527756       21.3738365       64.1109238    
       29040   70.8285751       21.7808743       64.1123734    
       29100   70.7205887       21.7808743       64.0991211    
       29160   70.7205887       22.0802784       64.0826950    
       29220   70.6151505       22.0802784       64.1154785    
       29280   71.0000000       22.2311401       64.1932449    
       29340   71.7515182       22.2311401       64.2827454    
       29400   72.2970581       22.3675499       64.3753128    
       29460   72.5424271       22.3675499       64.4664841    
       29520   73.2151489       22.7083874       64.5516739    
       29580   73.6181793       22.7083874       64.6451645    
       29640   73.9676437       23.0735931       64.7630157    
       29700   74.1757584       23.0735931       64.9101410    
       29760   75.0878754       23.4269447       65.0948486    
       29820   75.2852936       23.4269447       65.3076019    
       29880   76.0529404       23.8806686       65.5405960    
       29940   77.0818176       23.8806686       65.7755661    
       30000   78.3000031       24.4956627       65.9955368    
       30060   78.6352921       24.4956627       66.1827469    
       30120   79.7235260       25.1938972       66.3381348    
       30180   80.4636383       25.1938972       66.4415131    
       30240   81.3939362       25.8431759       66.5043869    
       30300   81.3441162       25.8431759       66.5567551    
       30360   81.7235260       26.3713779       66.6035004    
       30420   82.2878799       26.3713779       66.6642456    
       30480   82.7363663       26.7415657       66.7445526    
       30540   82.9088211       26.7415657       66.8516388    
       30600   83.3382339       27.0900726       66.9927597    
       30660   83.4969711       27.0900726       67.1696091    
       30720   83.6441193       27.5170250       67.3765717    
       30780   84.0617676       27.5170250       67.6054230    
       30840   84.5147095       28.0785866       67.8411331    
       30900   84.4000015       28.0785866       68.0785217    
       30960   84.4735260       28.7610893       68.3152466    
       31020   84.5147095       28.7610893       68.5452957    
       31080   84.5176468       29.4713440       68.7648849    
       31140   84.6235275       29.4713440       68.9721909    
       31200   84.6235275       30.1760521       69.1658554    
       31260   84.5529404       30.1760521       69.3528290    
       31320   83.1029434       30.8384762       69.5337448    
       31380   82.3799973       30.8384762       69.7090836    
       31440   82.5852966       31.4459381       69.8897324    
       31500   82.0000000       31.4459381       70.0715561    
       31560   81.4514313       32.0283012       70.2640991    
       31620   81.0628586       32.0283012       70.4464951    
       31680   80.8294144       32.6303291       70.6194687    
       31740   80.6571426       32.6303291       70.7692108    
       31800   80.3971405       33.2731094       70.9172134    
       31860   79.8342819       33.2731094       71.0909500    
       31920   79.8342819       33.8766098       71.3442917    
       31980   79.6771393       33.8766098       71.7239456    
       32040   79.8083344       34.4705162       72.1809006    
       32100   79.6378403       34.4705162       72.7206497    
       32160   79.6378403       35.3777199       73.3153839    
       32220   79.7684174       35.3777199       73.9363403    
       32280   79.9948730       36.5871887       81.2725983    
       32340   79.9000015       36.5871887       81.8481674    
       32400   79.9000015       38.0117912       82.3566055    
       32460   79.7390213       38.0117912       82.7796860    
       32520   79.7333298       39.4898567       83.1419525    
       32580   79.7418594       39.4898567       83.4719620    
       32640   79.7418594       40.6920586       83.7217789    
       32700   79.6159058       40.6920586       83.9094925    
       32760   79.4511108       41.6514015       84.0403290    
       32820   79.5043488       41.6514015       84.1051178    
       32880   79.5043488       42.2903633       84.1272354    
       32940   79.0369568       42.2903633       84.1045761    
       33000   78.5804367       42.7063751       84.0509186    
       33060   78.0891342       42.7063751       83.9788513    
       33120   78.0891342       42.9510155       83.8939056    
       33180   77.7500000       42.9510155       83.7967148    
       33240   77.2478256       43.0696831       83.7030106    
       33300   76.7869568       43.0696831       83.6000061    
       33360   76.7869568       43.1249046       83.5185699    
       33420   76.5999985       43.1249046       83.4500351    
       33480   76.3499985       43.1917458       83.4116592    
       33540   76.2478256       43.1917458       83.4124985    
       33600   76.2478256       43.3404884       83.4774628    
       33660   75.8565216       43.3404884       83.6220245    
       33720   75.6304321       43.6064301       83.7464523    
       33780   75.3913040       43.6064301       83.8498459    
       33840   75.3913040       44.1158752       83.8965378    
       33900   74.7478256       44.1158752       83.8761063    
       33960   74.4891281       44.5406570       83.8163605    
       34020   74.4666672       44.5406570       83.7111206    
       34080   74.0891342       44.7373581       83.6108322    
       34140   73.6608658       44.7373581       83.5106277    
       34200   73.3288879       44.7742195       83.4043427    
       34260   72.5333328       44.7742195       83.2840958    
       34320   71.4434814       44.8280525       83.1132507    
       34380   70.2456512       44.8280525       82.8979416    
       34440   69.8888855       44.8527260       82.6193161    
       34500   68.8844452       44.8527260       82.2912903    
       34560   68.2804337       44.6766319       81.9372253    
       34620   67.1086960       44.6766319       81.5601654    
       34680   66.7177811       44.2463799       81.1799088    
       34740   65.6066666       44.2463799       80.7998734    
