 20180826
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   63.2081070       38.7138596       56.9310379    
       28740   63.1729736       38.7138596       56.6451416    
       28800   63.3078957       37.8581810       56.4409485    
       28860   63.1918907       37.8581810       56.2843246    
       28920   63.4081078       37.2622948       56.1381340    
       28980   63.6135139       37.2622948       55.9878311    
       29040   64.0368423       37.0041809       55.7330437    
       29100   63.9594612       37.0041809       55.3785896    
       29160   64.3513489       36.7887535       55.0127792    
       29220   64.7567596       36.7887535       54.6438293    
       29280   65.1605301       36.1726646       54.3060455    
       29340   65.1378403       36.1726646       53.9593620    
       29400   65.4108124       35.5062866       53.5389290    
       29460   65.6351318       35.5062866       53.0820236    
       29520   66.2736816       34.9778099       52.5332375    
       29580   66.5236816       34.9778099       51.9546852    
       29640   66.6135101       34.1687126       51.4156570    
       29700   66.7432404       34.1687126       50.9130287    
       29760   67.2289505       33.0096321       50.4930000    
       29820   67.5710526       33.0096321       50.1902161    
       29880   68.0783768       32.0137749       50.0172958    
       29940   68.6810837       32.0137749       49.8998833    
       30000   68.9394760       31.3443241       49.8503265    
       30060   69.2210541       31.3443241       49.8205986    
       30120   69.5027008       31.1893559       49.7401047    
       30180   69.4324341       31.1893559       49.5633354    
       30240   69.7552643       31.3000412       49.3199692    
       30300   69.6736832       31.3000412       49.0869751    
       30360   69.5378342       31.2137890       48.8788223    
       30420   69.9135132       31.2137890       48.7070885    
       30480   70.2868423       30.8712845       48.5152512    
       30540   70.9763184       30.8712845       48.3264961    
       30600   71.1135101       30.6289444       48.1506195    
       30660   72.0837860       30.6289444       48.0042114    
       30720   72.5236816       30.3147430       47.8493652    
       30780   73.0567551       30.3147430       47.6484718    
       30840   73.9972992       30.0505428       47.3947525    
       30900   74.6972961       30.0505428       47.0858192    
       30960   74.9894714       29.7537327       46.7690010    
       31020   75.4459457       29.7537327       46.4032173    
       31080   76.6162186       29.2493401       46.0384369    
       31140   76.8263168       29.2493401       45.6507378    
       31200   77.8842087       28.7126350       45.2500038    
       31260   78.9297333       28.7126350       44.8794556    
       31320   79.0842133       28.1819000       44.5571518    
       31380   79.1076889       28.1819000       44.2909698    
       31440   79.2675018       27.5991917       44.0596657    
       31500   79.4000015       27.5991917       43.9642067    
       31560   79.4000015       27.2077999       43.9457245    
       31620   79.3809509       27.2077999       43.9481583    
       31680   79.4139557       26.9526615       43.8935280    
       31740   79.3909073       26.9526615       43.6995697    
       31800   79.3909073       26.9987335       43.5067596    
       31860   79.4511108       26.9987335       43.3922043    
       31920   79.2021713       26.8194199       43.3466911    
       31980   79.5222244       26.8194199       43.3340683    
       32040   79.4086990       26.6433830       43.3127975    
       32100   79.7978287       26.6433830       43.2627792    
       32160   80.0782623       26.7392693       43.1823463    
       32220   80.4133301       26.7392693       43.1086922    
       32280   80.4717407       26.8002987       54.5954514    
       32340   80.7130432       26.8002987       54.4949875    
       32400   81.0500031       26.7401581       54.3843269    
       32460   81.3333359       26.7401581       54.2260246    
       32520   81.3978271       26.6755257       54.0553894    
       32580   81.5978241       26.6755257       53.9076385    
       32640   81.8260880       26.5737457       53.7851906    
       32700   81.8733368       26.5737457       53.7903671    
       32760   82.0152206       26.4304409       53.9155807    
       32820   82.1500015       26.4304409       54.0714226    
       32880   82.2695618       26.3942547       54.1842880    
       32940   82.3913040       26.3942547       54.2187195    
       33000   82.3913040       26.8354893       54.1900368    
       33060   82.5000000       26.8354893       54.1649704    
       33120   82.4844437       27.1151962       54.1745605    
       33180   82.3066635       27.1151962       54.2729568    
       33240   82.3644409       27.1477280       54.5088577    
       33300   82.4391327       27.1477280       54.8145523    
       33360   82.4800034       27.3217545       55.1515465    
       33420   82.5555573       27.3217545       55.4733505    
       33480   82.6022186       28.0406418       55.7898254    
       33540   82.7500000       28.0406418       56.0886574    
       33600   82.5400009       28.8891582       56.3289108    
       33660   82.7600021       28.8891582       56.4993362    
       33720   83.0933304       29.7208195       56.6428375    
       33780   83.2239151       29.7208195       56.8291016    
       33840   83.4555588       30.3216324       57.0148849    
       33900   83.6244431       30.3216324       57.1708794    
       33960   83.9777756       30.8201675       57.2959290    
       34020   84.0586929       30.8201675       57.3758583    
       34080   84.1847839       31.3180408       57.4834595    
       34140   84.1866684       31.3180408       57.6749458    
       34200   84.0800018       31.6949158       57.9321594    
       34260   84.0999985       31.6949158       58.2462921    
       34320   84.0586929       32.1810265       58.5734329    
       34380   83.9533310       32.1810265       58.9511528    
       34440   84.0543442       32.9243965       59.3657417    
       34500   84.0826111       32.9243965       59.8242950    
       34560   84.2304382       33.7189407       60.3444328    
       34620   84.1955566       33.7189407       60.8786621    
       34680   84.1760864       34.6561928       61.4656143    
       34740   84.1434784       34.6561928       62.0552673    
       34800   84.2021713       35.8354301       62.6291542    
       34860   84.2777786       35.8354301       63.1772881    
       34920   84.3434753       37.2218285       63.6587105    
       34980   84.3217392       37.2218285       64.0552979    
       35040   84.4065247       38.5460014       64.3618698    
       35100   84.3822250       38.5460014       64.6001282    
       35160   84.4977798       39.6077995       64.8395309    
       35220   84.4369583       39.6077995       65.1388397    
       35280   84.4521713       40.3135109       65.5182190    
       35340   84.5333328       40.3135109       66.0557404    
       35400   84.5844421       41.0228806       66.6846924    
       35460   84.5913010       41.0228806       67.2645645    
       35520   84.6978226       42.0457687       67.7556686    
       35580   85.0688858       42.0457687       68.1670914    
       35640   85.0195618       43.4269066       68.5443802    
       35700   85.1652145       43.4269066       68.9291763    
       35760   85.3065186       44.4571342       69.3385239    
       35820   85.4822235       44.4571342       69.7741089    
       35880   85.4173889       45.3507843       99.2419281    
       35940   85.4130402       45.3507843       99.7028732    
       36000   85.3152161       46.3399200       100.000000    
       36060   85.4377747       46.3399200       100.000000    
       36120   85.2239151       47.5712852       100.000000    
       36180   85.1173935       47.5712852       100.000000    
       36240   84.6869583       49.0263634       100.000000    
       36300   84.5955582       49.0263634       100.000000    
       36360   84.5456543       50.4578285       100.000000    
       36420   84.1999969       50.4578285       100.000000    
       36480   83.8978271       51.7345657       100.000000    
       36540   83.6326065       51.7345657       100.000000    
       36600   83.5866699       52.8948669       100.000000    
       36660   83.4608688       52.8948669       100.000000    
       36720   83.4826050       53.8642845       100.000000    
       36780   83.5234070       53.8642845       100.000000    
       36840   83.5586929       54.9364357       100.000000    
       36900   83.4391327       54.9364357       100.000000    
       36960   83.2956543       56.1859322       100.000000    
       37020   83.0851059       56.1859322       100.000000    
       37080   82.9652176       57.3613663       100.000000    
       37140   82.7739105       57.3613663       100.000000    
       37200   82.6173935       58.3293991       100.000000    
       37260   82.4914856       58.3293991       100.000000    
       37320   82.3630447       59.2468262       100.000000    
       37380   81.9782639       59.2468262       100.000000    
       37440   81.5999985       59.9797630       100.000000    
       37500   81.5999985       59.9797630       100.000000    
       37560   81.4913025       60.8091850       100.000000    
       37620   81.4304352       60.8091850       100.000000    
       37680   81.3000031       61.5533981       100.000000    
       37740   81.2066650       61.5533981       100.000000    
       37800   81.2630463       62.2968864       100.000000    
       37860   81.3152161       62.2968864       100.000000    
       37920   81.2333298       63.0035591       100.000000    
       37980   80.8133316       63.0035591       100.000000    
       38040   80.5934753       63.3860931       100.000000    
       38100   80.4065247       63.3860931       100.000000    
       38160   80.3399963       63.3509560       100.000000    
       38220   79.8644409       63.3509560       100.000000    
       38280   79.7282639       63.1389160       100.000000    
       38340   79.5652161       63.1389160       100.000000    
       38400   79.4977798       63.1805916       100.000000    
       38460   79.2044449       63.1805916       100.000000    
       38520   79.2217407       63.3764229       100.000000    
       38580   78.9760895       63.3764229       100.000000    
       38640   78.8688889       63.4046974       100.000000    
       38700   78.8000031       63.4046974       100.000000    
       38760   78.7847824       63.2104950       100.000000    
       38820   78.4739151       63.2104950       100.000000    
       38880   78.4022217       63.1979065       100.000000    
       38940   78.3533325       63.1979065       100.000000    
       39000   78.4260864       63.2993393       100.000000    
       39060   78.2195663       63.2993393       100.000000    
       39120   78.0711136       63.3715019       100.000000    
       39180   77.9422226       63.3715019       100.000000    
       39240   77.9130402       63.4074936       100.000000    
       39300   77.4826050       63.4074936       100.000000    
       39360   77.4044418       63.3730164       100.000000    
       39420   77.0844421       63.3730164       100.000000    
       39480   76.9326096       63.3788872       85.9673309    
       39540   76.8586960       63.3788872       85.8277435    
       39600   76.7244415       63.5672989       85.5620422    
       39660   76.7113647       63.5672989       85.1814117    
       39720   76.7113647       63.5767975       84.6971970    
       39780   76.7136383       63.5767975       84.1525269    
       39840   76.7477264       63.0726471       83.6001511    
       39900   76.9863663       63.0726471       83.0372086    
       39960   76.9863663       62.1486130       82.5205078    
       40020   76.8627930       62.1486130       82.0400772    
       40080   76.9666672       61.1854630       81.5871353    
       40140   77.0119019       61.1854630       81.1864548    
       40200   76.8476181       60.3947830       80.7868042    
       40260   76.6767426       60.3947830       80.3888931    
       40320   76.6500015       59.7010193       80.0211411    
       40380   76.1500015       59.7010193       79.6484756    
       40440   75.6690445       59.0039215       79.3294907    
       40500   75.6069794       59.0039215       79.0961685    
       40560   75.5833359       58.4188766       78.9434814    
       40620   75.3642883       58.4188766       78.8582077    
       40680   74.7571411       58.0404587       78.7660675    
       40740   74.4139557       58.0404587       78.6645126    
       40800   74.2952347       57.9725914       78.5372620    
       40860   73.3214264       57.9725914       78.4087982    
       40920   73.0952377       57.8716011       78.2986450    
       40980   72.8302307       57.8716011       78.1770096    
       41040   72.7976227       57.6634789       78.0020370    
       41100   72.7690506       57.6634789       77.7763748    
       41160   72.7348862       57.5243530       77.5334549    
       41220   72.3558121       57.5243530       77.2952347    
       41280   71.9785690       57.1719551       77.0829391    
       41340   71.6738129       57.1719551       76.9064255    
       41400   71.5302353       56.7478600       76.7703857    
       41460   71.1325607       56.7478600       76.6754379    
       41520   70.8428574       56.4230537       76.5803604    
       41580   70.9069748       56.4230537       76.5270386    
       41640   70.8069763       56.2564430       76.5640182    
       41700   70.7069778       56.2564430       76.6738358    
       41760   70.4857178       56.0882416       76.8252487    
       41820   70.2302322       56.0882416       76.9228973    
       41880   70.0162811       56.2745781       76.9536896    
       41940   69.6627884       56.2745781       76.9247131    
       42000   69.5166702       56.6242905       76.8415527    
       42060   69.3116302       56.6242905       76.7475204    
       42120   68.8813934       56.7107697       76.6740341    
       42180   68.6488342       56.7107697       76.6532440    
       42240   68.4738083       56.5834732       76.6824188    
       42300   68.2441864       56.5834732       76.6999207    
       42360   67.8209305       56.5366707       76.6931305    
       42420   67.5761871       56.5366707       76.6845474    
       42480   67.2547607       56.6867027       76.6556702    
       42540   67.2813950       56.6867027       76.5732651    
       42600   67.1209335       56.7415619       76.4666290    
       42660   66.7738113       56.7415619       76.3175201    
       42720   67.0000000       56.7174263       76.1554031    
       42780   67.2651138       56.7174263       76.0555191    
       42840   67.3302307       56.5983505       75.9182281    
       42900   67.1095276       56.5983505       75.7550507    
       42960   67.4666672       56.4289131       75.6664200    
       43020   67.7697678       56.4289131       75.5708084    
       43080   67.8697662       56.1131783       67.0848999    
       43140   67.8166656       56.1131783       66.9896469    
       43200   67.7833328       56.0919762       66.9452972    
       43260   68.0302353       56.0919762       66.9984512    
       43320   68.1636353       55.8754845       67.1365738    
       43380   68.1636353       55.8754845       67.3505249    
       43440   68.0272751       55.8558426       67.5872269    
       43500   67.8227310       55.8558426       67.7927017    
       43560   67.6534882       56.1786995       67.9674377    
       43620   67.8000031       56.1786995       68.0532608    
       43680   67.8222198       56.5885124       68.0794601    
       43740   67.8717422       56.5885124       68.0555344    
       43800   67.7688904       56.8762016       67.9915695    
       43860   67.7711105       56.8762016       67.9377441    
       43920   67.5511093       56.9304276       67.8943253    
       43980   67.3586960       56.9304276       67.8328934    
       44040   67.4355545       56.8261414       67.7722092    
       44100   67.3911133       56.8261414       67.6532974    
       44160   67.2111130       56.7663002       67.4795609    
       44220   67.2111130       56.7663002       67.2564011    
       44280   67.3822250       56.7078362       66.9395752    
       44340   67.7666702       56.7078362       66.6035156    
       44400   67.3333359       56.4375267       66.2869034    
       44460   67.3333359       56.4375267       66.0047302    
       44520   67.9777756       55.8012695       65.7524796    
       44580   67.8777771       55.8012695       65.5113831    
       44640   68.0181808       55.2389069       65.3029175    
       44700   67.9622192       55.2389069       65.1684036    
       44760   67.5266647       54.7968102       65.0932770    
       44820   67.0733337       54.7968102       65.0440445    
       44880   67.0522690       54.4831314       65.0245895    
       44940   66.7244415       54.4831314       65.0141068    
       45000   66.6750031       54.4067345       65.0842667    
       45060   66.8613663       54.4067345       65.2297211    
       45120   67.1295471       54.4490089       65.3836517    
       45180   67.3911133       54.4490089       65.5876312    
       45240   67.2500000       54.8102760       65.7982178    
       45300   67.3704529       54.8102760       65.9665985    
       45360   67.4545441       55.2062798       66.0866623    
       45420   67.4545441       55.2062798       66.1898193    
       45480   67.7204514       55.6283264       66.2808456    
       45540   68.0409088       55.6283264       66.3727570    
       45600   68.5749969       55.8615723       66.4459229    
       45660   68.5749969       55.8615723       66.4947433    
       45720   68.9022751       56.0469437       66.5240631    
       45780   68.9022751       56.0469437       66.5026093    
       45840   68.8590927       56.1595955       66.4783554    
       45900   68.8590927       56.1595955       66.4538040    
       45960   69.2750015       56.1965675       66.4209747    
       46020   69.5727310       56.1965675       66.3925476    
       46080   69.5727310       56.2230148       66.3829727    
       46140   69.9613647       56.2230148       66.4107895    
       46200   70.1409073       56.2177811       66.4686584    
       46260   70.3090897       56.2177811       66.5273132    
       46320   70.3090897       56.2867737       66.5969315    
       46380   70.3022690       56.2867737       66.6481094    
       46440   70.3272705       56.4749374       66.6573486    
       46500   70.0863647       56.4749374       66.7241898    
       46560   70.0863647       56.7066498       66.8423843    
       46620   69.9431839       56.7066498       66.9116135    
       46680   69.9840927       56.7734985       70.6480713    
       46740   69.8418579       56.7734985       70.7539597    
       46800   69.8318176       57.0432129       70.8748398    
       46860   69.5340881       57.0432129       70.9870529    
       46920   69.1431808       57.2657852       71.0122681    
       46980   69.0325546       57.2657852       70.9630432    
       47040   69.0227280       57.5588913       70.9095612    
       47100   68.9363632       57.5588913       70.9035568    
       47160   68.5931854       57.5095596       70.9981537    
       47220   68.5931854       57.5095596       71.1937790    
       47280   68.1545486       57.4471741       71.4372253    
       47340   68.1863632       57.4471741       71.6998978    
       47400   68.1999969       57.7885933       71.9345398    
       47460   68.1999969       57.7885933       72.1303940    
       47520   68.3431854       58.3229218       72.2652359    
       47580   68.5477295       58.3229218       72.3393784    
       47640   68.2136383       58.7507706       72.3714066    
       47700   68.2136383       58.7507706       72.3430252    
       47760   68.1818161       58.9405975       72.2969360    
       47820   67.4727249       58.9405975       72.2291260    
       47880   67.4727249       58.9679375       72.1548843    
       47940   66.2931824       58.9679375       72.1182098    
       48000   65.8727264       58.9274216       72.1717682    
       48060   65.8159103       58.9274216       72.2771301    
       48120   65.8159103       58.8636513       72.4353104    
       48180   65.2204514       58.8636513       72.6514816    
       48240   64.8659058       59.1601486       72.8400421    
       48300   64.8659058       59.1601486       72.9792938    
       48360   64.7431793       59.6660652       73.0506516    
       48420   65.0651169       59.6660652       73.0686722    
       48480   65.4023819       60.0664215       73.0764084    
       48540   65.4023819       60.0664215       73.0700836    
       48600   65.7219543       60.1990967       73.0278549    
       48660   65.7219543       60.1990967       72.8775940    
       48720   65.5224991       60.2894669       72.6300049    
       48780   65.1897430       60.2894669       72.3521042    
       48840   64.8289490       60.2405586       71.9950562    
       48900   64.8289490       60.2405586       71.6023331    
       48960   64.6432419       59.8092499       71.2477112    
       49020   64.4916687       59.8092499       70.9373093    
       49080   64.4916687       59.0695877       70.7336044    
       49140   64.3000031       59.0695877       70.6320343    
       49200   64.0571442       58.4808273       70.5481644    
       49260   63.5657158       58.4808273       70.5015488    
       49320   63.5657158       58.3130722       70.5147171    
       49380   63.4799995       58.3130722       70.5828323    
       49440   63.7117653       58.2158318       70.7385483    
       49500   63.6529427       58.2158318       70.9338150    
       49560   63.9942856       58.3531151       71.1338806    
       49620   63.7828560       58.3531151       71.3467636    
       49680   63.4323540       58.8356743       71.5794220    
       49740   63.7657127       58.8356743       71.8174820    
       49800   63.5771446       59.3370247       72.0732727    
       49860   63.3885727       59.3370247       72.3539963    
       49920   62.9705887       59.9165230       72.6073456    
       49980   63.4257126       59.9165230       72.8232803    
       50040   63.2771416       60.5660973       72.9549942    
       50100   63.1885719       60.5660973       73.0259628    
       50160   62.8882370       61.1073761       73.0375595    
       50220   63.1742859       61.1073761       72.9959641    
       50280   63.3542862       61.3171005       68.2435837    
       50340   62.7970581       61.3171005       68.1448059    
       50400   62.9485703       61.2922363       68.0102615    
       50460   62.7588234       61.2922363       67.8527985    
       50520   63.1411781       61.2542000       67.6956558    
       50580   63.4500008       61.2542000       67.6189194    
       50640   63.4500008       61.0695610       67.6392365    
       50700   63.3852959       61.0695610       67.6851501    
       50760   63.6852951       60.8806763       67.7060165    
       50820   64.1911774       60.8806763       67.6500015    
       50880   64.1911774       61.0687027       67.5322342    
       50940   64.8705902       61.0687027       67.4053040    
       51000   65.0882339       61.1526566       67.3082275    
       51060   65.4647064       61.1526566       67.2889175    
       51120   65.4647064       60.9849663       67.3789139    
       51180   65.6705856       60.9849663       67.5997467    
       51240   66.0588226       60.9309464       67.8793945    
       51300   67.0500031       60.9309464       68.1991501    
       51360   67.0500031       61.2991028       68.5035019    
       51420   67.0999985       61.2991028       68.7505341    
       51480   68.1117630       61.9005127       68.9451141    
       51540   67.6828537       61.9005127       69.0714951    
       51600   68.9147034       62.4361763       69.2526474    
       51660   69.0411758       62.4361763       69.4355850    
       51720   69.3823547       62.7594185       69.5463486    
