 20190624
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37800   29.1844444       51.6899529       47.2755394    
       37860   29.1844444       51.6899529       46.9706726    
       37920   29.1630440       51.0742569       46.6819191    
       37980   28.8717384       51.0742569       46.3009224    
       38040   28.6369572       50.3895035       45.9914627    
       38100   28.6369572       50.3895035       45.8503227    
       38160   28.6369572       49.7622375       45.8144417    
       38220   29.0065212       49.7622375       45.8569489    
       38280   29.2500000       49.4167671       45.9167786    
       38340   29.5702133       49.4167671       45.9791870    
       38400   29.8173904       49.4880600       46.0551529    
       38460   30.4065208       49.4880600       46.2011108    
       38520   30.8630428       49.6289635       46.3947258    
       38580   30.8630428       49.6289635       46.5422974    
       38640   31.1652164       49.8254433       46.5421906    
       38700   31.7065220       49.8254433       46.4394836    
       38760   32.0217400       50.2103157       46.3177834    
       38820   32.0217400       50.2103157       46.2265549    
       38880   32.4152184       50.0120392       46.1283226    
       38940   32.6847839       50.0120392       46.0655289    
       39000   33.0021744       49.7372704       46.1402130    
       39060   33.0021744       49.7372704       46.2473106    
       39120   33.5826073       49.4354591       46.4102936    
       39180   34.1782608       49.4354591       46.6681175    
       39240   34.4622231       49.6745186       46.9972038    
       39300   34.7478256       49.6745186       47.3359299    
       39360   35.3413048       50.1307983       47.6096458    
       39420   35.9456520       50.1307983       47.8114815    
       39480   36.2088890       50.8650246       47.9016342    
       39540   36.4088898       50.8650246       47.9327316    
       39600   36.4782600       51.3414574       47.9944496    
       39660   36.5155563       51.3414574       33.7710381    
       39720   36.8311119       51.3754807       33.9063721    
       39780   37.0555573       51.3754807       34.1478195    
       39840   37.0555573       51.5283508       34.4491692    
       39900   37.1704559       51.5283508       34.7136955    
       39960   37.3953476       51.8441925       34.9026871    
       40020   37.4976196       51.8441925       35.0747757    
       40080   37.4976196       52.3711700       35.2542610    
       40140   37.6146355       52.3711700       35.3514938    
       40200   37.7999992       52.5687065       35.4319305    
       40260   38.1692314       52.5687065       35.5314255    
       40320   38.1692314       52.7796745       35.5858383    
       40380   38.5473671       52.7796745       35.5901833    
       40440   39.0263176       52.9086113       35.5040817    
       40500   39.2729721       52.9086113       35.4387779    
       40560   39.6157913       52.8338509       35.4561577    
       40620   40.1842117       52.8338509       35.5914040    
       40680   40.7184219       52.3892441       35.7931099    
       40740   40.7702713       52.3892441       35.9758339    
       40800   40.8236847       52.2694168       36.1681747    
       40860   40.7552643       52.2694168       36.2693443    
       40920   40.9184227       52.4086151       36.3081131    
       40980   41.1837845       52.4086151       36.3139381    
       41040   41.4000015       52.5841103       36.3376656    
       41100   42.2000008       52.5841103       36.5225868    
       41160   42.7868423       52.5177917       36.7663422    
       41220   43.3270264       52.5177917       36.9919434    
       41280   43.9894753       52.5218163       37.2866135    
       41340   44.6789474       52.5218163       37.5662613    
       41400   45.3947372       52.7533875       37.7498856    
       41460   45.8594589       52.7533875       37.8817215    
       41520   46.0210533       53.2615929       38.0761261    
       41580   46.7921066       53.2615929       38.3473320    
       41640   47.7157898       53.3989143       38.6515923    
       41700   48.2756767       53.3989143       38.8246994    
       41760   48.8162155       53.7812271       38.7791023    
       41820   48.7263145       53.7812271       38.5775337    
       41880   48.9789467       54.2907181       38.4142799    
       41940   49.1594582       54.2907181       38.3497505    
       42000   49.4297295       53.9376183       38.2185059    
       42060   49.5236855       53.9376183       38.0094643    
       42120   49.4702721       53.7297211       37.7356949    
       42180   49.6162148       53.7297211       37.4198151    
       42240   49.8394737       53.2558098       37.1248894    
       42300   50.4157906       53.2558098       36.9519386    
       42360   50.4108124       52.5283585       36.9201698    
       42420   50.8702698       52.5283585       36.9453773    
       42480   51.0710526       51.8813210       36.9788170    
       42540   51.3947372       51.8813210       37.0579071    
       42600   51.6594582       51.7841225       37.1964264    
       42660   51.7444458       51.7841225       37.2918510    
       42720   51.7444458       51.7161751       37.3792648    
       42780   51.4799995       51.7161751       37.4347725    
       42840   51.2529411       51.8816719       37.2531929    
       42900   51.2529411       51.8816719       36.8581429    
       42960   51.3636360       52.0160179       36.3562431    
       43020   51.5906258       52.0160179       35.8218460    
       43080   51.7387085       51.2197647       35.2425346    
       43140   51.7387085       51.2197647       34.6576309    
       43200   52.1566658       50.0060501       34.2407188    
       43260   52.5233345       50.0060501       40.0809135    
       43320   52.5233345       48.6162415       39.9075508    
       43380   53.0833321       48.6162415       39.8793068    
       43440   53.5066681       47.8881607       39.8444786    
       43500   53.5580635       47.8881607       39.8513069    
       43560   53.5580635       47.8805008       39.7961388    
       43620   53.6093750       47.8805008       39.7213364    
       43680   53.5909081       47.8604813       39.6040306    
       43740   53.7411766       47.8604813       39.4228287    
       43800   53.7411766       47.6033745       39.2295570    
       43860   53.6542854       47.6033745       38.9617615    
       43920   53.8527794       47.1918755       38.6884880    
       43980   53.8527794       47.1918755       38.4792252    
       44040   53.8729744       46.7469521       38.3519783    
       44100   54.2432442       46.7469521       38.3515511    
       44160   54.2500000       46.2800903       38.3870697    
       44220   54.3027039       46.2800903       38.3972740    
       44280   54.4648666       46.1321411       38.3240700    
       44340   54.3729744       46.1321411       38.2190285    
       44400   54.1921043       46.1276054       38.2262421    
       44460   54.5000000       46.1276054       38.3191757    
       44520   54.8918915       45.7950401       38.3574905    
       44580   55.1216202       45.7950401       38.3149719    
       44640   55.0026321       45.9006271       38.2964020    
       44700   55.1540527       45.9006271       38.2529640    
       44760   54.9756775       45.7899437       38.1756363    
       44820   55.0189171       45.7899437       38.1691208    
       44880   55.0526314       45.7708740       38.3127174    
       44940   54.6891899       45.7708740       38.5202789    
       45000   54.5540543       45.6108894       38.6341667    
       45060   54.6432419       45.6108894       38.7352180    
       45120   54.5315781       46.0387039       38.8456421    
       45180   54.5999985       46.0387039       38.8525429    
       45240   54.6486473       46.1018982       38.7193527    
       45300   54.4297295       46.1018982       38.4923859    
       45360   54.4342117       46.2040520       38.4182281    
       45420   54.4351349       46.2040520       38.5857582    
       45480   54.5972977       45.7541351       38.7294846    
       45540   54.8081093       45.7541351       38.6558762    
       45600   54.9000015       45.9059639       38.5347519    
       45660   54.9162178       45.9059639       38.5323105    
       45720   54.9783783       45.9632530       38.5001335    
       45780   55.0052643       45.9632530       38.4254608    
       45840   55.0894737       45.8332825       38.4367104    
       45900   55.0081062       45.8332825       38.4716454    
       45960   54.8324318       45.5906258       38.4530220    
       46020   54.9052620       45.5906258       38.3633156    
       46080   54.8184204       45.6905518       38.2644424    
       46140   54.7189178       45.6905518       38.2062454    
       46200   54.7216225       45.5798187       38.1609840    
       46260   54.7973671       45.5798187       38.1149445    
       46320   54.9256401       45.4318047       38.0581779    
       46380   55.0699997       45.4318047       37.9556770    
       46440   55.0699997       45.3342018       37.8029175    
       46500   55.1170731       45.3342018       37.8055382    
       46560   55.1452370       45.1934929       38.0075264    
       46620   54.8511620       45.1934929       38.3028107    
       46680   54.8511620       44.8544960       38.6695366    
       46740   54.7022743       44.8544960       39.1208344    
       46800   54.7888870       45.3001137       39.6899376    
       46860   54.6239128       45.3001137       65.4050064    
       46920   54.7133331       46.0250397       65.6519318    
       46980   54.4673920       46.0250397       65.5456161    
       47040   54.3282623       47.2100906       65.2159729    
       47100   54.2826080       47.2100906       64.8159027    
       47160   54.2644463       47.4203110       64.3780365    
       47220   54.1217384       47.4203110       64.0077362    
       47280   54.2434769       46.7644920       63.7356911    
       47340   54.4000015       46.7644920       63.5845718    
       47400   54.3044434       45.9745331       63.5245171    
       47460   54.4369583       45.9745331       63.5015831    
       47520   54.5478249       45.5815544       63.4587364    
       47580   54.3891296       45.5815544       63.3273048    
       47640   54.3891296       45.5479393       63.1625786    
       47700   54.3826103       45.5479393       62.9496460    
       47760   54.3608704       45.4249268       62.7116737    
       47820   54.5326080       45.4249268       62.5406532    
       47880   54.5326080       45.1642342       62.3916321    
       47940   54.6086960       45.1642342       62.3221512    
       48000   54.9913025       44.8166161       62.3447990    
       48060   55.1577759       44.8166161       62.3157349    
       48120   55.1577759       44.5765800       62.2198677    
       48180   55.1431808       44.5765800       62.1975632    
       48240   55.2279053       44.7147331       62.2328682    
       48300   55.3380966       44.7147331       62.2205124    
       48360   55.3380966       44.5966873       62.1845131    
       48420   55.3804893       44.5966873       62.1347885    
       48480   55.4874992       44.7083054       62.1008034    
       48540   55.4666672       44.7083054       62.0045547    
       48600   55.4666672       44.7313805       61.8394699    
       48660   55.5789490       44.7313805       61.7628593    
       48720   55.4513512       44.8276558       61.7474480    
       48780   55.5916672       44.8276558       61.7706108    
       48840   55.5916672       44.6691971       61.8146324    
       48900   55.4857140       44.6691971       61.9164925    
       48960   55.6205864       44.7630844       62.0684662    
       49020   55.6515160       44.7630844       62.0241318    
       49080   55.6515160       44.9421883       61.8066597    
       49140   55.7843742       44.9421883       61.6819191    
       49200   55.7258072       45.3193550       61.6614761    
       49260   55.6399994       45.3193550       61.5765419    
       49320   55.6399994       45.0172768       61.4646301    
       49380   55.6517258       45.0172768       61.4744682    
       49440   55.6392860       45.1282310       61.5844231    
       49500   55.6407394       45.1282310       61.6656075    
       49560   55.6407394       45.1349869       61.6843109    
       49620   55.4846153       45.1349869       61.7178001    
       49680   55.4000015       45.5345726       61.7902145    
       49740   55.3375015       45.5345726       61.8401031    
       49800   55.3375015       45.6826630       61.9010735    
       49860   9999.00000       45.6826630       62.0011024    
       49920   9999.00000       45.9780159       62.0575562    
       49980   9999.00000       45.9780159       62.0806465    
       50040   9999.00000       46.3144341       62.0860596    
       50100   9999.00000       46.3144341       62.0785408    
       50160   9999.00000       46.4788666       62.0723953    
       50220   9999.00000       46.4788666       62.0233803    
       50280   9999.00000       46.5729561       61.9377289    
       50340   9999.00000       46.5729561       61.8369789    
       50400   9999.00000       46.6708527       61.7017250    
       50460   9999.00000       46.6708527       40.1820602    
       50520   9999.00000       46.6222572       39.9425011    
       50580   9999.00000       46.6222572       39.8324547    
       50640   9999.00000       46.4358025       39.8656807    
       50700   9999.00000       46.4358025       39.9111633    
       50760   9999.00000       45.9840126       40.0265770    
       50820   9999.00000       45.9840126       40.1727791    
       50880   9999.00000       46.0905380       40.2935333    
       50940   9999.00000       46.0905380       40.3536263    
       51000   9999.00000       46.4664116       40.2931023    
       51060   9999.00000       46.4664116       40.1403885    
       51120   9999.00000       46.7354927       39.8839836    
       51180   9999.00000       46.7354927       39.5819931    
       51240   9999.00000       46.5252533       39.4256401    
       51300   9999.00000       46.5252533       39.3608780    
       51360   9999.00000       45.9051895       39.3651276    
       51420   9999.00000       45.9051895       39.4137497    
       51480   9999.00000       45.8556747       39.3925667    
       51540   9999.00000       45.8556747       39.3420448    
       51600   9999.00000       46.0769196       39.3023529    
       51660   9999.00000       46.0769196       39.2564201    
       51720   9999.00000       46.0175934       39.1398277    
       51780   9999.00000       46.0175934       38.9669991    
       51840   9999.00000       45.9826202       38.8294678    
       51900   9999.00000       45.9826202       38.7446632    
       51960   9999.00000       45.6492386       38.7437820    
       52020   9999.00000       45.6492386       38.8037224    
       52080   9999.00000       45.4404335       38.8492889    
       52140   9999.00000       45.4404335       38.8507805    
       52200   9999.00000       45.5493393       38.8908501    
       52260   9999.00000       45.5493393       38.9742966    
       52320   9999.00000       45.5886536       39.0657921    
       52380   9999.00000       45.5886536       39.1895752    
       52440   9999.00000       45.7678070       39.2441444    
       52500   9999.00000       45.7678070       39.2457390    
       52560   9999.00000       45.9635887       39.3228645    
       52620   9999.00000       45.9635887       39.4838562    
       52680   9999.00000       45.8714905       39.6623497    
       52740   9999.00000       45.8714905       39.8356590    
       52800   9999.00000       46.0674210       39.9891586    
       52860   9999.00000       46.0674210       40.1110001    
       52920   9999.00000       46.3281822       40.2197609    
       52980   9999.00000       46.3281822       40.2771339    
       53040   9999.00000       46.5080109       40.2643890    
       53100   9999.00000       46.5080109       40.2018509    
       53160   9999.00000       46.6343765       40.1155968    
       53220   9999.00000       46.6343765       40.0384254    
       53280   9999.00000       46.4839706       40.0220413    
       53340   9999.00000       46.4839706       40.0423889    
       53400   9999.00000       46.2399216       40.0494843    
       53460   9999.00000       46.2399216       40.0099792    
       53520   9999.00000       46.2364082       39.8584900    
       53580   9999.00000       46.2364082       39.6772804    
       53640   9999.00000       46.1841049       39.5003929    
       53700   9999.00000       46.1841049       39.3114128    
       53760   9999.00000       45.6936569       39.1266594    
       53820   9999.00000       45.6936569       38.9312897    
       53880   9999.00000       45.2203140       38.7296486    
       53940   9999.00000       45.2203140       38.5152512    
       54000   9999.00000       44.7626801       38.3123093    
