 20190414
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33960   68.2272720       51.2588501       67.2070465    
       34020   68.3511658       51.2588501       66.9940643    
       34080   68.3511658       50.9667587       66.8047714    
       34140   68.4642868       50.9667587       66.5891953    
       34200   68.6682892       50.7087364       66.3887482    
       34260   68.6682892       50.7087364       66.2378387    
       34320   69.5025024       50.5386047       66.1195908    
       34380   69.9410248       50.5386047       66.0727386    
       34440   70.1026306       50.4372177       66.0947952    
       34500   70.1026306       50.4372177       66.1044312    
       34560   70.2432404       50.4602852       66.0552063    
       34620   70.3583298       50.4602852       65.9031296    
       34680   70.3583298       50.7405281       65.6926804    
       34740   71.0428543       50.7405281       65.4656525    
       34800   71.4941177       50.7992859       65.2080078    
       34860   69.6058807       50.7992859       64.9525070    
       34920   68.2647095       50.6182518       64.6996384    
       34980   68.2647095       50.6182518       64.4446487    
       35040   66.3676453       50.3106804       64.1872253    
       35100   64.0735321       50.3106804       63.9268303    
       35160   62.3057137       50.0121078       63.6269989    
       35220   61.6558838       50.0121078       63.3397713    
       35280   59.4235306       49.7000389       63.1236496    
       35340   57.2470589       49.7000389       62.9641113    
       35400   55.7764702       49.2206612       62.7904625    
       35460   55.7764702       49.2206612       62.5196114    
       35520   54.1647072       49.0218582       62.1706619    
       35580   52.4705887       49.0218582       61.7733650    
       35640   51.4457130       48.7616692       61.4283028    
       35700   51.4457130       48.7616692       61.1830826    
       35760   49.9314270       48.1878853       61.0243378    
       35820   47.9599991       48.1878853       60.9316444    
       35880   46.6342850       47.8150101       68.2911301    
       35940   46.6342850       47.8150101       68.1946793    
       36000   44.8742867       47.7801208       68.0470810    
       36060   43.3114281       47.7801208       67.8645706    
       36120   43.1027794       47.7767982       67.6410751    
       36180   42.1800003       47.7767982       67.3380051    
       36240   41.3685722       47.5649223       67.0452957    
       36300   40.7057152       47.5649223       66.7855225    
       36360   41.0527763       47.2141838       66.5489044    
       36420   39.9542847       47.2141838       66.3259125    
       36480   38.4828568       46.8968925       66.1148224    
       36540   37.8277779       46.8968925       65.9131622    
       36600   36.6777763       46.6722031       65.7011337    
       36660   35.5600014       46.6722031       65.4966202    
       36720   34.9485703       46.5121422       65.2866516    
       36780   35.3444443       46.5121422       65.0600662    
       36840   34.6388893       46.2949219       64.8364716    
       36900   33.6257133       46.2949219       64.6611023    
       36960   32.7485733       46.0429611       64.5332413    
       37020   32.9249992       46.0429611       64.5045242    
       37080   32.0416679       45.8121376       64.5529861    
       37140   31.1914291       45.8121376       64.5541153    
       37200   30.4742851       45.7670364       64.4990463    
       37260   31.0583324       45.7670364       64.4243393    
       37320   30.9333324       46.0108833       64.3770370    
       37380   30.0771427       46.0108833       64.3673630    
       37440   30.4833336       46.0413361       64.3879929    
       37500   30.1472225       46.0413361       64.4280090    
       37560   30.2805557       46.1760826       64.4790878    
       37620   29.6942863       46.1760826       64.5564041    
       37680   29.8611107       46.4043922       64.6409912    
       37740   30.0324326       46.4043922       64.7111206    
       37800   30.0736847       46.6788712       64.7834702    
       37860   30.0736847       46.6788712       64.8180466    
       37920   30.2897434       46.9914017       64.8655777    
       37980   30.6224995       46.9914017       64.9448090    
       38040   30.6224995       47.3009567       65.0451126    
       38100   30.9853649       47.3009567       65.1709442    
       38160   31.1309528       47.6571045       65.2424164    
       38220   31.2999992       47.6571045       65.3046646    
       38280   31.2999992       48.1002312       65.3289795    
       38340   31.3545456       48.1002312       65.2727966    
       38400   31.5799999       48.3189125       65.1584396    
       38460   31.5608692       48.3189125       64.9992218    
       38520   32.1800003       48.3829384       64.7940369    
       38580   32.6266670       48.3829384       64.5428619    
       38640   32.5978279       48.2201958       64.2564926    
       38700   33.2711105       48.2201958       63.9349556    
       38760   34.0933342       47.8703651       63.6453590    
       38820   34.5600014       47.8703651       63.4243011    
       38880   34.6695671       47.3744316       63.2897301    
       38940   35.3400002       47.3744316       63.1819954    
       39000   36.0444450       47.0051231       63.0682068    
       39060   36.2955551       47.0051231       63.0188866    
       39120   36.2955551       46.9716988       62.9688606    
       39180   36.0777779       46.9716988       62.8987274    
       39240   36.2977791       46.9086380       62.8719254    
       39300   36.9977760       46.9086380       62.7878799    
       39360   37.1760864       46.8425255       62.6707878    
       39420   37.6555557       46.8425255       62.5332069    
       39480   38.3199997       46.9427986       22.5567551    
       39540   38.7111130       46.9427986       22.5174389    
       39600   38.3717384       46.9063187       22.4744682    
       39660   38.7066650       46.9063187       22.4697189    
       39720   38.9911118       46.5930405       22.5258179    
       39780   39.0636368       46.5930405       22.6503792    
       39840   38.9688873       46.2456589       22.8068256    
       39900   38.5400009       46.2456589       22.9091473    
       39960   38.1822205       46.1263084       22.9505424    
       40020   37.8409081       46.1263084       22.9424858    
       40080   37.3088875       46.1174507       22.9011211    
       40140   37.3266678       46.1174507       22.8255901    
       40200   37.8363647       45.8723450       22.7268696    
       40260   37.8113632       45.8723450       22.6321850    
       40320   37.6599998       45.4820480       22.5232391    
       40380   37.5066681       45.4820480       22.4119892    
       40440   37.2409096       44.9827728       22.2702999    
       40500   37.1090927       44.9827728       22.0828648    
       40560   37.2799988       44.4394112       21.8462982    
       40620   37.4022217       44.4394112       21.5626812    
       40680   37.3636360       43.7721024       21.2844925    
       40740   36.9522743       43.7721024       21.0311165    
       40800   36.6711121       42.8996239       20.8277225    
       40860   35.9066658       42.8996239       20.6813850    
       40920   35.3866653       42.0435066       20.5880585    
       40980   35.0477257       42.0435066       20.5057602    
       41040   35.1733322       41.3921623       20.4339561    
       41100   34.9568176       41.3921623       20.3793182    
       41160   34.8659096       40.9482574       20.3431225    
       41220   34.4090919       40.9482574       20.3296356    
       41280   34.3822212       40.5474091       20.3344517    
       41340   34.3522720       40.5474091       20.3749886    
       41400   34.3681831       40.2215614       20.4208546    
       41460   34.4181824       40.2215614       20.4539280    
       41520   34.2311096       39.9698524       20.4261017    
       41580   34.1340904       39.9698524       20.2828102    
       41640   33.6431808       39.7332764       20.0516777    
       41700   33.1955566       39.7332764       19.7418575    
       41760   32.9159088       39.2693176       19.4333344    
       41820   32.7363625       39.2693176       19.2077465    
       41880   32.2704544       38.4625969       19.0835285    
       41940   32.2533340       38.4625969       19.0866985    
       42000   32.2204552       37.6680374       19.1418343    
       42060   32.2204552       37.6680374       19.2265224    
       42120   32.2113647       37.2797775       19.2673187    
       42180   32.0311127       37.2797775       19.2659798    
       42240   32.2750015       37.1062241       19.2637730    
       42300   31.9590912       37.1062241       19.2496853    
       42360   31.6688881       36.7635155       19.3212719    
       42420   31.3022213       36.7635155       19.4109364    
       42480   31.4863644       36.4308205       19.4986610    
       42540   31.3636360       36.4308205       19.5678310    
       42600   31.4511108       36.4432030       19.6088810    
       42660   31.4422226       36.4432030       19.6535015    
       42720   31.2886372       36.4589615       19.7032547    
       42780   31.5266666       36.4589615       19.8237057    
       42840   31.9333324       36.3707695       20.0195904    
       42900   32.0250015       36.3707695       20.2277050    
       42960   32.1159096       36.3134270       20.4481754    
       43020   31.9863644       36.3134270       20.6565514    
       43080   32.2488899       36.5588379       34.3900223    
       43140   32.0068169       36.5588379       34.4604340    
       43200   31.9840908       36.8629036       34.5600014    
       43260   32.1568184       36.8629036       34.6850853    
       43320   31.6533337       37.0076523       34.8351631    
       43380   31.5886364       37.0076523       34.9942856    
       43440   31.3199997       37.2696419       35.1079674    
       43500   31.2311115       37.2696419       35.2050095    
       43560   31.1311111       37.6380234       35.2205276    
       43620   31.0886364       37.6380234       35.1674957    
       43680   31.0488892       37.8374901       35.1151428    
       43740   31.5133343       37.8374901       35.0427208    
       43800   31.7250004       37.7391129       35.0389977    
       43860   31.9377785       37.7391129       35.0984421    
       43920   31.8999996       37.6422997       35.1950150    
       43980   32.3822212       37.6422997       35.3424416    
       44040   32.0909081       37.8074608       35.4833794    
       44100   32.5622215       37.8074608       35.6502953    
       44160   32.2954559       38.1325951       35.8502617    
       44220   32.5431824       38.1325951       36.0830002    
       44280   32.6772728       38.4193153       36.3529625    
       44340   33.3022232       38.4193153       36.6073380    
       44400   33.5659103       38.8356514       36.8256378    
       44460   34.3681831       38.8356514       36.9813423    
       44520   35.3659096       39.4037247       37.0595512    
       44580   36.3045464       39.4037247       37.0639343    
       44640   36.3045464       39.8235168       37.0107346    
       44700   36.2023239       39.8235168       36.8928337    
       44760   36.6772728       39.9188194       36.7574234    
       44820   37.1113625       39.9188194       36.6078491    
       44880   37.7977257       39.7802124       36.4602432    
       44940   37.9046516       39.7802124       36.3224182    
       45000   38.3840904       39.5774422       36.2221069    
       45060   39.1113625       39.5774422       36.1922989    
       45120   39.2348824       39.3827782       36.2347984    
       45180   40.2744179       39.3827782       36.3962479    
       45240   40.7363625       39.3269005       36.6483498    
       45300   41.1720924       39.3269005       36.9661903    
       45360   42.0767441       39.5574532       37.2929497    
       45420   42.0909081       39.5574532       37.5475845    
       45480   42.1840897       40.1396942       37.6962967    
       45540   42.7488365       40.1396942       37.7215691    
       45600   42.8139534       40.7516861       37.6420937    
       45660   42.6272736       40.7516861       37.5337982    
       45720   42.4977264       40.9469070       37.4243660    
       45780   42.7813950       40.9469070       37.3894882    
       45840   43.2023239       40.7300606       37.4414291    
       45900   43.3159103       40.7300606       37.5372047    
       45960   43.9186058       40.5038490       37.6887817    
       46020   44.4813957       40.5038490       37.7990875    
       46080   44.9441872       40.6165581       37.8614273    
       46140   44.7249985       40.6165581       37.8949623    
       46200   44.9697685       40.9427948       37.9011192    
       46260   45.2372093       40.9427948       37.8899612    
       46320   45.4697685       41.0790176       37.8643761    
       46380   45.6704559       41.0790176       37.8232422    
       46440   45.7558136       41.1048279       37.7604408    
       46500   46.5813942       41.1048279       37.6713524    
       46560   46.8977280       41.0712395       37.5479469    
       46620   46.7181816       41.0712395       37.3893394    
       46680   46.8860474       40.9480400       33.5846558    
       46740   47.2000008       40.9480400       33.4233284    
       46800   47.2000008       40.6877136       33.2939682    
       46860   47.6790695       40.6877136       33.1747284    
       46920   48.1325569       40.3497505       33.0532722    
       46980   49.0523796       40.3497505       32.9292679    
       47040   49.0523796       40.1378288       32.7929153    
       47100   49.7731705       40.1378288       32.6921272    
       47160   50.2475014       39.9167519       32.6020088    
       47220   50.8948708       39.9167519       32.5874901    
       47280   50.8948708       39.6284409       32.6304359    
       47340   51.3384628       39.6284409       32.6606102    
       47400   51.7736855       39.3770409       32.7124901    
       47460   51.6410255       39.3770409       32.7077522    
       47520   51.7358971       39.3520508       32.6423912    
       47580   51.6051292       39.3520508       32.5425644    
       47640   51.5763168       39.4306602       32.3861389    
       47700   51.3974342       39.4306602       32.2323761    
       47760   51.0333328       39.2743988       32.1049232    
       47820   50.8325005       39.2743988       31.9892578    
       47880   50.7076912       38.8946877       31.9299698    
       47940   50.4051285       38.8946877       31.9218197    
       48000   50.2205124       38.6131020       31.9390316    
       48060   50.0649986       38.6131020       32.0040970    
       48120   49.8205147       38.5377846       32.1025620    
       48180   49.6307678       38.5377846       32.2550774    
       48240   49.0358963       38.5448341       32.4664116    
       48300   48.8549995       38.5448341       32.7212639    
       48360   48.8549995       38.6954498       33.0017471    
       48420   48.5125008       38.6954498       33.2613106    
       48480   48.1349983       39.0850754       33.4922371    
       48540   47.8375015       39.0850754       33.6751709    
       48600   47.8375015       39.5689926       33.8082314    
       48660   47.8274994       39.5689926       33.8646812    
       48720   47.2825012       39.9281693       33.8415337    
       48780   47.3731689       39.9281693       33.7363167    
       48840   46.7900009       40.0960121       33.5738182    
       48900   46.4225006       40.0960121       33.3834572    
       48960   46.4585381       39.9502602       33.1416817    
       49020   46.5414619       39.9502602       32.9045792    
       49080   46.6375008       39.5763741       32.6671906    
       49140   47.1824989       39.5763741       32.4639397    
       49200   47.2414627       39.0019112       32.3038788    
       49260   47.6195107       39.0019112       32.1673965    
       49320   47.9449997       38.4292183       32.1038094    
       49380   48.2050018       38.4292183       32.0858955    
       49440   48.2439041       38.0212555       32.1193199    
       49500   48.6536598       38.0212555       32.1911392    
       49560   48.6650009       37.9007988       32.2441902    
       49620   48.6951218       37.9007988       32.2675591    
       49680   48.7268295       37.9856606       32.2541237    
       49740   48.9926834       37.9856606       32.2099190    
       49800   49.3349991       37.9975204       32.1713104    
       49860   49.4097557       37.9975204       32.1378975    
       49920   49.5853653       37.8642960       32.1307716    
       49980   49.4634132       37.8642960       32.1475296    
       50040   49.3424988       37.7540894       32.1824226    
       50100   49.5292702       37.7540894       32.2416573    
       50160   49.0000000       37.7489281       32.3078880    
       50220   48.7125015       37.7489281       32.3880920    
       50280   48.7949982       37.8171272       50.6479874    
       50340   49.0365868       37.8171272       50.6833954    
       50400   48.4243889       37.9114265       50.7101097    
       50460   48.3261909       37.9114265       50.6991730    
       50520   48.1292686       38.1081352       50.6301956    
       50580   48.1658554       38.1081352       50.5250282    
       50640   48.4500008       38.2556496       50.3966789    
       50700   48.5372086       38.2556496       50.2456970    
       50760   48.5372086       38.2015457       50.0693893    
       50820   48.4886360       38.2015457       49.9028053    
       50880   48.4399986       38.0445404       49.7166176    
       50940   48.4891319       38.0445404       49.5167999    
       51000   48.5311127       37.8061981       49.3165169    
       51060   48.8391304       37.8061981       49.0875435    
       51120   49.0130424       37.4695358       48.8394661    
       51180   49.1608696       37.4695358       48.5736656    
       51240   49.5444450       37.1432152       48.2910233    
       51300   49.6391296       37.1432152       48.0137062    
       51360   50.0391312       36.7525024       47.7512856    
       51420   50.4652176       36.7525024       47.4773064    
       51480   50.6311111       36.3141899       47.2148590    
       51540   50.9217377       36.3141899       46.9279327    
       51600   51.0200005       35.9370575       46.6363297    
       51660   50.9613647       35.9370575       46.3645401    
       51720   51.1232567       35.5947113       46.1023865    
       51780   51.1232567       35.5947113       45.8695374    
       51840   51.1357155       35.2201233       45.6177788    
       51900   51.2560959       35.2201233       45.3439865    
       51960   51.4925003       34.9091606       45.0334053    
       52020   51.4925003       34.9091606       44.7057953    
       52080   51.7000008       34.5335274       44.3836174    
       52140   51.8184204       34.5335274       44.0700188    
       52200   51.7810822       34.0039978       43.7745590    
       52260   51.7810822       34.0039978       43.4997025    
       52320   51.5916672       33.4881706       43.2564621    
       52380   51.7200012       33.4881706       43.0483971    
       52440   51.7411766       33.0350685       42.8357010    
       52500   51.7411766       33.0350685       42.5938759    
       52560   51.2970581       32.6998711       42.2232018    
       52620   51.4000015       32.6998711       41.7445030    
       52680   50.8181801       32.3421173       41.3207207    
       52740   50.1117630       32.3421173       40.9585609    
       52800   49.5411758       31.4782066       40.7126007    
       52860   49.5393944       31.4782066       40.5723381    
       52920   49.3303032       30.8250961       40.5222092    
       52980   49.1735306       30.8250961       40.5132713    
       53040   49.1029396       30.6223850       40.5257912    
       53100   49.0818176       30.6223850       40.5540047    
       53160   48.5242424       30.7696571       40.5066910    
       53220   48.6235275       30.7696571       40.4416656    
       53280   48.4764709       31.0025787       40.3339691    
       53340   48.5999985       31.0025787       40.1903954    
       53400   48.3090897       30.9319153       40.0113068    
       53460   48.5499992       30.9319153       39.7606888    
       53520   48.4205894       30.6934090       39.4657936    
       53580   48.2515144       30.6934090       39.1054535    
       53640   48.4363632       30.3105640       38.7052879    
       53700   48.4323540       30.3105640       38.2711983    
       53760   48.3176460       29.7529488       37.8200989    
       53820   48.4030304       29.7529488       37.3692551    
       53880   48.5705872       29.0349293       29.3567982    
       53940   48.7617645       29.0349293       28.9199581    
       54000   48.6676483       28.2474251       28.4576950    
       54060   49.1666679       28.2474251       27.9915752    
       54120   49.4757576       27.4976273       27.5606117    
       54180   49.7382355       27.4976273       27.1884460    
       54240   49.6882362       26.6518154       26.9417191    
       54300   49.3823547       26.6518154       26.8021908    
       54360   49.2969704       25.9322758       26.6844540    
       54420   49.2735291       25.9322758       26.6014938    
       54480   49.2852936       25.7005482       26.4751816    
       54540   49.4117661       25.7005482       26.3317337    
       54600   49.3727264       25.5449944       26.1772518    
       54660   49.6264725       25.5449944       26.0012836    
       54720   49.3941193       25.2284222       25.9328041    
       54780   49.0852928       25.2284222       25.9479980    
       54840   49.0030289       24.8386841       26.0834064    
       54900   48.3147049       24.8386841       26.3362999    
       54960   47.8941193       24.8772984       26.5356979    
       55020   47.1852951       24.8772984       26.6762619    
       55080   46.8363647       25.3698120       26.7789288    
       55140   46.9147072       25.3698120       26.8266029    
       55200   46.6382370       25.6530704       26.8712711    
       55260   46.6382370       25.6530704       26.8908844    
       55320   46.6399994       25.7656746       26.9326992    
       55380   46.5166664       25.7656746       26.9982929    
       55440   46.6621628       25.8776836       27.0722485    
       55500   46.6621628       25.8776836       27.1927872    
       55560   46.8552628       26.0530357       27.3202991    
       55620   46.9538460       26.0530357       27.4690781    
       55680   47.2425003       26.2454910       27.5809803    
       55740   47.6195107       26.2454910       27.6384182    
       55800   47.6195107       26.4580231       27.6631317    
       55860   47.5499992       26.4580231       27.6521111    
       55920   47.5465126       26.5454559       27.6838036    
       55980   47.5465126       26.5454559       27.7475128    
       56040   47.6886368       26.4932060       27.8347683    
       56100   47.5222206       26.4932060       27.9843502    
       56160   47.5222206       26.6187763       28.1364841    
       56220   47.9022713       26.6187763       28.3918762    
       56280   47.9022713       26.8335953       28.7630234    
       56340   48.1651154       26.8335953       29.0896702    
       56400   48.6738091       27.0660172       29.3559151    
       56460   48.9902420       27.0660172       29.5086460    
       56520   48.9902420       27.7464066       29.5031109    
       56580   49.1425018       27.7464066       29.3561573    
       56640   49.2743607       28.1995106       29.1768017    
       56700   49.4184227       28.1995106       28.9839020    
       56760   49.4184227       28.0266285       28.9050274    
       56820   49.6567574       28.0266285       29.0310879    
       56880   49.5944443       27.7321987       29.2352943    
       56940   49.7285728       27.7321987       29.5426884    
       57000   49.7285728       27.8792152       29.8598614    
       57060   49.9058838       27.8792152       30.1858311    
       57120   49.7060623       28.3402252       30.5145950    
       57180   49.7593765       28.3402252       30.8187275    
       57240   49.7593765       28.8341236       31.1030159    
       57300   49.7225800       28.8341236       31.3407040    
       57360   49.7700005       29.3442898       31.5301571    
       57420   49.6551743       29.3442898       31.6550388    
       57480   49.6551743       29.7721577       53.0580444    
       57540   49.4964294       29.7721577       53.0110741    
       57600   49.3296280       30.0144844       53.0022964    
       57660   49.0923080       30.0144844       53.0507927    
       57720   49.0923080       30.1126633       53.2047005    
       57780   48.8759995       30.1126633       53.4311371    
       57840   48.4791679       30.3467178       53.7065506    
       57900   48.4130440       30.3467178       53.9574661    
       57960   9999.00000       30.9987164       54.1327477    
       58020   9999.00000       30.9987164       54.3261566    
       58080   9999.00000       31.8561153       54.4928703    
       58140   9999.00000       31.8561153       54.6994171    
       58200   9999.00000       32.4072609       54.9408569    
       58260   9999.00000       32.4072609       55.2196426    
       58320   9999.00000       32.8596458       55.5597420    
       58380   9999.00000       32.8596458       55.8179398    
       58440   9999.00000       33.4519577       56.0123482    
       58500   9999.00000       33.4519577       56.1127586    
       58560   9999.00000       34.2877388       56.1113701    
       58620   9999.00000       34.2877388       56.1742287    
       58680   9999.00000       34.8646736       56.2396202    
       58740   9999.00000       34.8646736       56.2921562    
       58800   9999.00000       35.0468712       56.3065872    
       58860   9999.00000       35.0468712       56.2280846    
       58920   9999.00000       35.2537193       56.0984344    
       58980   9999.00000       35.2537193       55.8803596    
       59040   9999.00000       35.3217545       55.5860672    
       59100   9999.00000       35.3217545       55.2294846    
       59160   9999.00000       35.1825714       54.7994919    
       59220   9999.00000       35.1825714       54.3380814    
       59280   9999.00000       34.7359505       53.9509010    
       59340   9999.00000       34.7359505       53.6940384    
       59400   9999.00000       33.9997444       53.5923996    
       59460   9999.00000       33.9997444       53.6279564    
       59520   9999.00000       33.5583916       53.7362137    
       59580   9999.00000       33.5583916       53.8329239    
       59640   9999.00000       33.7277031       53.8665466    
       59700   9999.00000       33.7277031       53.8471031    
       59760   9999.00000       34.1811028       53.7674217    
       59820   9999.00000       34.1811028       53.6855850    
       59880   9999.00000       34.3834419       53.6438980    
       59940   9999.00000       34.3834419       53.6307716    
       60000   9999.00000       34.3443184       53.6476860    
       60060   9999.00000       34.3443184       53.7071648    
       60120   9999.00000       34.4570312       53.7887802    
       60180   9999.00000       34.4570312       53.9391785    
       60240   9999.00000       34.6884384       54.1360626    
       60300   9999.00000       34.6884384       54.2688942    
       60360   9999.00000       35.0047112       54.3671837    
       60420   9999.00000       35.0047112       54.3045349    
       60480   9999.00000       35.5008850       54.0641747    
       60540   9999.00000       35.5008850       53.7719612    
       60600   9999.00000       35.8574905       53.4048195    
       60660   9999.00000       35.8574905       53.0573769    
       60720   9999.00000       35.5149994       52.7171059    
       60780   9999.00000       35.5149994       52.3888283    
       60840   9999.00000       34.8746414       52.1529198    
       60900   9999.00000       34.8746414       52.0052719    
       60960   9999.00000       34.2585564       51.9457626    
       61020   9999.00000       34.2585564       51.9759560    
       61080   9999.00000       34.0030746       46.1950226    
       61140   9999.00000       34.0030746       46.1864815    
       61200   9999.00000       34.0930595       46.1707497    
       61260   9999.00000       34.0930595       46.0671844    
       61320   9999.00000       34.1292648       45.9303093    
       61380   9999.00000       34.1292648       45.7085342    
       61440   9999.00000       34.1368637       45.3982964    
       61500   9999.00000       34.1368637       45.0213013    
       61560   9999.00000       34.0010643       44.5940247    
       61620   9999.00000       34.0010643       44.1680527    
       61680   9999.00000       33.5175438       43.7484932    
       61740   9999.00000       33.5175438       43.3770447    
       61800   9999.00000       32.8236313       43.0100784    
       61860   9999.00000       32.8236313       42.6541138    
       61920   9999.00000       32.1564980       42.3349495    
       61980   9999.00000       32.1564980       42.0310249    
       62040   9999.00000       31.4984970       41.7572823    
       62100   9999.00000       31.4984970       41.4947510    
       62160   9999.00000       30.9625530       41.2395439    
       62220   9999.00000       30.9625530       40.9962730    
       62280   9999.00000       30.5230389       40.7505035    
       62340   9999.00000       30.5230389       40.5616989    
       62400   9999.00000       30.1061172       40.4058342    
       62460   9999.00000       30.1061172       40.3094902    
       62520   9999.00000       29.6789036       40.2725258    
       62580   9999.00000       29.6789036       40.2561989    
       62640   9999.00000       29.3838787       40.2667542    
       62700   9999.00000       29.3838787       40.2945480    
       62760   9999.00000       29.3278770       40.3487244    
       62820   9999.00000       29.3278770       40.4392776    
       62880   9999.00000       29.3803787       40.6337166    
       62940   9999.00000       29.3803787       40.7645874    
       63000   9999.00000       29.5327454       40.8278275    
       63060   9999.00000       29.5327454       40.7921906    
       63120   9999.00000       29.9657364       40.6515999    
       63180   9999.00000       29.9657364       40.4719353    
       63240   9999.00000       30.1395760       40.2508850    
       63300   9999.00000       30.1395760       40.0453072    
       63360   9999.00000       29.9091988       39.8564034    
       63420   9999.00000       29.9091988       39.6941185    
       63480   9999.00000       29.5164089       39.5605736    
       63540   9999.00000       29.5164089       39.4046364    
       63600   9999.00000       29.1866779       39.2255859    
       63660   9999.00000       29.1866779       39.0187378    
       63720   9999.00000       28.9666653       38.7818642    
       63780   9999.00000       28.9666653       38.5405960    
       63840   9999.00000       28.6594772       38.2947807    
       63900   9999.00000       28.6594772       38.0756340    
       63960   9999.00000       28.2373199       37.8845329    
       64020   9999.00000       28.2373199       37.6790619    
       64080   9999.00000       27.7972145       37.4584465    
       64140   9999.00000       27.7972145       37.2474060    
       64200   9999.00000       27.4645462       37.0462074    
       64260   9999.00000       27.4645462       36.8941994    
       64320   9999.00000       27.0732498       36.7953072    
       64380   9999.00000       27.0732498       36.7763672    
       64440   9999.00000       26.7202282       36.8443909    
       64500   9999.00000       26.7202282       36.8589211    
       64560   9999.00000       26.5700932       36.8155251    
       64620   9999.00000       26.5700932       36.7085953    
