 20190104
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47220   52.0318184       83.8824997       41.4793510    
       47280   52.3068199       83.8237915       41.5391159    
       47340   52.7999992       83.8237915       41.5859871    
       47400   53.3954544       83.7958069       41.6161079    
       47460   53.4863625       83.7958069       41.6171188    
       47520   53.5613632       83.7006531       41.6168633    
       47580   53.7822227       83.7006531       41.6287231    
       47640   53.9511108       83.5233688       41.7026253    
       47700   53.9522743       83.5233688       41.8553925    
       47760   54.5590897       83.3333817       42.0346375    
       47820   54.9644432       83.3333817       42.1979904    
       47880   55.5622215       83.3882294       42.3447418    
       47940   56.0818176       83.3882294       42.5334015    
       48000   57.2750015       83.5352402       42.7333641    
       48060   57.3177795       83.5352402       42.8989487    
       48120   57.2533340       83.6180420       43.0304413    
       48180   57.9886360       83.6180420       43.1481590    
       48240   58.5659103       83.7515411       43.2196922    
       48300   58.5659103       83.7515411       43.2526588    
       48360   59.1431808       83.7456055       43.2471657    
       48420   59.3568192       83.7456055       43.1801682    
       48480   59.5886345       83.5638123       43.1052589    
       48540   59.5886345       83.5638123       43.0544090    
       48600   60.4954529       83.2349243       43.0509987    
       48660   60.5400009       83.2349243       43.0934296    
       48720   60.7304344       82.8572769       43.1710587    
       48780   60.6673927       82.8572769       43.2768669    
       48840   60.6673927       82.6550369       43.3433495    
       48900   61.1826096       82.6550369       43.3879890    
       48960   61.3555565       82.5945206       43.4516525    
       49020   61.7400017       82.5945206       43.5096130    
       49080   62.1739120       82.3735809       43.5662689    
       49140   62.2521744       82.3735809       43.5839844    
       49200   62.2311096       82.2116165       43.5667191    
       49260   62.6533318       82.2116165       43.5229378    
       49320   63.0630417       82.0439911       43.5018387    
       49380   63.5739136       82.0439911       43.5328178    
       49440   63.9911118       81.7443314       43.5568504    
       49500   64.5533371       81.7443314       43.5583153    
       49560   65.1600037       81.5291138       43.5783653    
       49620   65.3913040       81.5291138       43.6668205    
       49680   65.7933350       81.2840729       43.7779236    
       49740   66.2466660       81.2840729       43.9210625    
       49800   66.4955521       81.1173477       44.1319885    
       49860   66.8608704       81.1173477       44.3462524    
       49920   67.1755524       81.0411911       44.5177765    
       49980   67.5295486       81.0411911       44.6489944    
       50040   68.2863617       81.2303391       44.7480659    
       50100   68.5133362       81.2303391       44.8828125    
       50160   69.2244415       81.2535477       45.0492477    
       50220   69.3818207       81.2535477       45.2180977    
       50280   69.8204575       81.1512680       60.5052910    
       50340   69.9466629       81.1512680       60.7436943    
       50400   70.0244446       81.1762924       60.9847031    
       50460   70.0000000       81.1762924       61.2501488    
       50520   69.9386368       81.4098206       61.5190353    
       50580   69.9977798       81.4098206       61.7683678    
       50640   70.3844452       81.6555023       62.0081291    
       50700   70.5704575       81.6555023       62.2417526    
       50760   70.7727280       81.9283905       62.4758034    
       50820   70.9711075       81.9283905       62.7192459    
       50880   71.4511108       82.1627426       62.9756699    
       50940   71.5318146       82.1627426       63.2616425    
       51000   71.6659088       82.3930206       63.5515785    
       51060   71.7977753       82.3930206       63.8472672    
       51120   72.3955536       82.6723099       64.1368484    
       51180   72.7181854       82.6723099       64.3946533    
       51240   73.1613617       82.9918060       64.6273193    
       51300   73.5159073       82.9918060       64.7939453    
       51360   73.6533356       83.2822342       64.9143829    
       51420   73.7045441       83.2822342       65.0370560    
       51480   73.9272690       83.4814072       65.1409988    
       51540   74.2704544       83.4814072       65.2196045    
       51600   74.4155579       83.5115280       65.2927780    
       51660   74.3600006       83.5115280       65.3894577    
       51720   74.7045441       83.4949722       65.4964981    
       51780   75.2136383       83.4949722       65.6152115    
       51840   75.2155533       83.4640732       65.7453308    
       51900   75.8111115       83.4640732       65.9148178    
       51960   75.8111115       83.4802246       66.0838470    
       52020   76.0955582       83.4802246       66.2473526    
       52080   76.4622192       83.5411377       66.4690475    
       52140   77.0577774       83.5411377       66.6976013    
       52200   77.0577774       83.5982742       66.9272842    
       52260   77.4000015       83.5982742       67.1367950    
       52320   77.7386398       83.8983841       67.3034973    
       52380   77.9348831       83.8983841       67.4395294    
       52440   78.3595276       84.2103958       67.5569229    
       52500   78.3595276       84.2103958       67.7227097    
       52560   78.4000015       84.3560638       67.9395370    
       52620   78.4000015       84.3560638       68.1693726    
       52680   78.4049988       84.4229050       68.4277649    
       52740   78.3205109       84.4229050       68.7110596    
       52800   78.5210495       84.6982880       68.9920807    
       52860   78.5210495       84.6982880       69.2661667    
       52920   78.4648666       85.0890961       69.5060959    
       52980   78.3805542       85.0890961       69.6617126    
       53040   78.3285751       85.4749298       69.7660446    
       53100   78.3285751       85.4749298       69.8790054    
       53160   78.2911758       85.7291641       70.0112534    
       53220   78.4484863       85.7291641       70.1214142    
       53280   78.5312500       85.7870026       70.1904221    
       53340   78.5312500       85.7870026       70.2625732    
       53400   78.5870972       85.9254837       70.3423691    
       53460   78.5966644       85.9254837       70.3933716    
       53520   78.4344864       85.9059830       70.4146347    
       53580   78.4344864       85.9059830       70.4525299    
       53640   78.4344864       85.9201355       70.4744720    
       53700   78.2964249       85.9201355       70.4718933    
       53760   78.2888870       85.8190155       70.4961929    
       53820   78.4346161       85.8190155       70.5499420    
       53880   78.4346161       85.6603928       79.7801208    
       53940   78.4560013       85.6603928       79.7287064    
       54000   78.5791702       85.6099167       79.6686401    
       54060   78.9000015       85.6099167       79.6119385    
       54120   9999.00000       85.5269547       79.5358200    
       54180   9999.00000       85.5269547       79.4616165    
       54240   9999.00000       85.4273987       79.3759995    
       54300   9999.00000       85.4273987       79.2686691    
       54360   9999.00000       85.2466278       79.1174011    
       54420   9999.00000       85.2466278       78.9232330    
       54480   9999.00000       85.0136719       78.7166595    
       54540   9999.00000       85.0136719       78.4963379    
       54600   9999.00000       84.6173859       78.2655106    
       54660   9999.00000       84.6173859       78.0480042    
       54720   9999.00000       84.1824265       77.8701630    
       54780   9999.00000       84.1824265       77.7465286    
       54840   9999.00000       83.7022171       77.6297607    
       54900   9999.00000       83.7022171       77.5155945    
       54960   9999.00000       83.3778076       77.4399490    
       55020   9999.00000       83.3778076       77.3742905    
       55080   9999.00000       83.0999451       77.3061523    
       55140   9999.00000       83.0999451       77.2517319    
       55200   9999.00000       82.9714966       77.1887817    
       55260   9999.00000       82.9714966       77.1004181    
       55320   9999.00000       82.8258362       76.9623489    
       55380   9999.00000       82.8258362       76.7868118    
       55440   9999.00000       82.6478195       76.6274643    
       55500   9999.00000       82.6478195       76.4836273    
       55560   9999.00000       82.2744522       76.3160934    
       55620   9999.00000       82.2744522       76.1655045    
       55680   9999.00000       81.9648361       76.0901947    
       55740   9999.00000       81.9648361       76.0260010    
       55800   9999.00000       81.5669937       75.9526596    
       55860   9999.00000       81.5669937       75.8760071    
       55920   9999.00000       81.4612656       75.7856598    
       55980   9999.00000       81.4612656       75.7070160    
       56040   9999.00000       81.3116608       75.6464844    
       56100   9999.00000       81.3116608       75.5934219    
       56160   9999.00000       81.1117249       75.5575485    
       56220   9999.00000       81.1117249       75.5353165    
       56280   9999.00000       80.9837112       75.5214767    
       56340   9999.00000       80.9837112       75.5020599    
       56400   9999.00000       80.9219742       75.4738617    
       56460   9999.00000       80.9219742       75.4636536    
       56520   9999.00000       80.8953094       75.4516525    
       56580   9999.00000       80.8953094       75.4640884    
       56640   9999.00000       80.8345337       75.5071259    
       56700   9999.00000       80.8345337       75.5479736    
       56760   9999.00000       80.7646179       75.5965881    
       56820   9999.00000       80.7646179       75.6426086    
       56880   9999.00000       80.8165817       75.6674347    
       56940   9999.00000       80.8165817       75.6886444    
       57000   9999.00000       80.9010086       75.7113342    
       57060   9999.00000       80.9010086       75.7306061    
       57120   9999.00000       80.8989563       75.7575150    
       57180   9999.00000       80.8989563       75.7936554    
       57240   9999.00000       80.9031296       75.8633804    
       57300   9999.00000       80.9031296       75.9979172    
       57360   9999.00000       80.9394608       76.1294937    
       57420   9999.00000       80.9394608       76.2068253    
       57480   9999.00000       81.1066895       75.9578018    
       57540   9999.00000       81.1066895       76.1155319    
       57600   9999.00000       81.2598877       76.2761078    
       57660   9999.00000       81.2598877       76.3857117    
       57720   9999.00000       81.4850616       76.4404221    
       57780   9999.00000       81.4850616       76.4634552    
       57840   9999.00000       81.7198181       76.4926300    
       57900   9999.00000       81.7198181       76.5398560    
       57960   9999.00000       81.7360840       76.5647125    
       58020   9999.00000       81.7360840       76.5907669    
       58080   9999.00000       81.7714844       76.6409302    
       58140   9999.00000       81.7714844       76.6821136    
       58200   9999.00000       81.7150726       76.6957474    
       58260   9999.00000       81.7150726       76.6804886    
       58320   9999.00000       81.7524643       76.6359634    
       58380   9999.00000       81.7524643       76.5366287    
       58440   9999.00000       81.6823654       76.4562607    
       58500   9999.00000       81.6823654       76.4394226    
       58560   9999.00000       81.4966125       76.4469910    
       58620   9999.00000       81.4966125       76.4421005    
       58680   9999.00000       81.3844147       76.4042053    
       58740   9999.00000       81.3844147       76.3485031    
       58800   9999.00000       81.3732529       76.2613907    
       58860   9999.00000       81.3732529       76.1663971    
       58920   9999.00000       81.2362137       76.0631180    
       58980   9999.00000       81.2362137       75.9747696    
       59040   9999.00000       80.9765091       75.9488220    
       59100   9999.00000       80.9765091       75.9305038    
       59160   9999.00000       80.6839752       75.9005814    
       59220   9999.00000       80.6839752       75.8986435    
       59280   9999.00000       80.6358871       75.9473877    
       59340   9999.00000       80.6358871       75.9897919    
       59400   9999.00000       80.5451050       75.9897308    
       59460   9999.00000       80.5451050       75.9671097    
       59520   9999.00000       80.6568222       75.9240112    
       59580   9999.00000       80.6568222       75.8704071    
       59640   9999.00000       80.6018982       75.8181076    
       59700   9999.00000       80.6018982       75.7608414    
       59760   9999.00000       80.4646759       75.7154617    
       59820   9999.00000       80.4646759       75.6723328    
       59880   9999.00000       80.3323746       75.5856552    
       59940   9999.00000       80.3323746       75.4603653    
       60000   9999.00000       80.2472382       75.2903748    
       60060   9999.00000       80.2472382       75.0788422    
       60120   9999.00000       79.9908447       74.8421326    
       60180   9999.00000       79.9908447       74.6003342    
       60240   9999.00000       79.5585632       74.3566284    
       60300   9999.00000       79.5585632       74.1049881    
       60360   9999.00000       79.0269165       73.8466721    
       60420   9999.00000       79.0269165       73.5713730    
       60480   9999.00000       78.4886093       73.3538971    
       60540   9999.00000       78.4886093       73.2131805    
       60600   9999.00000       77.9244080       73.0138779    
       60660   9999.00000       77.9244080       72.7509079    
       60720   9999.00000       77.5881424       72.5003891    
       60780   9999.00000       77.5881424       72.2510376    
       60840   9999.00000       77.0213623       71.9659729    
       60900   9999.00000       77.0213623       71.6209106    
       60960   9999.00000       76.5042114       71.1929703    
       61020   9999.00000       76.5042114       70.7502899    
