 20180903
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34260   9999.00000       86.9509048       49.7210655    
       34320   9999.00000       87.0397949       49.9565849    
       34380   9999.00000       87.0397949       50.1799240    
       34440   9999.00000       87.1307678       50.3209076    
       34500   9999.00000       87.1307678       50.4282646    
       34560   9999.00000       87.4259720       50.5167427    
       34620   9999.00000       87.4259720       50.6510239    
       34680   9999.00000       87.4012833       50.8736000    
       34740   9999.00000       87.4012833       51.1547661    
       34800   9999.00000       87.3045197       51.4466438    
       34860   9999.00000       87.3045197       51.6702805    
       34920   9999.00000       87.5585251       51.8429260    
       34980   9999.00000       87.5585251       52.0254173    
       35040   9999.00000       87.8594284       52.2046547    
       35100   9999.00000       87.8594284       52.3623123    
       35160   9999.00000       87.9626465       52.4950867    
       35220   9999.00000       87.9626465       52.6517410    
       35280   9999.00000       88.0553284       52.8150558    
       35340   9999.00000       88.0553284       52.9199905    
       35400   9999.00000       88.0538177       53.0377197    
       35460   9999.00000       88.0538177       53.2496605    
       35520   9999.00000       88.0816116       53.4742622    
       35580   9999.00000       88.0816116       53.6098442    
       35640   9999.00000       88.1619263       53.7121925    
       35700   9999.00000       88.1619263       53.8449287    
       35760   9999.00000       88.2945251       53.9894714    
       35820   9999.00000       88.2945251       54.1166458    
       35880   9999.00000       88.2987061       40.5748444    
       35940   9999.00000       88.2987061       40.6531029    
       36000   9999.00000       88.3517151       40.7349434    
       36060   9999.00000       88.3517151       40.8009987    
       36120   9999.00000       88.2020721       40.8888779    
       36180   9999.00000       88.2020721       41.0234489    
       36240   9999.00000       88.0647964       41.1418877    
       36300   9999.00000       88.0647964       41.2514000    
       36360   9999.00000       88.0102615       41.3874168    
       36420   9999.00000       88.0102615       41.5321236    
       36480   9999.00000       87.8931198       41.6709976    
       36540   9999.00000       87.8931198       41.8222885    
       36600   9999.00000       87.8788223       41.9600372    
       36660   9999.00000       87.8788223       42.0948372    
       36720   9999.00000       87.8415833       42.2590256    
       36780   9999.00000       87.8415833       42.4377441    
       36840   9999.00000       87.7513885       42.6292114    
       36900   9999.00000       87.7513885       42.8214989    
       36960   9999.00000       87.7786331       43.0008965    
       37020   9999.00000       87.7786331       43.1965599    
       37080   9999.00000       87.8565140       43.4410782    
       37140   9999.00000       87.8565140       43.7066116    
       37200   9999.00000       87.8862457       43.9383659    
       37260   9999.00000       87.8862457       44.1159477    
       37320   9999.00000       88.1087570       44.2825127    
       37380   9999.00000       88.1087570       44.4800339    
       37440   9999.00000       88.2003326       44.6959343    
       37500   9999.00000       88.2003326       44.8883209    
       37560   9999.00000       88.2508850       45.0701218    
       37620   9999.00000       88.2508850       45.2837753    
       37680   9999.00000       88.3760529       45.5149803    
       37740   9999.00000       88.3760529       45.7514420    
       37800   9999.00000       88.4614716       46.0063057    
       37860   9999.00000       88.4614716       46.2695885    
       37920   9999.00000       88.6191254       46.5092735    
       37980   9999.00000       88.6191254       46.6775436    
       38040   9999.00000       88.8518143       46.8037033    
       38100   9999.00000       88.8518143       46.9579391    
       38160   9999.00000       88.9943695       47.1459885    
       38220   9999.00000       88.9943695       47.3532753    
       38280   9999.00000       88.9740295       47.5486908    
       38340   9999.00000       88.9740295       47.6898651    
       38400   9999.00000       89.0899124       47.7985535    
       38460   9999.00000       89.0899124       47.9223557    
       38520   9999.00000       89.1619339       48.0375023    
       38580   9999.00000       89.1619339       48.1267548    
       38640   9999.00000       89.1092987       48.2178535    
       38700   9999.00000       89.1092987       48.3240662    
       38760   9999.00000       89.0253906       48.4281006    
       38820   9999.00000       89.0253906       48.5333405    
       38880   9999.00000       88.9517593       48.6501770    
       38940   9999.00000       88.9517593       48.7957382    
       39000   9999.00000       88.8725357       48.9637985    
       39060   9999.00000       88.8725357       49.0832329    
       39120   9999.00000       88.8419342       49.0921173    
       39180   9999.00000       88.8419342       49.0720062    
       39240   9999.00000       88.9027023       49.1283989    
       39300   9999.00000       88.9027023       49.2056541    
       39360   9999.00000       88.5313873       49.2640724    
       39420   9999.00000       88.5313873       49.3221588    
       39480   9999.00000       88.4639282       56.6614037    
       39540   9999.00000       88.4639282       56.6873512    
       39600   9999.00000       88.3252258       56.7558784    
       39660   9999.00000       88.3252258       56.8274536    
       39720   9999.00000       88.1025620       56.8938408    
       39780   9999.00000       88.1025620       56.9176178    
       39840   9999.00000       88.0494919       56.9105682    
       39900   9999.00000       88.0494919       56.9354019    
       39960   9999.00000       87.9825439       56.9536324    
       40020   9999.00000       87.9825439       56.9300728    
       40080   9999.00000       87.7963791       56.9112167    
       40140   9999.00000       87.7963791       56.9111938    
       40200   74.3000031       87.5860214       56.9206429    
       40260   71.8499985       87.5860214       56.9656944    
       40320   71.5333328       87.3970108       57.0091782    
       40380   71.5333328       87.3970108       57.0188370    
       40440   68.6250000       87.2481003       57.0226364    
       40500   68.6250000       87.2481003       57.0223465    
       40560   67.8799973       87.0946732       57.0368996    
       40620   67.7166672       87.0946732       57.0795784    
       40680   67.4285736       86.9212952       57.1361504    
       40740   67.4285736       86.9212952       57.1746216    
       40800   67.1125031       86.8075409       57.1708679    
       40860   66.8000031       86.8075409       57.1796341    
       40920   66.7200012       86.7504196       57.2913208    
       40980   66.7200012       86.7504196       57.4625320    
       41040   66.7636337       86.5282974       57.5862961    
       41100   66.4166641       86.5282974       57.6750984    
       41160   66.4461517       86.7128067       57.7752113    
       41220   66.4461517       86.7128067       57.8739548    
       41280   66.5642853       86.7113113       57.9309044    
       41340   65.3000031       86.7113113       57.9602509    
       41400   64.4499969       86.7555771       57.9915619    
       41460   64.4499969       86.7555771       58.0116348    
       41520   64.4352951       86.6361084       58.0347404    
       41580   64.3888855       86.6361084       58.0928841    
       41640   64.2210541       86.5257263       58.1641388    
       41700   64.2210541       86.5257263       58.2193222    
       41760   64.3150024       86.4281082       58.2708092    
       41820   64.1523819       86.4281082       58.3127556    
       41880   64.0000000       86.3827667       58.3346672    
       41940   64.0000000       86.3827667       58.3677025    
       42000   63.5869560       86.3234558       58.4311829    
       42060   63.1875000       86.3234558       58.5033226    
       42120   62.6479988       86.1863480       58.5666008    
       42180   62.6479988       86.1863480       58.6448174    
       42240   62.6500015       86.1693192       58.7693214    
       42300   62.7370377       86.1693192       58.9123268    
       42360   62.5214272       86.1181412       59.0086517    
       42420   62.5214272       86.1181412       59.0756645    
       42480   62.3413811       86.2497025       59.1214485    
       42540   62.3100014       86.2497025       59.1355705    
       42600   62.3100014       86.1981583       59.1070290    
       42660   62.2161293       86.1981583       59.0420418    
       42720   62.2031250       86.0634155       59.0389671    
       42780   62.6181831       86.0634155       59.1597023    
       42840   62.6181831       85.7614517       59.3480263    
       42900   62.8147049       85.7614517       59.4985046    
       42960   63.0485725       85.7035141       59.5457840    
       43020   63.4083328       85.7035141       59.5295219    
       43080   63.7081070       85.9121780       70.6973038    
       43140   63.7081070       85.9121780       70.6865540    
       43200   63.9421043       85.7152328       70.7024536    
       43260   63.9307709       85.7152328       70.7154770    
       43320   63.9307709       85.5397034       70.7129669    
       43380   63.9307709       85.5397034       70.7029953    
       43440   63.9307709       85.4766235       70.6784821    
       43500   63.9307709       85.4766235       70.6276093    
       43560   63.9307709       85.3576202       70.5926056    
       43620   63.8349991       85.3576202       70.6118546    
       43680   63.8349991       85.1838684       70.6160812    
       43740   63.3243904       85.1838684       70.5592194    
       43800   62.9952393       85.0788040       70.5116501    
       43860   62.4928589       85.0788040       70.4826126    
       43920   62.3166656       84.9191589       70.4499359    
       43980   62.1073189       84.9191589       70.4509659    
       44040   61.9809532       84.8000336       70.4339066    
       44100   61.9380951       84.8000336       70.3706970    
       44160   61.9380951       84.6705017       70.2826157    
       44220   61.6023827       84.6705017       70.1510315    
       44280   61.6047630       84.4728928       69.9722824    
       44340   61.3238106       84.4728928       69.7606506    
       44400   61.3238106       84.1787491       69.5504150    
       44460   61.0928574       84.1787491       69.3658142    
       44520   61.0714302       83.7015305       69.2322693    
       44580   60.7952385       83.7015305       69.0592575    
       44640   60.7952385       83.2311249       68.8025818    
       44700   60.5999985       83.2311249       68.5693741    
       44760   60.2999992       82.9630203       68.3299026    
       44820   60.0214272       82.9630203       68.0379639    
       44880   60.0214272       82.3666000       67.6865921    
       44940   59.0904770       82.3666000       67.3162842    
       45000   59.1023827       81.7463150       67.0377426    
       45060   59.3976173       81.7463150       66.8212814    
       45120   59.3976173       80.8925705       66.6624069    
       45180   59.1404762       80.8925705       66.5469360    
       45240   58.4904747       80.4005585       66.3725128    
       45300   58.2738113       80.4005585       66.1611099    
       45360   58.2738113       80.1349182       65.9896774    
       45420   57.6428566       80.1349182       65.8459091    
       45480   57.3476181       79.6374207       65.7397232    
       45540   57.0619049       79.6374207       65.6815414    
       45600   57.0619049       79.2974930       65.6401901    
       45660   57.0714302       79.2974930       65.5964050    
       45720   57.0547638       79.1049881       65.5190125    
       45780   56.9428558       79.1049881       65.4255371    
       45840   56.9428558       78.9784012       65.2836380    
       45900   56.3571434       78.9784012       65.0620346    
       45960   56.0547638       78.7192307       64.7150192    
       46020   56.0390244       78.7192307       64.3077469    
       46080   55.4666672       78.2687988       63.9800873    
       46140   55.1571426       78.2687988       63.7239571    
       46200   54.5404778       77.3241425       63.5468063    
       46260   54.5404778       77.3241425       63.4596252    
       46320   54.0904770       76.6922684       63.4495239    
       46380   53.5476189       76.6922684       63.4181824    
       46440   52.8809509       76.3705597       63.3718643    
       46500   52.8809509       76.3705597       63.3667793    
       46560   52.5190468       76.3516159       63.3871460    
       46620   52.3357124       76.3516159       63.4983139    
       46680   51.6690483       76.2731705       60.5861816    
       46740   51.1121941       76.2731705       60.7146606    
       46800   51.4619064       76.2942581       60.7767830    
       46860   51.2619057       76.2942581       60.7719002    
       46920   51.3928566       76.4190369       60.7204971    
       46980   51.6023254       76.4190369       60.6342239    
       47040   51.6023254       76.2823486       60.5467300    
       47100   52.0181808       76.2823486       60.4653854    
       47160   52.2888870       75.9640045       60.4046440    
       47220   52.3826103       75.9640045       60.3227577    
       47280   52.2111130       75.6466522       60.1916046    
       47340   52.7217407       75.6466522       60.0803757    
       47400   53.2434769       75.4135208       60.0338058    
       47460   53.3266678       75.4135208       59.9810524    
       47520   53.5600014       74.9885406       59.8837471    
       47580   53.3177795       74.9885406       59.7646942    
       47640   53.7500000       74.8222656       59.5708160    
       47700   53.6822205       74.8222656       59.3535919    
       47760   53.9044456       74.4842377       59.1348267    
       47820   54.1717377       74.4842377       58.8935738    
       47880   54.5913048       73.8524246       58.7114983    
       47940   54.4913025       73.8524246       58.5921707    
       48000   54.5044441       73.2189102       58.5578346    
       48060   55.0478249       73.2189102       58.5742569    
       48120   55.4282608       72.8213577       58.6101761    
       48180   55.5804329       72.8213577       58.6401100    
       48240   55.6066666       72.7588730       58.6147003    
       48300   56.0130424       72.7588730       58.5782433    
       48360   56.4195671       72.7745590       58.5077934    
       48420   56.5622215       72.7745590       58.4331245    
       48480   57.0444450       72.5752487       58.4180107    
       48540   57.1565208       72.5752487       58.4693031    
       48600   57.7822227       72.2436066       58.5457916    
       48660   58.3311119       72.2436066       58.5367203    
       48720   58.4044456       72.1480026       58.4038048    
       48780   58.6760864       72.1480026       58.1516953    
       48840   58.7933350       72.1537857       57.8233070    
       48900   59.4044456       72.1537857       57.5210457    
       48960   59.8177795       71.6743240       57.3324547    
       49020   60.0543480       71.6743240       57.1804924    
       49080   60.5088882       70.8967285       57.0246773    
       49140   60.8044434       70.8967285       56.8551941    
       49200   61.0311127       70.5677643       56.6452255    
       49260   61.3086967       70.5677643       56.4259987    
       49320   61.4511108       70.2254105       56.1796150    
       49380   62.0111122       70.2254105       55.9373169    
       49440   62.7133331       69.7251053       55.7246323    
       49500   62.7133331       69.7251053       55.5738640    
       49560   63.3688889       69.1189194       55.5144234    
       49620   63.8844452       69.1189194       55.5919952    
       49680   64.1108704       68.6304092       55.7947617    
       49740   64.8244476       68.6304092       55.9828911    
       49800   65.5066681       68.5027161       56.1426125    
       49860   66.1600037       68.5027161       56.2665062    
       49920   66.3021774       68.8685532       56.3249817    
       49980   66.8755569       68.8685532       56.3308830    
       50040   67.9044418       69.1235962       56.2933159    
       50100   68.5044479       69.1235962       56.2060547    
       50160   68.7021713       69.1223221       55.9946175    
       50220   69.0266647       69.1223221       55.6747742    
       50280   69.2511139       68.9509277       41.3333549    
       50340   70.0599976       68.9509277       40.9481812    
       50400   70.1521759       68.2915955       40.6307030    
       50460   70.2488861       68.2915955       40.3997269    
       50520   70.4400024       67.3098907       40.2290039    
       50580   70.3666687       67.3098907       40.0959549    
       50640   70.4577789       66.5833740       39.8953056    
       50700   70.4577789       66.5833740       39.5967484    
       50760   70.2755585       66.0849991       39.3168221    
       50820   70.1711121       66.0849991       39.0440941    
       50880   70.1200027       65.3177032       38.7809753    
       50940   70.1200027       65.3177032       38.5532799    
       51000   69.8422241       64.6295090       38.3323021    
       51060   69.6755524       64.6295090       38.0705643    
       51120   69.5999985       63.9695702       37.7280083    
       51180   69.7311096       63.9695702       37.3455467    
       51240   70.0355530       63.3236809       37.0081825    
       51300   69.9666672       63.3236809       36.7697830    
       51360   70.0565186       62.3606911       36.6734772    
       51420   70.0999985       62.3606911       36.6965027    
       51480   70.0977783       61.5758476       36.7275696    
       51540   70.1244431       61.5758476       36.6842232    
       51600   70.3000031       61.3457489       36.5206032    
       51660   70.2844467       61.3457489       36.2143745    
       51720   70.0511093       61.1461182       35.9564247    
       51780   70.1488876       61.1461182       35.7783356    
       51840   70.1431808       60.4703407       35.6431808    
       51900   69.9755554       60.4703407       35.6005821    
       51960   69.7733307       59.9849319       35.5844536    
       52020   69.5999985       59.9849319       35.6173820    
       52080   69.5999985       59.6699333       35.7277451    
       52140   69.7044449       59.6699333       35.8508453    
       52200   69.9377747       59.4593964       35.9341621    
       52260   69.8760834       59.4593964       36.0190201    
       52320   69.8111115       59.5517426       36.0485458    
       52380   69.8266678       59.5517426       36.0620842    
       52440   69.8333359       59.4886131       36.1453896    
       52500   69.6565247       59.4886131       36.2550354    
       52560   69.7866669       59.2106514       36.4840393    
       52620   69.7777786       59.2106514       36.7440529    
       52680   69.9244461       59.2082787       36.9735794    
       52740   70.1543503       59.2082787       37.2133713    
       52800   70.3399963       59.6751175       37.4508286    
       52860   70.7488861       59.6751175       37.7134247    
       52920   70.8422241       60.0233345       37.9980621    
       52980   70.9652176       60.0233345       38.3223763    
       53040   70.8478241       60.3657799       38.6245956    
       53100   70.7200012       60.3657799       38.8787193    
       53160   70.8804321       60.7973747       39.0603409    
       53220   71.0586929       60.7973747       39.1401558    
       53280   70.9599991       61.1430702       39.1131439    
       53340   71.1800003       61.1430702       38.9915390    
       53400   71.1800003       61.2057838       38.7783585    
       53460   71.2155533       61.2057838       38.4873543    
       53520   71.6155548       60.8512230       38.1895714    
       53580   71.6600037       60.8512230       37.9142990    
       53640   71.6600037       60.1388321       37.7387390    
       53700   71.2711105       60.1388321       37.6538544    
       53760   71.2533340       59.4013939       37.5651245    
       53820   71.3044434       59.4013939       37.5471573    
       53880   71.3044434       59.0588341       71.4026031    
       53940   71.4711075       59.0588341       71.2798386    
       54000   71.1533356       58.7036247       71.2256546    
       54060   71.0818176       58.7036247       71.1547318    
       54120   71.0818176       58.4670944       71.1159592    
       54180   71.2818146       58.4670944       71.1326370    
       54240   71.4116287       58.5106239       71.1561737    
       54300   71.6325607       58.5106239       71.2931366    
       54360   71.8431854       58.6691933       71.4873810    
       54420   72.2500000       58.6691933       71.6269226    
       54480   72.5465088       58.8590584       71.7904434    
       54540   73.1558151       58.8590584       71.9742584    
       54600   73.2727280       59.2982292       72.1869049    
       54660   73.4795456       59.2982292       72.4516525    
       54720   73.8069763       59.8369751       72.7449341    
       54780   74.0558167       59.8369751       73.1092529    
       54840   74.1704559       60.4777107       73.5574112    
       54900   74.3727264       60.4777107       74.0071106    
       54960   74.4720917       61.2343750       74.3915405    
       55020   74.6232529       61.2343750       74.6678619    
       55080   74.7863617       62.3354836       74.8154144    
       55140   75.0250015       62.3354836       74.9427490    
       55200   75.1116257       63.1834373       75.0952606    
       55260   75.3068161       63.1834373       75.3183441    
       55320   75.6840897       63.5205116       75.7126694    
       55380   75.8395386       63.5205116       76.0900803    
       55440   76.0837173       63.9502640       76.3766937    
       55500   76.3795471       63.9502640       76.6099472    
       55560   76.8931808       65.0575790       76.6583099    
       55620   77.3750000       65.0575790       76.5858307    
       55680   77.5488358       65.8113327       76.4371796    
       55740   77.7454529       65.8113327       76.1840210    
       55800   77.6581421       65.8316345       75.8599319    
       55860   77.7761917       65.8316345       75.5183868    
       55920   78.0365829       65.5466843       75.1964111    
       55980   78.0365829       65.5466843       74.9513092    
       56040   78.2850037       64.9811020       74.8672562    
       56100   78.4666672       64.9811020       74.8582458    
       56160   78.9078979       64.4905777       74.9036484    
       56220   78.9078979       64.4905777       74.9095383    
       56280   79.1405411       64.6327972       74.8461990    
       56340   79.1916656       64.6327972       74.7752075    
       56400   79.1542892       64.9823914       74.6581192    
       56460   79.1542892       64.9823914       74.5084686    
       56520   79.2058792       65.0541458       74.3247604    
       56580   79.2424240       65.0541458       74.1100388    
       56640   79.3281250       64.9446716       73.8609161    
       56700   79.5290298       64.9446716       73.6384506    
       56760   79.5290298       64.6991348       73.4726868    
       56820   79.5766678       64.6991348       73.3877945    
       56880   79.7068939       64.3117752       73.3761749    
       56940   79.7068939       64.3117752       73.4435120    
       57000   79.5464249       64.1422119       73.5839386    
       57060   79.5464249       64.1422119       73.7948532    
       57120   79.6555557       64.2584229       74.0382233    
       57180   79.5307693       64.2584229       74.2422104    
       57240   79.7239990       64.6601486       74.4495392    
       57300   79.7239990       64.6601486       74.5827179    
       57360   80.2208328       65.1844330       74.6711502    
       57420   80.4869537       65.1844330       74.8099136    
       57480   80.5136337       65.7166290       76.5459366    
       57540   80.5136337       65.7166290       76.7223053    
       57600   9999.00000       66.0700912       76.9200745    
       57660   9999.00000       66.0700912       77.0666809    
       57720   9999.00000       66.4112244       77.1196976    
       57780   9999.00000       66.4112244       77.0363922    
       57840   9999.00000       66.8243332       76.8289185    
       57900   9999.00000       66.8243332       76.5502548    
       57960   9999.00000       66.8657379       76.2720642    
       58020   9999.00000       66.8657379       76.0464859    
       58080   9999.00000       66.4206390       75.9167633    
       58140   9999.00000       66.4206390       75.8006744    
       58200   9999.00000       65.9834747       75.7141876    
       58260   9999.00000       65.9834747       75.6508408    
       58320   9999.00000       65.9346619       75.5116272    
       58380   9999.00000       65.9346619       75.3244858    
       58440   9999.00000       65.9913101       75.0763626    
       58500   9999.00000       65.9913101       74.7526703    
       58560   9999.00000       65.7392960       74.4399033    
       58620   9999.00000       65.7392960       74.2028351    
       58680   9999.00000       65.2565765       74.0844727    
       58740   9999.00000       65.2565765       74.1058197    
       58800   9999.00000       64.8149872       74.1321335    
       58860   9999.00000       64.8149872       74.1196442    
       58920   9999.00000       64.8341827       74.0574646    
       58980   9999.00000       64.8341827       73.8460236    
       59040   9999.00000       64.8685532       73.5903778    
       59100   9999.00000       64.8685532       73.3633957    
       59160   9999.00000       64.7077408       73.1858673    
       59220   9999.00000       64.7077408       73.1881866    
       59280   9999.00000       64.3756256       73.1643600    
       59340   9999.00000       64.3756256       73.0706177    
       59400   9999.00000       64.2336807       73.0190735    
       59460   9999.00000       64.2336807       72.9776459    
       59520   9999.00000       63.9845886       73.0874863    
       59580   9999.00000       63.9845886       73.3111801    
       59640   9999.00000       63.9028435       73.5993271    
       59700   9999.00000       63.9028435       73.8663712    
       59760   9999.00000       64.4170532       74.0455780    
       59820   9999.00000       64.4170532       74.1579895    
       59880   9999.00000       65.1835403       74.1813889    
       59940   9999.00000       65.1835403       74.1468124    
       60000   9999.00000       65.6013565       74.0681229    
       60060   9999.00000       65.6013565       73.9836731    
       60120   9999.00000       65.6662140       73.8792725    
       60180   9999.00000       65.6662140       73.7551804    
       60240   9999.00000       65.5569687       73.6119843    
       60300   9999.00000       65.5569687       73.4531479    
       60360   9999.00000       65.3685226       73.3186951    
       60420   9999.00000       65.3685226       73.1794662    
       60480   9999.00000       65.1020508       73.0225601    
       60540   9999.00000       65.1020508       72.8555298    
       60600   9999.00000       64.9296341       72.5466537    
       60660   9999.00000       64.9296341       72.1012344    
       60720   9999.00000       64.6872635       71.7317200    
       60780   9999.00000       64.6872635       71.4759445    
       60840   9999.00000       63.8871841       71.3692017    
       60900   9999.00000       63.8871841       71.3691330    
       60960   9999.00000       63.3843460       71.4470901    
       61020   9999.00000       63.3843460       71.5738602    
