 20180909
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31200   48.7478256       81.9118500       44.6067505    
       31260   48.8673897       81.9118500       44.7114525    
       31320   49.0288887       81.9984741       44.7591095    
       31380   49.2521744       81.9984741       44.8029900    
       31440   49.5413055       82.1163330       44.8768234    
       31500   49.8413048       82.1163330       44.9300919    
       31560   50.0955544       82.0095520       44.9514084    
       31620   50.1717377       82.0095520       44.9184723    
       31680   50.5000000       82.0280304       44.8660583    
       31740   50.7717400       82.0280304       44.8796616    
       31800   50.7717400       81.9198914       44.9222908    
       31860   50.9913025       81.9198914       44.9562836    
       31920   51.4239120       81.7412872       44.9458885    
       31980   51.7808495       81.7412872       44.8970604    
       32040   51.7413025       81.6782227       44.9052238    
       32100   51.7086945       81.6782227       44.9484367    
       32160   52.2217407       81.4464874       44.9860420    
       32220   52.8043480       81.4464874       45.0337486    
       32280   52.8043480       81.4396515       44.0149574    
       32340   53.4804344       81.4396515       43.9844131    
       32400   54.3260880       81.4167938       43.9939499    
       32460   55.0847816       81.4167938       43.9782104    
       32520   55.0847816       81.1720200       43.9516678    
       32580   55.8630447       81.1720200       43.9444618    
       32640   56.5608711       81.0836411       43.9476433    
       32700   57.1565208       81.0836411       43.9944000    
       32760   57.1565208       80.9346008       44.0638962    
       32820   57.6586952       80.9346008       44.0960350    
       32880   58.0478249       80.8288040       44.0733299    
       32940   58.3422241       80.8288040       44.0632210    
       33000   58.6043472       80.8092194       44.1324577    
       33060   59.2760887       80.8092194       44.2647476    
       33120   59.7022209       80.5681686       44.3849220    
       33180   59.8266678       80.5681686       44.4747620    
       33240   59.9804344       80.6400604       44.5767937    
       33300   59.9608688       80.6400604       44.6910133    
       33360   59.9133339       80.6671982       44.8246384    
       33420   60.6222229       80.6671982       44.9681473    
       33480   60.5934792       80.7436066       45.1019287    
       33540   61.2608681       80.7436066       45.2068062    
       33600   61.7108688       80.8860626       45.2414360    
       33660   62.0088882       80.8860626       45.2432785    
       33720   61.8782616       81.0018005       45.2730598    
       33780   62.1282616       81.0018005       45.3197403    
       33840   62.0173912       80.8399200       45.3997726    
       33900   62.1866684       80.8399200       45.4484558    
       33960   62.0978279       80.7948151       45.4372520    
       34020   62.2586975       80.7948151       45.4042931    
       34080   62.6804352       80.8759766       45.3664474    
       34140   63.0200005       80.8759766       45.3902168    
       34200   63.1500015       80.7274323       45.4882469    
       34260   63.0260887       80.7274323       45.6795349    
       34320   63.3978271       80.5568008       45.9484024    
       34380   63.5688896       80.5568008       46.1927299    
       34440   63.2456512       80.6833038       46.3349037    
       34500   63.4500008       80.6833038       46.3400955    
       34560   63.8434792       81.1184998       46.3027153    
       34620   63.8111115       81.1184998       46.2857666    
       34680   63.8565216       81.1538467       46.2747345    
       34740   63.7326088       81.1538467       46.3306313    
       34800   63.7521744       81.0222626       46.4334412    
       34860   63.9488907       81.0222626       46.5324860    
       34920   64.0955582       80.9161758       46.6138573    
       34980   64.3152161       80.9161758       46.7018089    
       35040   64.7282639       80.9982758       46.8277168    
       35100   64.7666702       80.9982758       46.9567986    
       35160   65.0666656       81.0111160       47.0585709    
       35220   64.7304382       81.0111160       47.1454582    
       35280   65.0695648       81.1767654       47.2144699    
       35340   65.2600021       81.1767654       47.2300262    
       35400   65.2600021       81.2371902       47.2438507    
       35460   65.2717361       81.2371902       47.2929459    
       35520   65.3456497       81.2297211       47.3675613    
       35580   65.4688873       81.2297211       47.5031624    
       35640   65.5555573       81.2159424       47.6792831    
       35700   65.4913025       81.2159424       47.8005791    
       35760   65.6347809       81.3056717       47.8465500    
       35820   65.7891312       81.3056717       47.8578720    
       35880   65.7733307       81.5565643       66.7768173    
       35940   65.4826050       81.5565643       66.7945557    
       36000   65.7391281       81.5127182       66.8479614    
       36060   65.6488876       81.5127182       66.8821716    
       36120   65.5511093       81.4464111       66.8742447    
       36180   65.6891327       81.4464111       66.8105698    
       36240   65.5630417       81.5218201       66.7329559    
       36300   65.3844452       81.5218201       66.6495819    
       36360   65.3511124       81.4494171       66.5868454    
       36420   65.5391312       81.4494171       66.5675201    
       36480   65.3521729       81.3124008       66.5455475    
       36540   65.4711075       81.3124008       66.5368118    
       36600   65.6369553       81.2730103       66.5561752    
       36660   65.5311127       81.2730103       66.5384293    
       36720   65.4477310       81.2246475       66.4931107    
       36780   65.4477310       81.2246475       66.4924240    
       36840   65.4204559       81.3030624       66.5591507    
       36900   65.2954559       81.3030624       66.6564560    
       36960   65.3000031       81.2638550       66.7755508    
       37020   65.2181854       81.2638550       66.9057007    
       37080   65.0409088       81.5075455       67.0102005    
       37140   65.1613617       81.5075455       67.1100311    
       37200   65.1325607       81.8292160       67.1886368    
       37260   64.9209290       81.8292160       67.2823257    
       37320   64.8431854       82.0557632       67.4104843    
       37380   65.2204514       82.0557632       67.5158997    
       37440   65.3930206       82.1951065       67.5866852    
       37500   65.8186035       82.1951065       67.6056900    
       37560   65.6727295       82.4758606       67.6105728    
       37620   65.7818146       82.4758606       67.6322632    
       37680   65.9674454       82.6203537       67.6264343    
       37740   66.1953506       82.6203537       67.5762024    
       37800   66.2386398       82.7071686       67.4807358    
       37860   66.0613632       82.7071686       67.3257523    
       37920   66.0279083       82.6884308       67.2007980    
       37980   65.8813934       82.6884308       67.1217651    
       38040   65.6590881       82.4828339       67.0179443    
       38100   66.0136337       82.4828339       66.9656754    
       38160   65.9186020       82.3956680       66.9662094    
       38220   65.9418640       82.3956680       66.9264679    
       38280   66.2249985       82.2016907       66.8457108    
       38340   66.2325592       82.2016907       66.7369308    
       38400   66.4744186       82.2159042       66.5880051    
       38460   66.5023270       82.2159042       66.4207153    
       38520   66.4409103       82.0622482       66.3005600    
       38580   66.5279083       82.0622482       66.2406921    
       38640   66.6162796       81.7491302       66.1867905    
       38700   66.6465149       81.7491302       66.1083145    
       38760   66.9749985       81.6149826       66.0204468    
       38820   66.9651184       81.6149826       65.9525986    
       38880   67.6139526       81.5020676       65.9515686    
       38940   67.5488358       81.5020676       66.0211029    
       39000   67.8227310       81.3472366       66.0965652    
       39060   67.9325562       81.3472366       66.1258240    
       39120   68.0837173       81.4510727       66.1325302    
       39180   68.2651138       81.4510727       66.1264191    
       39240   68.2909088       81.5746765       66.0455399    
       39300   68.2023239       81.5746765       65.9105682    
       39360   68.2813950       81.6033554       65.8052597    
       39420   68.2976761       81.6033554       65.7498779    
       39480   67.9813919       81.3358688       68.1195221    
       39540   67.9813919       81.3358688       68.0611115    
       39600   68.4232559       81.1790009       67.9657745    
       39660   68.1837234       81.1790009       67.8565369    
       39720   68.3931808       81.0598984       67.7323380    
       39780   68.3813934       81.0598984       67.6103821    
       39840   68.3046494       80.7960739       67.5933075    
       39900   68.3837204       80.7960739       67.6456070    
       39960   68.6250000       80.4685364       67.7152863    
       40020   68.5372086       80.4685364       67.7721024    
       40080   68.5093002       80.5522614       67.7476425    
       40140   68.6395340       80.5522614       67.6860199    
       40200   68.8431854       80.7041397       67.6443253    
       40260   68.7441864       80.7041397       67.6065445    
       40320   68.8636398       80.5261154       67.5438614    
       40380   68.8636398       80.5261154       67.4485931    
       40440   68.8644409       80.4312820       67.3383789    
       40500   69.1244431       80.4312820       67.1969070    
       40560   69.4666672       80.2375031       67.0477524    
       40620   69.4666672       80.2375031       66.8944473    
       40680   69.5488892       80.0003281       66.7556992    
       40740   69.6822205       80.0003281       66.6751862    
       40800   69.6311111       79.7269897       66.6423721    
       40860   69.6311111       79.7269897       66.6652069    
       40920   69.8644409       79.5170517       66.7247009    
       40980   69.5999985       79.5170517       66.8053055    
       41040   69.5318146       79.4850311       66.8605270    
       41100   69.4866638       79.4850311       66.8951874    
       41160   69.3688889       79.5954590       66.9684143    
       41220   69.5622253       79.5954590       67.0504608    
       41280   69.7136383       79.6033554       67.0656891    
       41340   69.7066650       79.6033554       67.0548096    
       41400   69.6511078       79.7670441       67.0685501    
       41460   69.3777771       79.7670441       67.1131973    
       41520   69.5636368       79.6710129       67.2193909    
       41580   69.1488876       79.6710129       67.2947159    
       41640   68.7622223       79.6736755       67.3049469    
       41700   69.0500031       79.6736755       67.3216248    
       41760   68.7704544       79.9176331       67.3400116    
       41820   68.7704544       79.9176331       67.3579559    
       41880   68.4272690       79.9004745       67.3803253    
       41940   68.3590927       79.9004745       67.4076462    
       42000   68.3590927       79.8891678       67.4632721    
       42060   68.4454575       79.8891678       67.5591354    
       42120   68.4818192       79.8937302       67.7000427    
       42180   68.6613617       79.8937302       67.8205795    
       42240   68.6613617       80.0090637       67.8529129    
       42300   68.5113602       80.0090637       67.8521957    
       42360   68.1113663       80.3014908       67.9152679    
       42420   67.8022690       80.3014908       68.0260010    
       42480   67.8022690       80.2465744       68.1261292    
       42540   67.2931824       80.2465744       68.1698303    
       42600   67.4681854       80.4428177       68.1094589    
       42660   67.3136368       80.4428177       68.0090179    
       42720   67.3136368       80.5960541       67.9672241    
       42780   67.2772751       80.5960541       67.9612427    
       42840   67.2249985       80.3403854       67.9479065    
       42900   67.1954575       80.3403854       67.9880676    
       42960   67.1954575       80.3134766       68.0833817    
       43020   67.1250000       80.3134766       68.1502991    
       43080   67.0681839       80.2580795       74.1008301    
       43140   67.2840881       80.2580795       74.1316071    
       43200   67.2840881       80.4163513       74.1691284    
       43260   67.0931854       80.4163513       74.2337418    
       43320   67.0704575       80.4532623       74.3189011    
       43380   66.8302307       80.4532623       74.4253311    
       43440   67.0500031       80.5289612       74.5643005    
       43500   67.3249969       80.5289612       74.6345901    
       43560   67.0795441       80.6800156       74.6103592    
       43620   66.8023224       80.6800156       74.5449829    
       43680   66.9636383       80.9682541       74.4605255    
       43740   66.9568176       80.9682541       74.4281311    
       43800   67.1727295       80.8842087       74.4429016    
       43860   66.9302292       80.8842087       74.4464188    
       43920   67.1500015       80.7326736       74.4361954    
       43980   67.1113663       80.7326736       74.4419556    
       44040   67.1200027       80.7640228       74.4841766    
       44100   67.0795441       80.7640228       74.5449219    
       44160   67.0250015       80.7472763       74.6228943    
       44220   67.0681839       80.7472763       74.6932220    
       44280   67.0681839       80.8766327       74.7535095    
       44340   66.8499985       80.8766327       74.7882614    
       44400   66.4659119       81.0834274       74.8125381    
       44460   66.3568192       81.0834274       74.8348389    
       44520   66.3568192       81.2525787       74.8045654    
       44580   66.3681793       81.2525787       74.7445297    
       44640   66.9977264       81.3809280       74.6530991    
       44700   66.9977264       81.3809280       74.5730362    
       44760   67.1522751       81.2983170       74.5286942    
       44820   67.0818176       81.2983170       74.4621811    
       44880   67.0954514       81.0894623       74.3383179    
       44940   67.0954514       81.0894623       74.2288895    
       45000   67.1772690       81.0163879       74.1734619    
       45060   67.3909073       81.0163879       74.1225967    
       45120   67.6604614       80.7218704       74.0715714    
       45180   67.6604614       80.7218704       73.9901733    
       45240   68.0595245       80.6395416       73.8887558    
       45300   68.5024414       80.6395416       73.8035278    
       45360   68.5024414       80.5590210       73.7284851    
       45420   68.9150009       80.5590210       73.6682053    
       45480   68.9150009       80.3964920       73.6491852    
       45540   69.2205124       80.3964920       73.6665421    
       45600   69.0578918       80.2726746       73.7167206    
       45660   69.0578918       80.2726746       73.7759171    
       45720   68.9567566       80.3086853       73.7974854    
       45780   69.0333328       80.3086853       73.7762985    
       45840   68.9571457       80.4710693       73.7362442    
       45900   68.9571457       80.4710693       73.7451019    
       45960   68.8852921       80.4817581       73.8260574    
       46020   69.0939407       80.4817581       73.8819809    
       46080   69.1437531       80.4170914       73.8800278    
       46140   69.2606049       80.4170914       73.8788757    
       46200   69.7031250       80.6344757       73.8794174    
       46260   69.5749969       80.6344757       73.9287567    
       46320   69.5781250       80.6226196       74.0710068    
       46380   69.6333313       80.6226196       74.2080612    
       46440   69.5999985       80.6150665       74.2737579    
       46500   69.3687515       80.6150665       74.3109970    
       46560   68.7968750       80.9718552       74.3392410    
       46620   68.7515182       80.9718552       74.3573914    
       46680   68.9343719       81.0454712       67.4767761    
       46740   69.2624969       81.0454712       67.4996796    
       46800   69.3593750       81.0811539       67.5511551    
       46860   69.5575790       81.0811539       67.6333389    
       46920   69.7393951       81.0534363       67.7177200    
       46980   69.9156265       81.0534363       67.8116226    
       47040   69.8424225       81.1527634       67.9147720    
       47100   69.7939377       81.1527634       68.0197983    
       47160   69.4363632       81.2531738       68.0951233    
       47220   69.7187500       81.2531738       68.1627579    
       47280   69.9121246       81.4049759       68.2539139    
       47340   70.0060577       81.4049759       68.3474350    
       47400   70.1363602       81.4255524       68.4697723    
       47460   69.8218765       81.4255524       68.6213455    
       47520   70.1545486       81.5454254       68.7945023    
       47580   70.2393951       81.5454254       68.9951096    
       47640   70.7545471       81.7687683       69.2134094    
       47700   70.8562469       81.7687683       69.4262161    
       47760   71.3454514       82.0820694       69.6115799    
       47820   71.9363632       82.0820694       69.7703705    
       47880   72.0878754       82.4642715       69.8946686    
       47940   72.0878754       82.4642715       69.9875336    
       48000   72.8727264       82.7448959       70.0777969    
       48060   73.6060638       82.7448959       70.1504135    
       48120   74.4575729       82.8980942       70.1884613    
       48180   74.4575729       82.8980942       70.2435760    
       48240   74.6545486       83.0426102       70.2807922    
       48300   74.7818146       83.0426102       70.3005753    
       48360   74.8294144       83.0534744       70.3508606    
       48420   74.8454514       83.0534744       70.4089661    
       48480   75.3333359       82.9896851       70.4936752    
       48540   75.5878754       82.9896851       70.6375275    
       48600   75.6735306       83.0451660       70.8306808    
       48660   75.7545471       83.0451660       71.0349655    
       48720   76.0666656       83.2042007       71.2431793    
       48780   76.0176468       83.2042007       71.4585953    
       48840   76.0571442       83.5632706       71.6442032    
       48900   76.0571442       83.5632706       71.7918625    
       48960   75.8027802       83.9379425       71.9272156    
       49020   75.5270233       83.9379425       72.0551300    
       49080   75.3736877       84.2010803       72.2053528    
       49140   75.3736877       84.2010803       72.3526764    
       49200   75.2871780       84.4145813       72.4383163    
       49260   75.3899994       84.4145813       72.4651871    
       49320   75.3829269       84.7188110       72.3846283    
       49380   75.3829269       84.7188110       72.2441940    
       49440   75.3619080       84.7803268       72.1698380    
       49500   75.3232574       84.7803268       72.1367569    
       49560   75.1863632       84.4186630       72.1163940    
       49620   75.1863632       84.4186630       72.0857544    
       49680   75.1711121       84.3186035       72.0429916    
       49740   75.1565247       84.3186035       72.0211258    
       49800   75.1956558       84.2688141       71.9738312    
       49860   75.1956558       84.2688141       71.9002457    
       49920   75.2478256       84.1745758       71.8672180    
       49980   75.1695633       84.1745758       71.8310623    
       50040   75.1804352       83.9798813       71.7972107    
       50100   75.1804352       83.9798813       71.8313370    
       50160   75.3499985       83.9483795       71.8872681    
       50220   75.8413010       83.9483795       71.9460754    
       50280   75.9565201       83.9246063       73.5242996    
       50340   75.9565201       83.9246063       73.5203934    
       50400   75.9913025       83.9887238       73.5071793    
       50460   75.9978256       83.9887238       73.4456711    
       50520   75.9021759       83.9388962       73.3735962    
       50580   76.0555573       83.9388962       73.3194656    
       50640   76.0304337       83.8712540       73.2923889    
       50700   76.2521744       83.8712540       73.2951355    
       50760   76.1586990       83.7557831       73.3183060    
       50820   76.3199997       83.7557831       73.3899307    
       50880   76.2043457       83.7557220       73.4903259    
       50940   76.2066650       83.7557220       73.5911255    
       51000   76.1555557       83.8237152       73.6501312    
       51060   76.0355530       83.8237152       73.6385422    
       51120   75.8282623       84.0083084       73.6321259    
       51180   75.7177811       84.0083084       73.6422577    
       51240   75.5155563       84.0244980       73.6583176    
       51300   74.9133301       84.0244980       73.6866379    
       51360   74.7304382       84.0491486       73.6870117    
       51420   74.4577789       84.0491486       73.6830673    
       51480   73.9822235       84.1033630       73.6738815    
       51540   73.4555588       84.1033630       73.6646271    
       51600   73.2586975       84.0395966       73.6575394    
       51660   73.0711136       84.0395966       73.6223373    
       51720   72.6266632       83.9662094       73.5329208    
       51780   72.1466675       83.9662094       73.4065247    
       51840   71.9717407       83.8896942       73.3058167    
       51900   71.8488922       83.8896942       73.2647781    
       51960   71.3333359       83.6116714       73.2883835    
       52020   71.1244431       83.6116714       73.3302078    
       52080   71.0500031       83.4179611       73.3541565    
       52140   70.9266663       83.4179611       73.3406448    
       52200   70.6844482       83.4821701       73.3047867    
       52260   70.4311142       83.4821701       73.2580719    
       52320   70.4311142       83.4708176       73.2170486    
       52380   70.2288895       83.4708176       73.1875534    
       52440   70.0755539       83.3777390       73.1605911    
       52500   69.9311142       83.3777390       73.1733932    
       52560   69.9311142       83.3029938       73.2207870    
       52620   69.9377747       83.3029938       73.2758560    
       52680   70.0244446       83.2409973       73.3639908    
       52740   70.1711121       83.2409973       73.4562454    
       52800   70.1711121       83.3153076       73.5156097    
       52860   70.2111130       83.3153076       73.6002884    
       52920   70.0577774       83.5178223       73.7282715    
       52980   69.9577789       83.5178223       73.9492569    
       53040   69.9577789       83.5923386       74.2360077    
       53100   70.0088882       83.5923386       74.4624710    
       53160   69.8888855       83.8340225       74.6134567    
       53220   69.9022751       83.8340225       74.7175598    
       53280   69.9533310       84.3374634       74.7880630    
       53340   69.9755554       84.3374634       74.8269119    
       53400   69.8727264       84.5395584       74.8573837    
       53460   69.7363663       84.5395584       74.9255447    
       53520   69.5755539       84.6133499       75.0361938    
       53580   69.3755569       84.6133499       75.1229858    
       53640   69.3772736       84.6520996       75.1918182    
       53700   69.4386368       84.6520996       75.2365189    
       53760   69.5199966       84.8607407       75.2305450    
       53820   69.5844421       84.8607407       75.2208939    
       53880   69.5204544       84.9963303       77.7181396    
       53940   69.5590897       84.9963303       77.7643509    
       54000   69.7111130       84.9343491       77.8563995    
       54060   69.6133347       84.9343491       77.9797668    
       54120   69.5409088       84.9374008       78.1075668    
       54180   69.7409058       84.9374008       78.2026291    
       54240   69.9777756       85.1265259       78.2470016    
       54300   69.9288864       85.1265259       78.2322693    
       54360   69.7522736       85.3369446       78.1795654    
       54420   69.8000031       85.3369446       78.0964355    
       54480   69.8088913       85.3493423       77.9676971    
       54540   69.7818146       85.3493423       77.8149872    
       54600   69.7377777       85.2193451       77.6883698    
       54660   69.7377777       85.2193451       77.6279068    
       54720   69.7533340       84.9045715       77.6467056    
       54780   69.8272705       84.9045715       77.6737366    
       54840   69.8711090       84.6916962       77.6765442    
       54900   69.9000015       84.6916962       77.6619720    
       54960   70.1533356       84.7869034       77.6264496    
       55020   70.2363663       84.7869034       77.6141510    
       55080   70.2399979       84.7946091       77.6163712    
       55140   70.3133316       84.7946091       77.6301346    
       55200   70.6800003       84.7135086       77.6521149    
       55260   70.8227310       84.7135086       77.6818619    
       55320   70.9155579       84.6974945       77.6639252    
       55380   71.0511093       84.6974945       77.6224670    
       55440   71.2113647       84.7118149       77.6310806    
       55500   71.3767471       84.7118149       77.6281967    
       55560   71.3767471       84.5400085       77.6108170    
       55620   71.6880951       84.5400085       77.5736160    
       55680   71.8024368       84.5574570       77.5454178    
       55740   71.9049988       84.5574570       77.5627289    
       55800   71.9049988       84.5182037       77.6342621    
       55860   72.0512848       84.5182037       77.7451782    
       55920   72.1815796       84.5122452       77.8759995    
       55980   72.1815796       84.5122452       78.0097351    
       56040   72.1729736       84.7173462       78.1143188    
       56100   72.3027802       84.7173462       78.1990509    
       56160   72.3428574       85.0035934       78.2494736    
       56220   72.3428574       85.0035934       78.2696991    
       56280   72.4941177       85.1744308       78.2741623    
       56340   72.5848465       85.1744308       78.2384720    
       56400   72.4687500       85.2111359       78.1913681    
       56460   72.4687500       85.2111359       78.1684875    
       56520   72.4258041       85.1831741       78.1500015    
       56580   72.4233322       85.1831741       78.1188507    
       56640   72.4862061       85.1108932       78.0833054    
       56700   72.4862061       85.1108932       78.0699615    
       56760   72.3321457       85.0538940       78.0667725    
       56820   72.4814835       85.0538940       78.0896454    
       56880   72.4814835       84.9805527       78.1320496    
       56940   72.4923096       84.9805527       78.1801758    
       57000   72.3720016       84.9457397       78.2425385    
       57060   72.3720016       84.9457397       78.2961349    
       57120   72.5208359       84.9887543       78.3741760    
       57180   72.9565201       84.9887543       78.4718094    
       57240   9999.00000       85.0878830       78.5452194    
       57300   9999.00000       85.0878830       78.5882263    
       57360   9999.00000       85.2830658       78.6084824    
       57420   9999.00000       85.2830658       78.6328506    
       57480   9999.00000       85.3835907       73.4533234    
       57540   9999.00000       85.3835907       73.5190277    
       57600   9999.00000       85.3936920       73.5607910    
       57660   9999.00000       85.3936920       73.5793304    
       57720   9999.00000       85.4718323       73.5672913    
       57780   9999.00000       85.4718323       73.5495453    
       57840   9999.00000       85.4605713       73.5517349    
       57900   9999.00000       85.4605713       73.5902023    
       57960   9999.00000       85.3340988       73.6374283    
       58020   9999.00000       85.3340988       73.6690598    
       58080   9999.00000       85.2889404       73.7199249    
       58140   9999.00000       85.2889404       73.8071899    
       58200   9999.00000       85.2822876       73.9520950    
       58260   9999.00000       85.2822876       74.1040573    
       58320   9999.00000       85.3540802       74.2066498    
       58380   9999.00000       85.3540802       74.2473068    
       58440   9999.00000       85.6513824       74.2227097    
       58500   9999.00000       85.6513824       74.1634827    
       58560   9999.00000       85.7571945       74.1595459    
       58620   9999.00000       85.7571945       74.2159271    
       58680   9999.00000       85.6070862       74.2510910    
       58740   9999.00000       85.6070862       74.2716293    
       58800   9999.00000       85.6763916       74.2330933    
       58860   9999.00000       85.6763916       74.1392822    
       58920   9999.00000       85.6659088       74.0768585    
       58980   9999.00000       85.6659088       74.1019516    
       59040   9999.00000       85.4267654       74.2105789    
       59100   9999.00000       85.4267654       74.3293762    
       59160   9999.00000       85.3139267       74.4328232    
       59220   9999.00000       85.3139267       74.5261612    
       59280   9999.00000       85.5320358       74.6214981    
       59340   9999.00000       85.5320358       74.6896133    
       59400   9999.00000       85.6916809       74.7332001    
       59460   9999.00000       85.6916809       74.7448425    
       59520   9999.00000       85.8600540       74.7217865    
       59580   9999.00000       85.8600540       74.6817856    
       59640   9999.00000       85.9342575       74.6551971    
       59700   9999.00000       85.9342575       74.6747971    
       59760   9999.00000       85.8734360       74.7133942    
       59820   9999.00000       85.8734360       74.7846985    
       59880   9999.00000       85.8670349       74.8672867    
       59940   9999.00000       85.8670349       74.9477921    
       60000   9999.00000       85.9368668       75.0129395    
       60060   9999.00000       85.9368668       75.0336838    
       60120   9999.00000       86.0523758       75.0289001    
       60180   9999.00000       86.0523758       75.0191269    
       60240   9999.00000       86.1078110       74.9719162    
       60300   9999.00000       86.1078110       74.8787308    
       60360   9999.00000       86.0637054       74.7541199    
       60420   9999.00000       86.0637054       74.6103745    
       60480   9999.00000       85.8721924       74.5239105    
       60540   9999.00000       85.8721924       74.5011749    
       60600   9999.00000       85.5577545       74.4942703    
       60660   9999.00000       85.5577545       74.4944916    
       60720   9999.00000       85.4687805       74.5023880    
       60780   9999.00000       85.4687805       74.4847565    
       60840   9999.00000       85.4425964       74.4458389    
       60900   9999.00000       85.4425964       74.4290314    
       60960   9999.00000       85.4466553       74.4220200    
       61020   9999.00000       85.4466553       74.4176483    
