 20181016
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47520   67.2181854       66.6488495       60.6506081    
       47580   67.3204575       66.6488495       60.4119453    
       47640   67.4377747       66.2975311       60.2644043    
       47700   67.5090942       66.2975311       60.1706238    
       47760   67.2727280       65.7034073       60.1617393    
       47820   67.3340912       65.7034073       60.2801208    
       47880   67.2844467       65.4668045       60.4870148    
       47940   67.2200012       65.4668045       60.6579552    
       48000   67.3659058       65.5610123       60.7651291    
       48060   67.5431824       65.5610123       60.9011612    
       48120   67.5295486       66.0008850       61.0475464    
       48180   67.7422256       66.0008850       61.1991348    
       48240   67.4568176       66.1921463       61.3768234    
       48300   67.7113647       66.1921463       61.6016502    
       48360   68.0022736       66.4263840       61.8945961    
       48420   68.1622238       66.4263840       62.1603661    
       48480   68.1204529       66.7628174       62.3133278    
       48540   68.1795425       66.7628174       62.3893127    
       48600   68.5340881       67.3668900       62.3841858    
       48660   68.5340881       67.3668900       62.3537521    
       48720   69.0295486       67.5260239       62.3261681    
       48780   69.2909088       67.5260239       62.2993622    
       48840   69.4534912       67.3648071       62.3316498    
       48900   69.6522751       67.3648071       62.3767166    
       48960   69.7186050       67.2141418       62.3959236    
       49020   69.9604645       67.2141418       62.3929977    
       49080   70.0023270       67.2961349       62.3675003    
       49140   70.0023270       67.2961349       62.3624535    
       49200   70.0761871       67.2768860       62.3758812    
       49260   70.0738068       67.2768860       62.4888420    
       49320   69.9658508       67.1685486       62.7394791    
       49380   69.7952347       67.1685486       62.9918861    
       49440   69.8341446       67.1319885       63.2459869    
       49500   69.9800034       67.1319885       63.4563370    
       49560   70.4461517       67.6372223       63.6166306    
       49620   70.9052658       67.6372223       63.7563934    
       49680   70.9052658       68.1492462       63.8806305    
       49740   71.3567581       68.1492462       63.9990692    
       49800   71.3472214       68.4640198       64.0574493    
       49860   71.3472214       68.4640198       64.0434341    
       49920   71.4114304       68.7183228       64.0088043    
       49980   71.7166672       68.7183228       64.0033264    
       50040   71.8342819       68.7371368       64.0295715    
       50100   71.8342819       68.7371368       64.0770187    
       50160   71.7685699       68.6749268       64.0685425    
       50220   71.7685699       68.6749268       64.0007172    
       50280   71.9685745       68.7373428       67.7226791    
       50340   72.1470566       68.7373428       67.5546112    
       50400   72.1470566       68.5799332       67.3747253    
       50460   72.6558838       68.5799332       67.1711731    
       50520   72.8727264       68.2484589       67.0436783    
       50580   72.8937531       68.2484589       66.9948730    
       50640   72.8937531       67.8744125       66.9594040    
       50700   73.2322617       67.8744125       66.9859314    
       50760   73.5806427       67.8053131       67.0347137    
       50820   73.7099991       67.8053131       67.1263809    
       50880   73.7099991       67.7925110       67.2605515    
       50940   73.8700027       67.7925110       67.3412247    
       51000   74.2900009       67.8642044       67.3965149    
       51060   74.2310333       67.8642044       67.4768829    
       51120   74.2033310       68.1002350       67.5888138    
       51180   74.4827576       68.1002350       67.7520218    
       51240   74.9107132       68.2357559       67.9777908    
       51300   75.1535721       68.2357559       68.1781311    
       51360   75.1535721       68.4903259       68.3385620    
       51420   75.4851837       68.4903259       68.4281235    
       51480   75.7153854       68.9893341       68.4310379    
       51540   76.1399994       68.9893341       68.3863297    
       51600   76.3119965       69.3348389       68.2985077    
       51660   76.1346130       69.3348389       68.1951370    
       51720   76.2799988       69.3400650       68.0954056    
       51780   75.8479996       69.3400650       68.0175934    
       51840   75.7958298       69.1721802       67.9852066    
       51900   75.9240036       69.1721802       67.9778824    
       51960   75.9416656       69.0160446       67.9905396    
       52020   75.8416672       69.0160446       68.0024719    
       52080   76.0875015       69.0362244       67.9869385    
       52140   76.1039963       69.0362244       68.0289383    
       52200   76.0208359       69.1321945       68.1084290    
       52260   76.0000000       69.1321945       68.2293777    
       52320   76.0800018       69.1175003       68.4156494    
       52380   76.1640015       69.1175003       68.6395035    
       52440   76.1583328       69.2510605       68.9277725    
       52500   76.1839981       69.2510605       69.2220840    
       52560   76.4359970       69.6436081       69.4581375    
       52620   76.5807724       69.6436081       69.6743851    
       52680   76.4720001       70.2879562       69.8875198    
       52740   76.6880035       70.2879562       70.0981216    
       52800   76.6880035       70.7008286       70.2906036    
       52860   76.6880035       70.7008286       70.4670105    
       52920   77.0120010       71.1012573       70.7056046    
       52980   77.0120010       71.1012573       70.9680405    
       53040   77.6041641       71.4295578       71.2229843    
       53100   77.6041641       71.4295578       71.4704514    
       53160   77.6041641       72.0011139       71.6921921    
       53220   77.6041641       72.0011139       71.8946915    
       53280   77.6041641       72.5431137       72.0676880    
       53340   77.6041641       72.5431137       72.2061462    
       53400   77.6041641       72.9836502       72.3263855    
       53460   77.6041641       72.9836502       72.4824982    
       53520   77.6041641       73.3065033       72.6458206    
       53580   77.6041641       73.3065033       72.7646408    
       53640   77.3956528       73.5560532       72.8317566    
       53700   77.3956528       73.5560532       72.8446655    
       53760   77.3956528       73.8333511       72.7990723    
       53820   77.4363632       73.8333511       72.7719269    
       53880   77.4363632       73.9066238       83.7722092    
       53940   77.3666687       73.9066238       83.9364319    
       54000   77.3666687       73.7487259       84.1444016    
       54060   77.3666687       73.7487259       84.3807449    
       54120   77.6350021       73.9935913       84.6025543    
       54180   77.6350021       73.9935913       84.7108154    
       54240   77.6350021       74.4236069       84.7904053    
       54300   77.6350021       74.4236069       84.9070206    
       54360   77.6350021       74.7977524       85.0464401    
       54420   77.4684219       74.7977524       85.2486115    
       54480   77.4684219       75.0594864       85.4589691    
       54540   77.4684219       75.0594864       85.6784973    
       54600   77.2777786       75.4199982       85.8655930    
       54660   77.2941208       75.4199982       85.9914932    
       54720   77.2941208       75.8183136       86.0769501    
       54780   9999.00000       75.8183136       86.1154251    
       54840   9999.00000       76.0911942       86.2053452    
       54900   9999.00000       76.0911942       86.3356247    
       54960   9999.00000       76.2130280       86.4337311    
       55020   9999.00000       76.2130280       86.5139771    
       55080   9999.00000       76.5463104       86.6018829    
       55140   9999.00000       76.5463104       86.7134094    
       55200   9999.00000       76.7551956       86.8334961    
       55260   9999.00000       76.7551956       86.9581451    
       55320   9999.00000       76.9956818       87.1069336    
       55380   9999.00000       76.9956818       87.2607651    
       55440   9999.00000       77.2757874       87.4031525    
       55500   9999.00000       77.2757874       87.5106888    
       55560   9999.00000       77.6555252       87.5558472    
       55620   9999.00000       77.6555252       87.5435791    
       55680   9999.00000       77.9916763       87.4644547    
       55740   9999.00000       77.9916763       87.3451080    
       55800   9999.00000       78.0857544       87.2257538    
       55860   9999.00000       78.0857544       87.1264114    
       55920   9999.00000       77.9209518       87.0759354    
       55980   9999.00000       77.9209518       87.0502396    
       56040   9999.00000       77.7567978       86.9770432    
       56100   9999.00000       77.7567978       86.8296738    
       56160   9999.00000       77.7847519       86.5852280    
       56220   9999.00000       77.7847519       86.3082275    
       56280   9999.00000       77.6277695       86.0894470    
       56340   9999.00000       77.6277695       85.9120102    
       56400   9999.00000       77.0909271       85.7058258    
       56460   9999.00000       77.0909271       85.4864883    
       56520   9999.00000       76.7840576       85.3278351    
       56580   9999.00000       76.7840576       85.1518402    
       56640   9999.00000       76.3652039       84.9953766    
       56700   9999.00000       76.3652039       84.8897400    
       56760   9999.00000       76.1867981       84.7640381    
       56820   9999.00000       76.1867981       84.6364975    
       56880   9999.00000       76.0856552       84.5184174    
       56940   9999.00000       76.0856552       84.4201660    
       57000   9999.00000       75.9053192       84.3091888    
       57060   9999.00000       75.9053192       84.1692047    
       57120   9999.00000       75.7628708       84.0229568    
       57180   9999.00000       75.7628708       83.8990631    
       57240   9999.00000       75.5711975       83.8257217    
       57300   9999.00000       75.5711975       83.8101120    
       57360   9999.00000       75.3549194       83.8395767    
       57420   9999.00000       75.3549194       83.9184799    
       57480   9999.00000       75.3376312       77.8730316    
       57540   9999.00000       75.3376312       77.9451065    
       57600   9999.00000       75.4980545       77.9439240    
       57660   9999.00000       75.4980545       77.9090195    
       57720   9999.00000       75.7470474       77.8564987    
       57780   9999.00000       75.7470474       77.8298874    
       57840   9999.00000       75.7032776       77.8218307    
       57900   9999.00000       75.7032776       77.7473297    
       57960   9999.00000       75.5886307       77.5809097    
       58020   9999.00000       75.5886307       77.3360138    
       58080   9999.00000       75.5477219       77.0992050    
       58140   9999.00000       75.5477219       76.9251938    
       58200   9999.00000       75.1447296       76.8005981    
       58260   9999.00000       75.1447296       76.7672348    
       58320   9999.00000       74.7747955       76.7995300    
       58380   9999.00000       74.7747955       76.8764114    
       58440   9999.00000       74.6015778       76.9753799    
       58500   9999.00000       74.6015778       76.9981461    
       58560   9999.00000       74.6867981       76.9441299    
       58620   9999.00000       74.6867981       76.8861618    
       58680   9999.00000       74.8570557       76.8600235    
       58740   9999.00000       74.8570557       76.8399734    
       58800   9999.00000       74.7241821       76.7923813    
       58860   9999.00000       74.7241821       76.7318954    
       58920   9999.00000       74.7171097       76.6692963    
       58980   9999.00000       74.7171097       76.5850830    
       59040   9999.00000       74.6025772       76.4954605    
       59100   9999.00000       74.6025772       76.4172134    
       59160   9999.00000       74.4806671       76.3249435    
       59220   9999.00000       74.4806671       76.2461319    
       59280   9999.00000       74.3388519       76.2358856    
       59340   9999.00000       74.3388519       76.3036346    
       59400   9999.00000       74.1426697       76.4139328    
       59460   9999.00000       74.1426697       76.5269928    
       59520   9999.00000       74.2160416       76.5926056    
       59580   9999.00000       74.2160416       76.5820236    
       59640   9999.00000       74.4564972       76.4783707    
       59700   9999.00000       74.4564972       76.3535919    
       59760   9999.00000       74.5102921       76.2847748    
       59820   9999.00000       74.5102921       76.2948456    
       59880   9999.00000       74.1979904       76.4003296    
       59940   9999.00000       74.1979904       76.5106659    
       60000   9999.00000       74.1062164       76.6039658    
       60060   9999.00000       74.1062164       76.7502213    
       60120   9999.00000       74.3902969       76.9473801    
       60180   9999.00000       74.3902969       77.1215134    
       60240   9999.00000       74.6074371       77.2423248    
       60300   9999.00000       74.6074371       77.2730713    
       60360   9999.00000       75.0248566       77.1766357    
       60420   9999.00000       75.0248566       77.0239334    
       60480   9999.00000       75.2325745       76.8452835    
       60540   9999.00000       75.2325745       76.6292725    
       60600   9999.00000       74.9402771       76.4431915    
       60660   9999.00000       74.9402771       76.3196182    
       60720   9999.00000       74.5463409       76.2243271    
       60780   9999.00000       74.5463409       76.1346970    
       60840   9999.00000       74.2704315       76.0582657    
       60900   9999.00000       74.2704315       75.9668121    
       60960   9999.00000       74.1060257       75.8576813    
       61020   9999.00000       74.1060257       75.7434692    
