 20180905
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31500   79.6644440       65.4898071       58.9937325    
       31560   79.3152161       65.5261307       58.9620857    
       31620   79.0717392       65.5261307       58.9471855    
       31680   79.0065231       65.3688278       59.0155373    
       31740   78.8622208       65.3688278       59.1147499    
       31800   78.7630463       65.1470490       59.2162819    
       31860   78.6086960       65.1470490       59.2707138    
       31920   78.1739120       65.2528458       59.2070084    
       31980   78.2288895       65.2528458       59.0085030    
       32040   78.0152206       65.3675995       58.7260513    
       32100   77.6869583       65.3675995       58.3157349    
       32160   77.2173920       65.0178299       57.8817978    
       32220   77.0688858       65.0178299       57.4770126    
       32280   77.0444412       64.3377762       66.1818466    
       32340   76.8543472       64.3377762       65.8815765    
       32400   76.8652191       63.5655594       65.6265259    
       32460   76.7733307       63.5655594       65.4774017    
       32520   76.6133347       62.9039764       65.4165344    
       32580   76.4326096       62.9039764       65.4523087    
       32640   76.0000000       62.4398766       65.5555115    
       32700   75.7555542       62.4398766       65.6253510    
       32760   75.4577789       62.3249168       65.6544495    
       32820   75.3586960       62.3249168       65.6500549    
       32880   74.9782639       62.4773293       65.6351776    
       32940   74.8911133       62.4773293       65.6229706    
       33000   74.5199966       62.4841194       65.6175613    
       33060   74.4195633       62.4841194       65.6333008    
       33120   74.1021729       62.4606895       65.6557922    
       33180   73.8511124       62.4606895       65.7343292    
       33240   73.4533310       62.4684868       65.8733826    
       33300   73.2152176       62.4684868       66.0527039    
       33360   72.6934814       62.4983635       66.2487717    
       33420   72.0760880       62.4983635       66.4130859    
       33480   71.8266678       62.7667084       66.5658340    
       33540   71.5152206       62.7667084       66.6340103    
       33600   70.9260864       63.1100044       66.6463394    
       33660   70.3891296       63.1100044       66.6061783    
       33720   70.0511093       63.4066505       66.4819717    
       33780   69.9565201       63.4066505       66.2843933    
       33840   69.7282639       63.4811058       65.9581146    
       33900   69.4000015       63.4811058       65.5413055    
       33960   69.2222214       63.2288017       65.0638199    
       34020   69.1869583       63.2288017       64.5654602    
       34080   68.9891281       62.4720421       64.0873032    
       34140   69.0531921       62.4720421       63.6116028    
       34200   68.8521729       61.4798851       63.1683807    
       34260   68.4043503       61.4798851       62.7750587    
       34320   68.0652161       60.5677376       62.4248009    
       34380   68.0340424       60.5677376       62.1232262    
       34440   67.7260895       59.7820969       61.8335762    
       34500   67.3499985       59.7820969       61.5573349    
       34560   66.9956512       59.1685257       61.2997208    
       34620   66.7913055       59.1685257       60.9905090    
       34680   66.7913055       58.6045151       60.6406708    
       34740   66.6630402       58.6045151       60.2249641    
       34800   66.3239136       58.1132889       59.7431259    
       34860   66.0999985       58.1132889       59.2135391    
       34920   66.0999985       57.4609947       58.6306496    
       34980   65.8630447       57.4609947       58.0481415    
       35040   65.5304337       56.5476952       57.4770203    
       35100   65.3152161       56.5476952       56.9779320    
       35160   65.3152161       55.4266129       56.5583496    
       35220   64.9456558       55.4266129       56.2145767    
       35280   64.8717422       54.3511047       55.9325752    
       35340   64.5999985       54.3511047       55.6462440    
       35400   64.4913025       53.5856819       55.3719063    
       35460   63.9326096       53.5856819       55.1388435    
       35520   63.8869553       53.0637436       54.9568825    
       35580   63.8466682       53.0637436       54.8969803    
       35640   63.8282623       52.5908890       54.8958931    
       35700   63.6086960       52.5908890       54.9024162    
       35760   63.4913025       52.3190117       54.8778191    
       35820   63.5200005       52.3190117       54.7174759    
       35880   63.4086952       52.2767677       67.2730026    
       35940   63.0869560       52.2767677       66.9503937    
       36000   63.0304337       52.1106186       66.5831909    
       36060   62.7111130       52.1106186       66.2052841    
       36120   62.8586960       51.6843643       65.8254929    
       36180   62.8543472       51.6843643       65.4624329    
       36240   62.9652176       51.0978470       65.0721283    
       36300   62.9888878       51.0978470       64.6828690    
       36360   63.1304359       50.5020332       64.2296982    
       36420   63.2739143       50.5020332       63.7155075    
       36480   63.3847809       49.7821083       63.2721367    
       36540   63.3155556       49.7821083       62.8776817    
       36600   63.6195641       48.7997932       62.5425186    
       36660   63.6021729       48.7997932       62.2685890    
       36720   63.6521721       48.0991974       62.0094604    
       36780   63.5422211       48.0991974       61.7768478    
       36840   63.5326080       47.6503601       61.5538979    
       36900   63.7826080       47.6503601       61.3321838    
       36960   63.8652191       47.2620850       61.1665192    
       37020   63.9622231       47.2620850       61.0816765    
       37080   64.0577774       46.9002686       61.1049728    
       37140   64.1804352       46.9002686       61.2195435    
       37200   64.4086990       46.7732048       61.3244438    
       37260   64.6666641       46.7732048       61.3918457    
       37320   64.9666672       47.0812111       61.2614746    
       37380   65.2804337       47.0812111       60.9627304    
       37440   65.4913025       47.3463783       60.6137466    
       37500   65.3888855       47.3463783       60.2689400    
       37560   65.4577789       46.8249016       59.9924355    
       37620   65.4577789       46.8249016       59.7569847    
       37680   65.4090881       46.1023827       59.6067352    
       37740   65.2136383       46.1023827       59.5009880    
       37800   64.9409103       45.6534004       59.4487228    
       37860   64.9409103       45.6534004       59.4186440    
       37920   64.7886353       45.5420990       59.4320374    
       37980   64.4863663       45.5420990       59.4956245    
       38040   64.0840912       45.6346741       59.6068268    
       38100   64.0840912       45.6346741       59.8023949    
       38160   63.5659103       45.8974762       59.9858665    
       38220   63.2431831       45.8974762       60.1528130    
       38280   62.4204559       46.3511581       60.2732468    
       38340   62.4204559       46.3511581       60.3361778    
       38400   61.9727287       46.7591858       60.3623772    
       38460   61.5977287       46.7591858       60.3507118    
       38520   61.2886353       46.9843712       60.3316765    
       38580   61.2886353       46.9843712       60.3109436    
       38640   60.9522743       47.0616379       60.3131142    
       38700   60.8772736       47.0616379       60.3282738    
       38760   60.8136368       47.1098900       60.3708534    
       38820   60.8136368       47.1098900       60.4334373    
       38880   60.9522743       47.2528839       60.5174942    
       38940   60.7704544       47.2528839       60.6360893    
       39000   60.7704544       47.5014572       60.7423439    
       39060   60.4840927       47.5014572       60.8193398    
       39120   60.5840912       47.8291969       60.8699379    
       39180   60.1454544       47.8291969       60.8852882    
       39240   60.1454544       48.1066475       60.8539925    
       39300   59.6772728       48.1066475       60.8399467    
       39360   59.2999992       48.2819672       60.8037224    
       39420   58.7613640       48.2819672       60.7831192    
       39480   58.7613640       48.2747269       60.2939873    
       39540   58.4454536       48.2747269       60.3238182    
       39600   57.9068184       48.1770477       60.3502121    
       39660   57.4136353       48.1770477       60.3516006    
       39720   57.4136353       48.2975044       60.3091698    
       39780   56.8113632       48.2975044       60.2142982    
       39840   56.0613632       48.4180222       60.1151123    
       39900   55.3409081       48.4180222       60.0609016    
       39960   55.3409081       48.3769264       60.0870667    
       40020   54.5999985       48.3769264       60.2575531    
       40080   53.5499992       48.3196030       60.5581207    
       40140   53.0279083       48.3196030       60.8539124    
       40200   52.5977287       48.5692024       61.0962181    
       40260   51.8454552       48.5692024       61.2735100    
       40320   51.6704559       49.3192406       61.3408661    
       40380   51.1930237       49.3192406       61.3451653    
       40440   51.4000015       49.8675690       61.2544060    
       40500   51.3090897       49.8675690       61.0876656    
       40560   50.7534866       49.9923477       60.9336128    
       40620   50.4046516       49.9923477       60.7358398    
       40680   50.0499992       49.7316704       60.5215912    
       40740   49.4818192       49.7316704       60.2611618    
       40800   49.0116272       49.5127602       59.9699669    
       40860   48.9069786       49.5127602       59.7519608    
       40920   49.1727257       49.2355194       59.5700455    
       40980   48.8409081       49.2355194       59.5856209    
       41040   48.1302338       48.8456612       59.7575340    
       41100   47.8116264       48.8456612       59.9665794    
       41160   48.1022720       48.5970840       60.1396561    
       41220   47.6534882       48.5970840       60.2128143    
       41280   47.4772720       48.9553604       60.2271805    
       41340   47.6955566       48.9553604       60.1388016    
       41400   47.6622238       49.1731758       60.0483475    
       41460   47.3818169       49.1731758       59.9481010    
       41520   47.5088882       49.1681023       59.8601456    
       41580   47.8644447       49.1681023       59.7638359    
       41640   48.1844444       49.1529846       59.6452484    
       41700   48.1681824       49.1529846       59.5063705    
       41760   48.6177788       49.1812477       59.2626190    
       41820   49.1155548       49.1812477       59.0107574    
       41880   49.1250000       49.1213951       58.7875671    
       41940   49.6590919       49.1213951       58.6233253    
       42000   49.7377777       48.6508179       58.5555420    
       42060   49.5777779       48.6508179       58.5638275    
       42120   49.6931801       48.2945328       58.6267967    
       42180   49.3977280       48.2945328       58.7139778    
       42240   48.9733315       48.3155403       58.7921867    
       42300   48.9159088       48.3155403       58.8357887    
       42360   48.5909081       48.5490303       58.8352661    
       42420   48.3090897       48.5490303       58.7767601    
       42480   48.1577759       48.7483902       58.6604919    
       42540   48.0545464       48.7483902       58.4859238    
       42600   47.7795448       48.7764626       58.2870865    
       42660   47.7795448       48.7764626       58.1101227    
       42720   47.9068184       48.5757637       57.9413147    
       42780   47.8522720       48.5757637       57.7771454    
       42840   47.9159088       48.2758408       57.6456146    
       42900   47.9159088       48.2758408       57.5583076    
       42960   48.3636360       48.0064697       57.4680824    
       43020   48.7727280       48.0064697       57.4146538    
       43080   49.2022743       47.8675690       47.2741776    
       43140   49.2022743       47.8675690       47.1947632    
       43200   49.4818192       47.7163086       47.1663704    
       43260   49.8340912       47.7163086       47.1774940    
       43320   49.9697685       47.5598106       47.2844238    
       43380   50.1363640       47.5598106       47.5062561    
       43440   50.3454552       47.6034241       47.7310715    
       43500   50.8477287       47.6034241       47.9077454    
       43560   51.0604668       48.0231476       48.0227928    
       43620   51.2522736       48.0231476       48.0402794    
       43680   51.5795441       48.4478722       48.0426102    
       43740   52.3454552       48.4478722       48.0522652    
       43800   52.3454552       48.6129646       48.0126839    
       43860   53.0227280       48.6129646       47.9697037    
       43920   53.2431831       48.7106514       47.9045143    
       43980   53.1813965       48.7106514       47.8541946    
       44040   53.0977287       48.6108971       47.8625908    
       44100   52.6318169       48.6108971       47.9666367    
       44160   52.2431831       48.4125443       48.1375427    
       44220   52.2431831       48.4125443       48.2893867    
       44280   52.2840919       48.4470291       48.3676262    
       44340   52.6886368       48.4470291       48.3420219    
       44400   53.5431824       48.7362633       48.2711449    
       44460   53.5431824       48.7362633       48.1390800    
       44520   53.3116264       48.7283859       47.9771080    
       44580   53.3976746       48.7283859       47.8211823    
       44640   53.5860481       48.5450172       47.6511230    
       44700   53.5860481       48.5450172       47.5104408    
       44760   53.6813965       48.2439423       47.4463577    
       44820   53.6813965       48.2439423       47.5334435    
       44880   53.6813965       47.8840599       47.8045616    
       44940   54.3395348       47.8840599       48.2164345    
       45000   54.4953499       47.8269615       48.7181549    
       45060   54.4095230       47.8269615       49.2091751    
       45120   54.5139542       48.4952660       49.5974808    
       45180   54.5441856       48.4952660       49.8612595    
       45240   53.8860474       49.5175476       50.0765381    
       45300   53.7071419       49.5175476       50.2575455    
       45360   53.9767456       50.1321831       50.4256287    
       45420   54.0860481       50.1321831       50.6660156    
       45480   54.1348839       50.5545044       50.9257393    
       45540   54.1348839       50.5545044       51.1662178    
       45600   54.2930222       50.9297676       51.3758087    
       45660   54.7372093       50.9297676       51.5162964    
       45720   55.0418587       51.3819809       51.5959930    
       45780   55.0418587       51.3819809       51.6382256    
       45840   55.4651146       51.7110405       51.6731300    
       45900   56.1511612       51.7110405       51.7338448    
       45960   56.3954544       51.8036308       51.8406639    
       46020   56.8069763       51.8036308       52.0016937    
       46080   57.0999985       51.8691673       52.2298622    
       46140   57.4804878       51.8691673       52.5247536    
       46200   57.4804878       52.1171036       52.8637695    
       46260   57.9975014       52.1171036       53.2139206    
       46320   58.2975616       52.6302299       53.5711823    
       46380   58.6682930       52.6302299       53.9499702    
       46440   58.8699989       53.3172188       54.3271141    
       46500   59.2574997       53.3172188       54.6732826    
       46560   59.4341469       54.0333672       55.0055122    
       46620   59.3675003       54.0333672       55.3705330    
       46680   59.7500000       54.7442055       61.4253998    
       46740   60.0050011       54.7442055       61.8785133    
       46800   60.3902435       55.4013252       62.4222069    
       46860   60.4799995       55.4013252       62.9616394    
       46920   60.9749985       56.1745262       63.5003281    
       46980   61.5609741       56.1745262       63.9807854    
       47040   62.1219521       57.2977676       64.3557510    
       47100   62.3699989       57.2977676       64.7376480    
       47160   62.8224983       58.4231415       65.0994339    
       47220   63.1804886       58.4231415       65.4529343    
       47280   63.4926834       59.1494141       65.7827682    
       47340   63.9170723       59.1494141       66.0079346    
       47400   64.0500031       59.7960281       66.1078949    
       47460   64.3536606       59.7960281       66.1385040    
       47520   64.6853638       60.3545036       66.1837997    
       47580   65.3682938       60.3545036       66.2627258    
       47640   65.3682938       60.4325256       66.4412766    
       47700   66.0243912       60.4325256       66.6760025    
       47760   66.9829254       60.5650673       66.8798523    
       47820   67.9804840       60.5650673       67.0808258    
       47880   67.9804840       61.0951347       67.2457657    
       47940   68.6707306       61.0951347       67.4301605    
       48000   69.2365875       61.5035782       67.7282867    
       48060   69.1999969       61.5035782       68.0819321    
       48120   69.2512207       61.7643433       68.4609146    
       48180   69.1809540       61.7643433       68.8321152    
       48240   69.2190475       62.4763260       69.0515137    
       48300   69.2585373       62.4763260       69.1399918    
       48360   69.3738098       63.2904625       69.2753983    
       48420   69.5261917       63.2904625       69.4108582    
       48480   69.6071396       63.5057068       69.5885468    
       48540   69.6071396       63.5057068       69.7744675    
       48600   69.6714249       63.9074631       69.8575439    
       48660   69.8476181       63.9074631       69.8885345    
       48720   69.8511658       64.4763794       69.8323517    
       48780   70.1119080       64.4763794       69.7811432    
       48840   70.5428543       64.6438522       69.7426453    
       48900   71.1380920       64.6438522       69.6407547    
       48960   71.0534897       64.4702530       69.4498901    
       49020   71.1904755       64.4702530       69.1486053    
       49080   71.1023788       64.3442688       68.8729553    
       49140   71.1500015       64.3442688       68.6748734    
       49200   71.0186081       63.8711548       68.5474167    
       49260   71.2309494       63.8711548       68.5026855    
       49320   71.0166702       63.4995956       68.5172882    
       49380   71.4714279       63.4995956       68.5833282    
       49440   71.4953461       63.4025574       68.6926880    
       49500   71.9880981       63.4025574       68.8145599    
       49560   72.2547607       63.5390320       68.9220276    
       49620   72.3047638       63.5390320       68.9952087    
       49680   72.0767441       63.8451996       68.9957199    
       49740   72.0767441       63.8451996       68.9106216    
       49800   72.1113663       64.0944290       68.7799759    
       49860   72.1133347       64.0944290       68.6262741    
       49920   72.1956558       64.0580978       68.4577332    
       49980   72.3434753       64.0580978       68.2787704    
       50040   72.4444427       63.8412933       68.1186523    
       50100   72.5239105       63.8412933       68.0006027    
       50160   72.8630447       63.5661736       67.8821945    
       50220   73.0391312       63.5661736       67.7462311    
       50280   73.0391312       63.3653145       68.2450867    
       50340   73.0913010       63.3653145       68.0417099    
       50400   73.2413025       63.1617622       67.7962723    
       50460   73.1844482       63.1617622       67.4877625    
       50520   73.3695679       62.8172226       67.1398697    
       50580   73.5086975       62.8172226       66.7454376    
       50640   73.0152206       62.3152962       66.3181076    
       50700   72.8533325       62.3152962       65.9050980    
       50760   72.5999985       61.6492882       65.4873886    
       50820   72.4586945       61.6492882       65.0950317    
       50880   72.2630463       60.8615456       64.7432709    
       50940   72.2622223       60.8615456       64.4469681    
       51000   72.4155579       60.0555878       64.1611557    
       51060   72.1652145       60.0555878       63.9062996    
       51120   72.0688858       59.3953362       63.7511940    
       51180   72.1177750       59.3953362       63.6131096    
       51240   71.6555557       58.7754021       63.5051537    
       51300   71.6555557       58.7754021       63.3595047    
       51360   71.4199982       58.5494881       63.1896172    
       51420   71.1022186       58.5494881       63.0824890    
       51480   70.4711075       58.4358444       63.0324707    
       51540   70.4711075       58.4358444       63.0744934    
       51600   70.2222214       58.2284393       63.1621323    
       51660   70.2533340       58.2284393       63.2008591    
       51720   70.2956543       58.2467041       63.1586609    
       51780   70.2733307       58.2467041       63.0641670    
       51840   70.0822220       58.4441223       62.8940849    
       51900   69.9666672       58.4441223       62.7924881    
       51960   69.8065186       58.3264999       62.8053207    
       52020   69.7111130       58.3264999       62.7559509    
       52080   69.0133362       57.9071198       62.6841507    
       52140   69.1272736       57.9071198       62.5471535    
       52200   68.9844437       57.9396515       62.3789864    
       52260   68.9444427       57.9396515       62.2893677    
       52320   68.9511108       57.8831329       62.2616272    
       52380   68.9272690       57.8831329       62.3319244    
       52440   69.0422211       57.6999245       62.5076523    
       52500   68.8888855       57.6999245       62.7816925    
       52560   69.0711136       57.7625160       63.1729279    
       52620   69.1068192       57.7625160       63.7057190    
       52680   69.2711105       58.2387047       64.3272400    
       52740   68.9622192       58.2387047       64.9013672    
       52800   68.8377762       59.1726227       65.3591461    
       52860   68.9136353       59.1726227       65.7083206    
       52920   68.8000031       60.4578247       65.9559402    
       52980   68.8555527       60.4578247       66.1251450    
       53040   68.8533325       61.2856560       66.2394104    
       53100   68.7704544       61.2856560       66.3067093    
       53160   68.5288925       61.7128906       66.3174515    
       53220   68.1733322       61.7128906       66.2984314    
       53280   68.0888901       61.9246597       66.2749405    
       53340   68.2159119       61.9246597       66.2853622    
       53400   67.8444443       61.9130707       66.3400803    
       53460   67.5222244       61.9130707       66.3991241    
       53520   67.4159088       61.8846054       66.4523315    
       53580   66.8522720       61.8846054       66.4914551    
       53640   66.2431793       62.0297279       66.4669342    
       53700   66.1844482       62.0297279       66.3497391    
       53760   65.9590912       62.1504021       66.1767578    
       53820   65.3840942       62.1504021       65.9902573    
       53880   65.3181839       62.0211525       75.4337234    
       53940   65.3755569       62.0211525       75.2396393    
       54000   65.1022720       61.6715813       75.0853195    
       54060   65.0318146       61.6715813       74.9751358    
       54120   65.1466675       61.3073540       74.8633347    
       54180   64.9888916       61.3073540       74.7297974    
       54240   64.6318207       61.0986977       74.5683212    
       54300   64.9840927       61.0986977       74.3645554    
       54360   65.1600037       60.8854141       74.2117538    
       54420   65.4066696       60.8854141       74.1270981    
       54480   65.2545471       60.5588531       74.0920258    
       54540   65.4568176       60.5588531       74.0978699    
       54600   65.7933350       60.4344673       74.1220703    
       54660   65.4688873       60.4344673       74.2067871    
       54720   65.5727310       60.5198135       74.2927094    
       54780   65.5599976       60.5198135       74.3086624    
       54840   65.5844421       60.6769905       74.2968674    
       54900   65.7155533       60.6769905       74.2482986    
       54960   65.7155533       60.8402710       74.1720200    
       55020   65.9822235       60.8402710       74.0540848    
       55080   66.1288910       60.8984032       73.8519974    
       55140   66.4488907       60.8984032       73.5712051    
       55200   66.4488907       60.8478889       73.2513046    
       55260   66.2044449       60.8478889       72.9387665    
       55320   65.9577789       60.4698257       72.6728058    
       55380   65.6022186       60.4698257       72.4836502    
       55440   65.6022186       59.9380798       72.3384781    
       55500   65.6399994       59.9380798       72.2637634    
       55560   65.5155563       59.5862045       72.2291641    
       55620   65.3355560       59.5862045       72.1881561    
       55680   65.3355560       59.4093666       72.2079391    
       55740   65.8931808       59.4093666       72.2466431    
       55800   65.8931808       59.3909645       72.2102814    
       55860   65.9674454       59.3909645       72.0663757    
       55920   65.8928604       59.6096840       71.8495712    
       55980   65.7512207       59.6096840       71.5765076    
       56040   65.7512207       59.5325737       71.2986298    
       56100   65.5425034       59.5325737       71.0079651    
       56160   65.5410233       59.1693993       70.6916580    
       56220   65.4263153       59.1693993       70.3316727    
       56280   65.4263153       58.7874222       69.8917847    
       56340   65.1270294       58.7874222       69.4235687    
       56400   65.3944473       58.3038864       68.9046936    
       56460   65.5828552       58.3038864       68.4045410    
       56520   65.5828552       57.5043678       67.8954010    
       56580   65.6352921       57.5043678       67.3711166    
       56640   65.6303024       56.5064392       66.9218369    
       56700   65.3812485       56.5064392       66.5232010    
       56760   65.3812485       55.4735527       66.2005081    
       56820   65.6225815       55.4735527       65.9635925    
       56880   65.9766693       54.7330666       65.7862473    
       56940   66.0034485       54.7330666       65.6429825    
       57000   66.0034485       54.2908554       65.5094986    
       57060   66.5214310       54.2908554       65.3756256    
       57120   66.7962952       54.0822792       65.2716522    
       57180   66.7962952       54.0822792       65.2082748    
       57240   67.4000015       53.9115448       65.1707764    
       57300   68.0839996       53.9115448       65.2077332    
       57360   68.2708359       53.8578072       65.2547455    
       57420   68.2708359       53.8578072       65.2748642    
       57480   9999.00000       53.9037056       55.4779816    
       57540   9999.00000       53.9037056       55.6024704    
       57600   9999.00000       53.9883804       55.7528763    
       57660   9999.00000       53.9883804       55.9039764    
       57720   9999.00000       54.2047119       56.0094528    
       57780   9999.00000       54.2047119       56.1152000    
       57840   9999.00000       54.5241737       56.2264557    
       57900   9999.00000       54.5241737       56.3503189    
       57960   9999.00000       54.6561356       56.4656219    
       58020   9999.00000       54.6561356       56.4755707    
       58080   9999.00000       54.8072243       56.3962326    
       58140   9999.00000       54.8072243       56.2451859    
       58200   9999.00000       54.9204445       56.0349007    
       58260   9999.00000       54.9204445       55.7926178    
       58320   9999.00000       54.6832161       55.6219482    
       58380   9999.00000       54.6832161       55.5789642    
       58440   9999.00000       54.2266502       55.6822662    
       58500   9999.00000       54.2266502       55.8880692    
       58560   9999.00000       54.0414848       56.0820274    
       58620   9999.00000       54.0414848       56.2576408    
       58680   9999.00000       54.4293594       56.4109726    
       58740   9999.00000       54.4293594       56.5854530    
       58800   9999.00000       54.7798080       56.8076859    
       58860   9999.00000       54.7798080       57.0387497    
       58920   9999.00000       55.0455704       57.2596817    
       58980   9999.00000       55.0455704       57.4294510    
       59040   9999.00000       55.5014000       57.5351219    
       59100   9999.00000       55.5014000       57.6101494    
       59160   9999.00000       55.9108429       57.7111130    
       59220   9999.00000       55.9108429       57.8702660    
       59280   9999.00000       56.0684853       58.1035767    
       59340   9999.00000       56.0684853       58.3429451    
       59400   9999.00000       56.3377495       58.5612221    
       59460   9999.00000       56.3377495       58.8524437    
       59520   9999.00000       56.8967552       59.1655846    
       59580   9999.00000       56.8967552       59.4666290    
       59640   9999.00000       57.3693924       59.8145065    
       59700   9999.00000       57.3693924       60.1569748    
       59760   9999.00000       57.9319649       60.4741707    
       59820   9999.00000       57.9319649       60.7791557    
       59880   9999.00000       58.6799660       61.0193825    
       59940   9999.00000       58.6799660       61.2319031    
       60000   9999.00000       59.3293190       61.4476051    
       60060   9999.00000       59.3293190       61.6880379    
       60120   9999.00000       59.7250252       61.9412956    
       60180   9999.00000       59.7250252       62.2347946    
       60240   9999.00000       60.1323891       62.5971527    
       60300   9999.00000       60.1323891       62.9390373    
       60360   9999.00000       60.5920258       63.2260323    
       60420   9999.00000       60.5920258       63.4326515    
       60480   9999.00000       61.3247223       63.5611725    
       60540   9999.00000       61.3247223       63.6375351    
       60600   9999.00000       61.8411980       63.6955795    
       60660   9999.00000       61.8411980       63.7594070    
       60720   9999.00000       62.0502357       63.7438316    
       60780   9999.00000       62.0502357       63.6190872    
       60840   9999.00000       62.1870537       63.5339890    
       60900   9999.00000       62.1870537       63.5034256    
       60960   9999.00000       62.0134277       63.5028801    
       61020   9999.00000       62.0134277       63.5960846    
