 20180920
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36060   78.8866653       83.9665070       76.3146896    
       36120   79.0266647       84.2721939       76.4426651    
       36180   79.1090927       84.2721939       76.5657578    
       36240   79.2977753       84.4842377       76.6837234    
       36300   79.3777771       84.4842377       76.8000031    
       36360   79.5066681       84.6531601       76.9201736    
       36420   79.4977264       84.6531601       77.0745773    
       36480   79.5733337       84.8118286       77.2558594    
       36540   79.8777771       84.8118286       77.4486618    
       36600   79.9590912       84.9792404       77.6795807    
       36660   80.0113602       84.9792404       77.9071274    
       36720   80.1511078       85.2650452       78.1374969    
       36780   80.4777756       85.2650452       78.3655701    
       36840   80.6045456       85.6830368       78.5989532    
       36900   80.8340912       85.6830368       78.7957993    
       36960   80.8533325       86.1155930       78.9532547    
       37020   81.2155533       86.1155930       79.1061249    
       37080   81.2155533       86.5475388       79.2363510    
       37140   81.1866684       86.5475388       79.3631821    
       37200   81.4511108       86.8373337       79.4759293    
       37260   81.5733337       86.8373337       79.6039276    
       37320   81.5733337       87.0299835       79.7527847    
       37380   81.7377777       87.0299835       79.9107513    
       37440   81.9644470       87.1805420       80.0876236    
       37500   81.9749985       87.1805420       80.2630005    
       37560   81.9777756       87.4018631       80.4045868    
       37620   82.1888885       87.4018631       80.5007248    
       37680   82.3888855       87.6960678       80.5603485    
       37740   82.6954575       87.6960678       80.5744629    
       37800   82.7622223       87.8491135       80.5663605    
       37860   82.8644409       87.8491135       80.5332947    
       37920   83.0999985       87.8591614       80.4718857    
       37980   83.3181839       87.8591614       80.4084549    
       38040   83.2088852       87.7855988       80.3359985    
       38100   83.4755554       87.7855988       80.2844391    
       38160   83.4704514       87.6007614       80.2743683    
       38220   83.3931808       87.6007614       80.2847443    
       38280   83.2600021       87.3846893       80.3171082    
       38340   83.1772690       87.3846893       80.3528214    
       38400   83.0681839       87.3254089       80.3939285    
       38460   83.0333328       87.3254089       80.4360809    
       38520   83.2866669       87.3571091       80.4670410    
       38580   83.3636398       87.3571091       80.4817276    
       38640   83.4977264       87.4058151       80.4782410    
       38700   83.6533356       87.4058151       80.4636688    
       38760   83.6136398       87.4168015       80.4451752    
       38820   83.5818176       87.4168015       80.4358673    
       38880   83.6022720       87.3545151       80.4304657    
       38940   83.6444473       87.3545151       80.4514389    
       39000   83.6727295       87.2795181       80.4929047    
       39060   83.7386398       87.2795181       80.5546951    
       39120   83.8727264       87.2189026       80.6322632    
       39180   83.8727264       87.2189026       80.7053452    
       39240   83.9772720       87.2393494       80.7705307    
       39300   83.9159088       87.2393494       80.8092117    
       39360   83.9488907       87.3243790       80.8278732    
       39420   83.9659119       87.3243790       80.8299866    
       39480   84.0772705       87.3791504       82.7214661    
       39540   84.2227249       87.3791504       82.7043533    
       39600   84.3866653       87.3585052       82.6746521    
       39660   84.4227295       87.3585052       82.6495819    
       39720   84.5909119       87.2871017       82.5961838    
       39780   84.7613602       87.2871017       82.5138855    
       39840   84.9133301       87.1800461       82.4404068    
       39900   84.8522720       87.1800461       82.3753052    
       39960   85.0840912       86.9421463       82.3361130    
       40020   85.3886337       86.9421463       82.3175888    
       40080   85.3886337       86.7500687       82.3276825    
       40140   85.5818176       86.7500687       82.3711166    
       40200   85.7386398       86.6533356       82.4298477    
       40260   85.7244415       86.6533356       82.4806671    
       40320   85.9022751       86.6789551       82.5064697    
       40380   85.9590912       86.6789551       82.4987259    
       40440   85.9113617       86.7644272       82.4850082    
       40500   85.9113617       86.7644272       82.4629211    
       40560   85.9477310       86.7466354       82.4251099    
       40620   86.0068207       86.7466354       82.3739090    
       40680   86.0068207       86.7032013       82.3031769    
       40740   85.9133301       86.7032013       82.2327194    
       40800   86.0590897       86.5992737       82.1419983    
       40860   86.0431824       86.5992737       82.0402679    
       40920   86.1636353       86.4257431       81.9380035    
       40980   86.1636353       86.4257431       81.8298340    
       41040   86.1977310       86.1751633       81.7309265    
       41100   86.1931839       86.1751633       81.6306152    
       41160   86.1931839       85.9250565       81.5206070    
       41220   86.2295456       85.9250565       81.4350128    
       41280   86.3454514       85.7033691       81.3750000    
       41340   86.3863602       85.7033691       81.3324509    
       41400   86.5022202       85.4426956       81.3132172    
       41460   86.5204544       85.4426956       81.2941742    
       41520   86.7840881       85.2816010       81.2853546    
       41580   86.9477310       85.2816010       81.2904205    
       41640   86.9477310       85.2144775       81.3211594    
       41700   86.8522720       85.2144775       81.3825989    
       41760   86.6136398       85.1908340       81.4484634    
       41820   86.4044418       85.1908340       81.4991989    
       41880   86.5749969       85.2676392       81.5259399    
       41940   86.5136337       85.2676392       81.5261841    
       42000   86.3777771       85.3620453       81.5152817    
       42060   86.2333298       85.3620453       81.4917145    
       42120   86.3409119       85.3607101       81.4580231    
       42180   86.0522690       85.3607101       81.4260864    
       42240   85.7222214       85.3160858       81.4063416    
       42300   85.0488892       85.3160858       81.4003830    
       42360   84.9250031       85.2318268       81.4004517    
       42420   84.4444427       85.2318268       81.3992233    
       42480   84.0177765       85.1986389       81.3885498    
       42540   83.9477310       85.1986389       81.3735504    
       42600   83.9116287       85.1871262       81.3570557    
       42660   83.9116287       85.1871262       81.3452759    
       42720   83.8571396       85.1407547       81.3429947    
       42780   83.7268295       85.1407547       81.3542938    
       42840   83.7268295       85.0858002       81.3576279    
       42900   83.5550003       85.0858002       81.3567505    
       42960   83.5282059       85.0706177       81.3511810    
       43020   83.4789505       85.0706177       81.3334656    
       43080   83.3256378       85.0241241       84.9652023    
       43140   82.9282074       85.0241241       84.9582367    
       43200   82.7368393       84.9609909       84.9598923    
       43260   82.2447357       84.9609909       84.9815598    
       43320   82.2333298       84.9416122       85.0054321    
       43380   81.7410278       84.9416122       85.0680084    
       43440   81.5105286       84.9562302       85.1429520    
       43500   80.8026352       84.9562302       85.1888962    
       43560   80.3820496       84.9818039       85.2204819    
       43620   79.7333298       84.9818039       85.2197571    
       43680   79.3868408       85.0474091       85.2135620    
       43740   79.1743622       85.0474091       85.1926575    
       43800   78.8526306       85.0664902       85.1113205    
       43860   78.5378342       85.0664902       84.9905701    
       43920   78.3555527       85.0598373       84.8321762    
       43980   78.3555527       85.0598373       84.6535339    
       44040   78.0571442       84.8308334       84.5442963    
       44100   77.5742874       84.8308334       84.4788742    
       44160   77.4416656       84.4479218       84.4150696    
       44220   77.1885681       84.4479218       84.3590927    
       44280   76.9028549       84.3431320       84.3057251    
       44340   76.2228546       84.3431320       84.2588272    
       44400   75.8000031       84.2416840       84.1760483    
       44460   75.8000031       84.2416840       84.0774841    
       44520   74.9314270       84.1531372       83.9764404    
       44580   74.1457138       84.1531372       83.8614731    
       44640   74.0444412       83.9237061       83.8210297    
       44700   73.5542831       83.9237061       83.8430634    
       44760   72.8228607       83.6894226       83.8691025    
       44820   72.7416687       83.6894226       83.9087372    
       44880   71.9722214       83.7506027       83.8775787    
       44940   71.5228577       83.7506027       83.7748566    
       45000   70.7799988       83.8278351       83.6740265    
       45060   69.9457169       83.8278351       83.5682983    
       45120   69.6666641       83.6267548       83.4889679    
       45180   69.0485687       83.6267548       83.4255524    
       45240   68.0800018       83.4289856       83.3292847    
       45300   67.6805573       83.4289856       83.1878281    
       45360   67.0333328       83.3390961       83.0157623    
       45420   66.8571396       83.3390961       82.8402863    
       45480   66.1514282       83.1178436       82.7085648    
       45540   65.7416687       83.1178436       82.6295013    
       45600   65.0194473       82.7790604       82.5862961    
       45660   64.5800018       82.7790604       82.5636597    
       45720   63.9057159       82.6105728       82.5456085    
       45780   63.9194450       82.6105728       82.5296173    
       45840   63.2527771       82.5830002       82.5050049    
       45900   63.0257149       82.5830002       82.4605484    
       45960   62.9942856       82.5728226       82.3797379    
       46020   62.6805573       82.5728226       82.2711868    
       46080   62.5277786       82.5292206       82.1502304    
       46140   62.4542847       82.5292206       82.0246429    
       46200   62.2194443       82.3429642       81.9091415    
       46260   61.7351341       82.3429642       81.8013382    
       46320   61.7351341       82.1072006       81.6729050    
       46380   61.6315804       82.1072006       81.5184097    
       46440   61.4333344       81.9110794       81.3449554    
       46500   61.2700005       81.9110794       81.1740799    
       46560   61.4000015       81.6314774       81.0463638    
       46620   61.4000015       81.6314774       80.9618225    
       46680   61.4976196       81.2784729       70.6333084    
       46740   61.0690460       81.2784729       70.5914001    
       46800   60.3690491       81.0935745       70.5672760    
       46860   60.3690491       81.0935745       70.5631180    
       46920   59.5238113       81.0019379       70.5289383    
       46980   58.7666664       81.0019379       70.4775848    
       47040   58.6904755       80.9776993       70.4073486    
       47100   58.6904755       80.9776993       70.3485489    
       47160   58.5357132       80.8196030       70.3521347    
       47220   58.4476204       80.8196030       70.3998260    
       47280   58.0880966       80.5797501       70.4736557    
       47340   58.0880966       80.5797501       70.5516129    
       47400   57.9309540       80.5752182       70.6363907    
       47460   57.9348831       80.5752182       70.7698288    
       47520   58.3227272       80.6712265       70.9438782    
       47580   58.3227272       80.6712265       71.1592484    
       47640   58.7822227       80.7889328       71.3667374    
       47700   59.1239128       80.7889328       71.4757767    
       47760   59.0304337       81.0695343       71.4816742    
       47820   58.7244453       81.0695343       71.4271545    
       47880   58.8913040       81.3133087       71.3906097    
       47940   58.8195648       81.3133087       71.3774796    
       48000   58.9608688       81.1476669       71.4178772    
       48060   58.7822227       81.1476669       71.5528183    
       48120   59.2282600       81.0480881       71.7234879    
       48180   59.2977791       81.0480881       71.9171143    
       48240   59.2159081       81.1539154       72.1206894    
       48300   58.9534874       81.1539154       72.2441330    
       48360   58.9534874       81.4014359       72.2897034    
       48420   58.8857155       81.4014359       72.3176804    
       48480   58.6170731       81.6842575       72.3118820    
       48540   58.9707298       81.6842575       72.3551331    
       48600   59.1857147       81.6619797       72.4572983    
       48660   59.5000000       81.6619797       72.5468979    
       48720   59.4292679       81.5029297       72.6463013    
       48780   59.7902451       81.5029297       72.7220840    
       48840   60.1857147       81.5774002       72.7744217    
       48900   60.6523819       81.5774002       72.8534164    
       48960   60.8219528       81.6878433       72.9456024    
       49020   61.6390228       81.6878433       73.0351486    
       49080   62.0000000       81.7090302       73.1490479    
       49140   62.6190491       81.7090302       73.2405701    
       49200   62.8926811       81.7803040       73.2774048    
       49260   63.6146355       81.7803040       73.2762833    
       49320   63.8857155       81.9484787       73.2036896    
       49380   64.6095276       81.9484787       73.0755005    
       49440   64.6146317       81.9012909       72.9566879    
       49500   65.2926865       81.9012909       72.8584976    
       49560   65.4119034       81.5730133       72.7964172    
       49620   65.8119049       81.5730133       72.7863083    
       49680   66.1560974       81.2837677       72.8249283    
       49740   66.6585388       81.2837677       72.8976593    
       49800   66.8666687       81.1372070       72.9976044    
       49860   67.2142868       81.1372070       73.1091080    
       49920   67.7731705       81.1848831       73.1962357    
       49980   67.8214264       81.1848831       73.2882690    
       50040   68.1333313       81.3401337       73.3657532    
       50100   68.5214310       81.3401337       73.4206848    
       50160   68.8536606       81.4010544       73.4497299    
       50220   68.9243927       81.4010544       73.4131088    
       50280   68.9523773       81.4053345       58.9763260    
       50340   69.0365829       81.4053345       58.9213753    
       50400   69.3390274       81.3101425       58.8362846    
       50460   69.9902420       81.3101425       58.7069244    
       50520   70.1190491       81.0667114       58.5243378    
       50580   70.9170761       81.0667114       58.3426132    
       50640   71.3829269       80.6976089       58.2522049    
       50700   71.7292709       80.6976089       58.2579956    
       50760   71.7292709       80.1288681       58.2954865    
       50820   72.2609787       80.1288681       58.3126526    
       50880   72.5170746       79.9183502       58.3052940    
       50940   73.0902405       79.9183502       58.2931480    
       51000   73.0902405       79.8264542       58.2822952    
       51060   73.4804840       79.8264542       58.2648277    
       51120   74.0097580       79.6367035       58.2163277    
       51180   74.1609726       79.6367035       58.1404572    
       51240   74.1609726       79.4546661       58.0798836    
       51300   74.4000015       79.4546661       58.0889549    
       51360   74.6878052       79.1375580       58.1399498    
       51420   75.2756119       79.1375580       58.2333221    
       51480   75.2756119       78.8952179       58.3237038    
       51540   75.7951202       78.8952179       58.3389931    
       51600   76.2878036       78.8006210       58.3288231    
       51660   76.8341446       78.8006210       58.2599945    
       51720   76.8341446       78.7053757       58.1340370    
       51780   77.0414658       78.7053757       58.0109062    
       51840   77.3738098       78.5057449       57.8803673    
       51900   77.3738098       78.5057449       57.7552605    
       51960   77.6930237       78.0836029       57.6043701    
       52020   77.9295425       78.0836029       57.4248772    
       52080   78.0400009       77.6331100       57.2470245    
       52140   78.0400009       77.6331100       57.0849304    
       52200   78.2466660       77.0824356       56.9613380    
       52260   78.5666656       77.0824356       56.8670769    
       52320   78.7644424       76.5359039       56.7824478    
       52380   78.7644424       76.5359039       56.6847305    
       52440   79.0488892       76.1440659       56.6156731    
       52500   79.1822205       76.1440659       56.5749969    
       52560   79.2333298       75.7936783       56.5679245    
       52620   79.2333298       75.7936783       56.6100006    
       52680   79.0444412       75.5540695       56.6740150    
       52740   78.9666672       75.5540695       56.7308083    
       52800   78.9772720       75.4567871       56.7187386    
       52860   78.7977753       75.4567871       56.6727333    
       52920   78.8022232       75.4393921       56.5748711    
       52980   78.8933334       75.4393921       56.4566917    
       53040   78.8159103       75.1600647       56.3777390    
       53100   78.8422241       75.1600647       56.2732697    
       53160   78.9711075       74.6735992       56.1204300    
       53220   79.2155533       74.6735992       55.9031639    
       53280   79.4227295       74.3444366       55.6846466    
       53340   79.3977814       74.3444366       55.4681702    
       53400   79.4204559       73.8270721       55.2746277    
       53460   79.5454559       73.8270721       55.1109009    
       53520   79.7909088       73.3079224       54.8919182    
       53580   79.9422226       73.3079224       54.6546936    
       53640   80.1727295       72.8816986       54.3591003    
       53700   80.4340897       72.8816986       54.0242691    
       53760   80.5272751       72.2414169       53.7934265    
       53820   80.5272751       72.2414169       53.6700706    
       53880   80.7931824       71.3741074       66.4683533    
       53940   80.9749985       71.3741074       66.3949203    
       54000   80.9155579       70.9175262       66.2906189    
       54060   81.1204529       70.9175262       66.1561890    
       54120   81.3590927       70.7401123       66.0543213    
       54180   81.2159119       70.7401123       66.0008774    
       54240   80.8066635       70.4153748       65.9944534    
       54300   81.0727310       70.4153748       65.9403915    
       54360   80.9931793       70.2493896       65.8055878    
       54420   80.6800003       70.2493896       65.6607742    
       54480   80.2333298       70.2710571       65.4903412    
       54540   80.4386368       70.2710571       65.2953644    
       54600   80.1272736       69.9856873       65.0962372    
       54660   79.9977798       69.9856873       64.8833389    
       54720   79.9863663       69.5992355       64.7034912    
       54780   79.9906998       69.5992355       64.5830765    
       54840   79.9619064       69.1917953       64.5115356    
       54900   79.9619064       69.1917953       64.4429321    
       54960   79.7463379       68.9097672       64.3514786    
       55020   79.5824966       68.9097672       64.2698441    
       55080   79.3897400       68.8162918       64.2048874    
       55140   79.3897400       68.8162918       64.2017441    
       55200   79.1710510       68.6468430       64.2238083    
       55260   78.8459473       68.6468430       64.2222519    
       55320   78.5583344       68.5395432       64.1881714    
       55380   78.5583344       68.5395432       64.1180954    
       55440   78.2942886       68.5468140       64.0332642    
       55500   77.9205856       68.5468140       63.9455185    
       55560   77.9205856       68.4125824       63.8751297    
       55620   77.5212097       68.4125824       63.8515320    
       55680   77.1906281       68.2313309       63.7947044    
       55740   77.0064545       68.2313309       63.6783104    
       55800   77.0064545       68.1142044       63.5396881    
       55860   76.9133301       68.1142044       63.3557510    
       55920   76.7241364       67.8725967       63.1336479    
       55980   76.4428558       67.8725967       62.8926125    
       56040   76.4428558       67.5406952       62.6397018    
       56100   76.0333328       67.5406952       62.3339119    
       56160   75.7884598       67.0566177       62.0198860    
       56220   75.6920013       67.0566177       61.6901321    
       56280   75.6920013       66.5230713       61.3979416    
       56340   75.6833344       66.5230713       61.1728745    
       56400   75.7869568       65.9549789       61.0102158    
       56460   75.7869568       65.9549789       60.9706650    
       56520   9999.00000       65.5381546       61.0155334    
       56580   9999.00000       65.5381546       61.1639023    
       56640   9999.00000       65.3628311       61.3980980    
       56700   9999.00000       65.3628311       61.6572456    
       56760   9999.00000       65.5252457       61.8765945    
       56820   9999.00000       65.5252457       62.0793304    
       56880   9999.00000       66.0159378       62.2268524    
       56940   9999.00000       66.0159378       62.2542458    
       57000   9999.00000       66.3530045       62.1679382    
       57060   9999.00000       66.3530045       61.9486694    
       57120   9999.00000       66.4655533       61.6349716    
       57180   9999.00000       66.4655533       61.3110962    
       57240   9999.00000       66.1338348       61.0207291    
       57300   9999.00000       66.1338348       60.8047256    
       57360   9999.00000       65.4277115       60.7002487    
       57420   9999.00000       65.4277115       60.5638351    
       57480   9999.00000       64.8544769       79.7362289    
       57540   9999.00000       64.8544769       79.5267487    
       57600   9999.00000       64.7174530       79.3339844    
       57660   9999.00000       64.7174530       79.2443085    
       57720   9999.00000       64.4691238       79.1875916    
       57780   9999.00000       64.4691238       79.0958481    
       57840   9999.00000       64.3054276       78.8473129    
       57900   9999.00000       64.3054276       78.4447098    
       57960   9999.00000       64.2670441       78.0386505    
       58020   9999.00000       64.2670441       77.6564178    
       58080   9999.00000       63.6347351       77.3384781    
       58140   9999.00000       63.6347351       77.0992126    
       58200   9999.00000       62.9863472       76.8488846    
       58260   9999.00000       62.9863472       76.5683975    
       58320   9999.00000       62.5992546       76.2782135    
       58380   9999.00000       62.5992546       75.9329605    
       58440   9999.00000       62.1717033       75.4992676    
       58500   9999.00000       62.1717033       74.9953079    
       58560   9999.00000       61.7048302       74.4315720    
       58620   9999.00000       61.7048302       73.8275528    
       58680   9999.00000       60.9001503       73.1766434    
       58740   9999.00000       60.9001503       72.4757004    
       58800   9999.00000       59.8581276       71.7312851    
       58860   9999.00000       59.8581276       70.9705429    
       58920   9999.00000       58.6399002       70.2443237    
       58980   9999.00000       58.6399002       69.5657196    
       59040   9999.00000       57.2425728       68.9257584    
       59100   9999.00000       57.2425728       68.2995224    
       59160   9999.00000       55.9831200       67.7171860    
       59220   9999.00000       55.9831200       67.1621170    
       59280   9999.00000       54.8672829       66.7248230    
       59340   9999.00000       54.8672829       66.4833908    
       59400   9999.00000       53.9315147       66.3379822    
       59460   9999.00000       53.9315147       66.2519379    
       59520   9999.00000       53.4568329       66.2092514    
       59580   9999.00000       53.4568329       66.2022629    
       59640   9999.00000       53.3634415       66.2362671    
       59700   9999.00000       53.3634415       66.3037796    
       59760   9999.00000       53.4389839       66.4165726    
       59820   9999.00000       53.4389839       66.5321045    
       59880   9999.00000       53.6717834       66.6222839    
       59940   9999.00000       53.6717834       66.6311493    
       60000   9999.00000       54.0844002       66.5028229    
       60060   9999.00000       54.0844002       66.2450638    
       60120   9999.00000       54.3920937       65.9162369    
       60180   9999.00000       54.3920937       65.5512314    
       60240   9999.00000       54.1625366       65.1538849    
       60300   9999.00000       54.1625366       64.7452011    
       60360   9999.00000       53.6473541       64.2698212    
       60420   9999.00000       53.6473541       63.7905502    
       60480   9999.00000       53.0052795       63.3888321    
       60540   9999.00000       53.0052795       63.1062469    
       60600   9999.00000       52.0935211       62.9718285    
       60660   9999.00000       52.0935211       62.9778938    
       60720   9999.00000       51.4882126       62.9706459    
       60780   9999.00000       51.4882126       62.9124336    
       60840   9999.00000       51.4612122       62.8418350    
       60900   9999.00000       51.4612122       62.7139244    
       60960   9999.00000       51.3827705       62.6608276    
       61020   9999.00000       51.3827705       62.6452446    
