 20190510
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25260   46.4555550       47.7478256       44.6550751    
       25320   46.3955574       47.6141243       44.4947586    
       25380   46.8318176       47.6141243       44.2197571    
       25440   47.0386353       47.4200821       43.9550514    
       25500   46.7688904       47.4200821       43.7264519    
       25560   46.8355560       46.9210701       43.5450249    
       25620   47.1363640       46.9210701       43.4016418    
       25680   47.2866669       46.4281044       43.2757645    
       25740   47.6822205       46.4281044       43.1764183    
       25800   47.9590912       46.1317406       43.0480957    
       25860   48.2068176       46.1317406       42.9018860    
       25920   48.3444443       45.8890724       42.7567253    
       25980   48.6800003       45.8890724       42.5805092    
       26040   48.6613655       45.5292130       42.3688583    
       26100   48.7022743       45.5292130       42.1519814    
       26160   48.7022743       45.1694717       41.9373474    
       26220   48.6431808       45.1694717       41.6940918    
       26280   48.5704536       44.6648750       41.4532967    
       26340   48.3272743       44.6648750       41.2439041    
       26400   48.3272743       44.1572571       41.0379829    
       26460   48.4613647       44.1572571       40.8378067    
       26520   48.3045464       43.6510391       40.6873436    
       26580   48.3568192       43.6510391       40.5646057    
       26640   48.3568192       43.1445465       40.3983803    
       26700   48.1931801       43.1445465       40.2313042    
       26760   48.0181808       42.8280258       40.0879631    
       26820   48.0181808       42.8280258       39.9278297    
       26880   47.9022713       42.3375854       39.7615089    
       26940   47.9727287       42.3375854       39.5693550    
       27000   48.0590897       41.9377670       39.4629898    
       27060   48.2720947       41.9377670       39.5266418    
       27120   48.1772728       41.5200195       39.6519928    
       27180   48.4204559       41.5200195       39.7663879    
       27240   48.4204559       41.4331779       39.8828163    
       27300   48.3931808       41.4331779       39.9819489    
       27360   48.3386345       41.5938759       40.0223198    
       27420   48.1272736       41.5938759       40.0773087    
       27480   48.1272736       41.7587509       40.1175766    
       27540   47.6522713       41.7587509       40.1005402    
       27600   47.2750015       41.6957817       39.9923210    
       27660   47.6116295       41.6957817       39.8052673    
       27720   47.1159096       41.5766068       39.6633835    
       27780   47.1704559       41.5766068       39.5228081    
       27840   46.3613625       41.1021843       39.3433266    
       27900   46.3162804       41.1021843       39.1934547    
       27960   46.3162804       40.8099709       39.0851173    
       28020   45.8761902       40.8099709       38.9637833    
       28080   45.3097572       40.3668556       38.8486671    
       28140   45.3097572       40.3668556       38.7348976    
       28200   44.9225006       40.0912018       38.6003647    
       28260   44.8153839       40.0912018       38.4719925    
       28320   44.7710533       39.8424339       38.4024391    
       28380   44.7710533       39.8424339       38.4010353    
       28440   44.5756760       39.5172729       38.3770409    
       28500   44.1083336       39.5172729       38.3634338    
       28560   44.1083336       39.4271088       38.3294373    
       28620   44.0057144       39.4271088       38.2435722    
       28680   43.6764717       39.2538071       38.2266388    
       28740   43.4727287       39.2538071       38.2467270    
       28800   43.4727287       39.0036507       38.2772560    
       28860   43.3937492       39.0036507       44.2663994    
       28920   43.3875008       39.0297508       44.3276939    
       28980   43.9406242       39.0297508       44.4599953    
       29040   43.9406242       39.0995979       44.7054863    
       29100   44.0062485       39.0995979       44.9465828    
       29160   44.6656265       39.1980209       45.1335030    
       29220   44.8451614       39.1980209       45.2556953    
       29280   44.7781258       39.7424736       45.3361740    
       29340   44.5687485       39.7424736       45.4015236    
       29400   44.0718765       40.0967064       45.4183006    
       29460   43.9666672       40.0967064       45.4470024    
       29520   43.6906242       40.3033028       45.4367676    
       29580   43.3437500       40.3033028       45.3686028    
       29640   42.9468765       40.3385620       45.2685165    
       29700   42.8696976       40.3385620       45.1430321    
       29760   42.4656258       40.2371025       45.0981598    
       29820   42.3030319       40.2371025       45.1233711    
       29880   42.1181831       40.0160789       45.1704178    
       29940   41.7242432       40.0160789       45.2088394    
       30000   41.4187508       40.1144867       45.2357826    
       30060   41.3545456       40.1144867       45.2787094    
       30120   41.0060616       40.2972107       45.3370094    
       30180   40.7696953       40.2972107       45.3668251    
       30240   40.5781250       40.4326248       45.3339424    
       30300   40.4484863       40.4326248       45.3106041    
       30360   40.1818199       40.6250153       45.3604355    
       30420   39.9121208       40.6250153       45.4624443    
       30480   39.9121208       40.5738983       45.6497192    
       30540   39.6242409       40.5738983       45.9119911    
       30600   39.2393951       40.8173790       46.1576500    
       30660   39.2000008       40.8173790       46.2785187    
       30720   39.2000008       41.4086838       46.2486534    
       30780   38.9454536       41.4086838       46.1760139    
       30840   38.8030319       41.9390678       46.0897827    
       30900   38.9411774       41.9390678       45.9777451    
       30960   38.8727264       41.8796616       45.8807564    
       31020   39.0606079       41.8796616       45.8406715    
       31080   39.0575752       41.7657776       45.7936935    
       31140   38.5764694       41.7657776       45.7682304    
       31200   38.9212112       41.7099648       45.7754936    
       31260   38.8303032       41.7099648       45.8506432    
       31320   38.3441162       41.6257973       46.0770226    
       31380   38.4529419       41.6257973       46.3296471    
       31440   38.4848480       41.6667747       46.5158157    
       31500   38.8181801       41.6667747       46.6766129    
       31560   38.7411766       42.3013420       46.8831635    
       31620   38.9142876       42.3013420       47.1236038    
       31680   38.9142876       42.6717949       47.3548508    
       31740   38.8555565       42.6717949       47.5584145    
       31800   39.0027008       43.2213440       47.6973534    
       31860   38.9921036       43.2213440       47.7943573    
       31920   38.9921036       43.7332420       47.8937416    
       31980   38.9871788       43.7332420       47.9436150    
       32040   39.0250015       43.9903297       47.9557266    
       32100   39.1097565       43.9903297       48.0213318    
       32160   39.1097565       44.2556725       48.0941582    
       32220   39.1500015       44.2556725       48.2054329    
       32280   39.2860451       44.3723831       48.3091545    
       32340   39.2545471       44.3723831       48.2842789    
       32400   39.2545471       44.5160789       48.1826820    
       32460   39.1777763       44.5160789       49.2233963    
       32520   39.1760864       44.6278496       49.1076126    
       32580   39.0282593       44.6278496       49.0522156    
       32640   38.8288879       44.4347267       49.0494118    
       32700   38.7260857       44.4347267       49.0596848    
       32760   38.4217377       44.2905884       49.0326385    
       32820   37.9891319       44.2905884       49.0250549    
       32880   37.9891319       44.3531456       49.0198288    
       32940   37.8195648       44.3531456       48.9950829    
       33000   37.7173920       44.2918320       48.9755325    
       33060   37.8021736       44.2918320       48.9968071    
       33120   37.7400017       44.2528114       49.0493240    
       33180   37.8608704       44.2528114       49.1816788    
       33240   37.7500000       44.2505455       49.4023476    
       33300   37.5260887       44.2505455       49.6853600    
       33360   37.4622231       44.3872185       50.0418129    
       33420   37.4760857       44.3872185       50.3638382    
       33480   37.3043480       44.8770027       50.6242027    
       33540   36.8173904       44.8770027       50.8721657    
       33600   36.7266655       45.6597557       51.0773659    
       33660   36.3978271       45.6597557       51.2442970    
       33720   36.3333321       46.1905785       51.3263283    
       33780   35.9777794       46.1905785       51.3268280    
       33840   35.7088890       46.5528908       51.2338715    
       33900   35.2804337       46.5528908       51.0836182    
       33960   35.2577782       46.5846367       50.9571419    
       34020   34.9711113       46.5846367       50.7917213    
       34080   34.6955566       46.2573471       50.6632843    
       34140   34.3934784       46.2573471       50.5386314    
       34200   34.3822212       46.0327873       50.3937836    
       34260   34.0511093       46.0327873       50.3202553    
       34320   33.5533333       45.9627342       50.2600670    
       34380   33.2282600       45.9627342       50.2399750    
       34440   32.8434792       45.8179817       50.2553902    
       34500   32.6088905       45.8179817       50.2772141    
       34560   32.0422211       45.7331619       50.2608757    
       34620   31.7630444       45.7331619       50.1669121    
       34680   31.2456512       45.7920914       50.0103798    
       34740   31.1533337       45.7920914       49.8549118    
       34800   31.0288887       45.7040749       49.7565384    
       34860   30.6695652       45.7040749       49.7049370    
       34920   30.4804344       45.3709679       49.7224579    
       34980   30.6622219       45.3709679       49.7253075    
       35040   30.3333340       45.2601357       49.7089920    
       35100   30.0021744       45.2601357       49.7660255    
       35160   29.8266659       45.4214821       49.8094711    
       35220   29.3555565       45.4214821       49.7686081    
       35280   28.7844448       45.5052261       49.6354866    
       35340   28.5978260       45.5052261       49.4536247    
       35400   28.4155560       45.5363312       49.2744827    
       35460   27.9888897       45.5363312       49.1361313    
       35520   27.5755558       45.2053337       49.0052376    
       35580   27.3304348       45.2053337       48.8378983    
       35640   27.0755558       44.8880768       48.7294807    
       35700   26.7022228       44.8880768       48.6684532    
       35760   26.2644444       44.6027985       48.5847473    
       35820   26.1000004       44.6027985       48.5244370    
       35880   25.6891308       44.5514984       48.4452477    
       35940   25.2600002       44.5514984       48.3929710    
       36000   25.0488892       44.4124489       48.3683662    
       36060   24.7847824       44.4124489       39.4948349    
       36120   24.4543476       44.1992226       39.6583023    
       36180   24.1288891       44.1992226       39.9235687    
       36240   24.0288887       44.0943260       40.1343155    
       36300   23.8978252       44.0943260       40.2975731    
       36360   23.6695652       44.6451225       40.4451637    
       36420   23.5177784       44.6451225       40.6209984    
       36480   23.3466663       44.9750023       40.7609367    
       36540   23.3565216       44.9750023       40.8765602    
       36600   23.0739136       45.2450829       40.9824486    
       36660   22.6422215       45.2450829       41.0498848    
       36720   22.1000004       45.3844795       41.1076393    
       36780   22.0326080       45.3844795       41.1598778    
       36840   21.5599995       45.4979248       41.2339363    
       36900   20.9244442       45.4979248       41.3203773    
       36960   20.3555565       45.5795937       41.3664360    
       37020   20.3555565       45.5795937       41.3594627    
       37080   19.8311119       45.7488060       41.2250175    
       37140   19.4022217       45.7488060       40.9938049    
       37200   19.4177780       45.7608376       40.7214088    
       37260   19.4177780       45.7608376       40.4384003    
       37320   19.6311111       45.2724991       40.2099342    
       37380   19.6760864       45.2724991       40.0818863    
       37440   19.6543484       44.6197243       40.0636368    
       37500   19.6000004       44.6197243       40.1647224    
       37560   19.6355553       44.1804161       40.3643570    
       37620   19.6282616       44.1804161       40.5788040    
       37680   19.5311108       44.1721191       40.8905830    
       37740   19.4599991       44.1721191       41.2202644    
       37800   19.5622215       44.5555687       41.4026718    
       37860   19.7500000       44.5555687       41.4597092    
       37920   19.7733326       45.3253937       41.4714279    
       37980   19.9577770       45.3253937       41.4933281    
       38040   20.0822220       45.5178795       41.5080948    
       38100   20.2088890       45.5178795       41.5194435    
       38160   20.2088890       45.5337105       41.5421448    
       38220   20.1244450       45.5337105       41.6207695    
       38280   20.0444450       45.5246391       41.7491837    
       38340   20.0227280       45.5246391       41.9118462    
       38400   19.9599991       45.5641441       42.0560760    
       38460   19.7933331       45.5641441       42.1264458    
       38520   19.6399994       45.8017578       42.1338768    
       38580   19.6909084       45.8017578       42.0547714    
       38640   19.5355549       45.9678383       41.9195366    
       38700   19.6454544       45.9678383       41.7325020    
       38760   19.6772728       45.8858147       41.4948845    
       38820   19.6733341       45.8858147       41.2927055    
       38880   19.8311119       45.5829430       41.1222534    
       38940   19.8477268       45.5829430       40.9907112    
       39000   19.7568188       45.0805359       40.8599243    
       39060   19.7688885       45.0805359       40.6774178    
       39120   19.5511112       44.7031288       40.4854050    
       39180   19.5409088       44.7031288       40.3161278    
       39240   19.3636360       44.3293762       40.2501335    
       39300   19.2533340       44.3293762       40.1913719    
       39360   18.9244442       43.9201813       40.0912094    
       39420   18.8363628       43.9201813       40.0190315    
       39480   18.6340904       43.9196320       39.8755646    
       39540   18.4863644       43.9196320       39.7028923    
       39600   18.3466663       43.7577515       39.5339050    
