 20180830
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   54.3953476       57.1479111       48.2382889    
       28740   54.8488388       57.1479111       48.5101738    
       28800   55.1738091       57.5504112       48.7510681    
       28860   55.3767433       57.5504112       49.0167122    
       28920   55.9162788       57.9126968       49.2965126    
       28980   56.1046524       57.9126968       49.5146828    
       29040   56.2619057       58.1597710       49.7080498    
       29100   56.3441849       58.1597710       49.9003220    
       29160   56.1767426       58.4751778       50.0776405    
       29220   55.5255814       58.4751778       50.2436295    
       29280   55.5255814       58.7062187       50.3562279    
       29340   55.2023239       58.7062187       50.3990822    
       29400   54.6697693       58.8860321       50.3207397    
       29460   54.5809517       58.8860321       50.1154556    
       29520   54.2023239       58.8683853       49.8631210    
       29580   54.1500015       58.8683853       49.5787659    
       29640   53.5714302       58.3887901       49.3485374    
       29700   53.3238106       58.3887901       49.2135468    
       29760   53.3238106       57.7348633       49.2301216    
       29820   53.5095253       57.7348633       49.3724060    
       29880   53.5666656       57.3062935       49.5255852    
       29940   53.7476196       57.3062935       49.6827278    
       30000   53.7048798       57.4857063       49.8235130    
       30060   54.0214272       57.4857063       49.9263916    
       30120   54.5119057       57.7226143       50.0229950    
       30180   54.6690483       57.7226143       50.1399078    
       30240   54.8142853       57.9016113       50.2522125    
       30300   54.8142853       57.9016113       50.3768692    
       30360   54.8071442       58.0694237       50.4917107    
       30420   55.0000000       58.0694237       50.5902939    
       30480   55.2204552       58.2266846       50.7123032    
       30540   55.2204552       58.2266846       50.8791809    
       30600   54.8090897       58.3546410       51.0972710    
       30660   54.6681824       58.3546410       51.3429489    
       30720   54.7088890       58.5795403       51.5992432    
       30780   55.1636353       58.5795403       51.8050270    
       30840   55.4840927       59.0146523       51.9378700    
       30900   55.4409103       59.0146523       52.0270615    
       30960   55.3866653       59.4954643       52.0755424    
       31020   55.2931824       59.4954643       52.1339073    
       31080   55.3044434       59.6943474       52.2398643    
       31140   55.4666672       59.6943474       52.3242798    
       31200   55.7377777       59.7377014       52.3908882    
       31260   55.8818169       59.7377014       52.4477577    
       31320   55.8622208       59.9727592       52.4778175    
       31380   55.6888885       59.9727592       52.5085182    
       31440   55.9599991       60.1409569       52.5056648    
       31500   55.9204559       60.1409569       52.4718513    
       31560   55.8866653       60.2066383       52.4229355    
       31620   55.9533348       60.2066383       52.4059105    
       31680   55.8422241       60.1441650       52.3970108    
       31740   55.9772720       60.1441650       52.3558235    
       31800   56.0600014       60.0243759       52.3677444    
       31860   56.2711105       60.0243759       52.4188004    
       31920   56.5088882       59.9387321       52.5122108    
       31980   56.6369553       59.9387321       52.6336174    
       32040   56.6399994       60.0642586       52.7344818    
       32100   56.6911125       60.0642586       52.8447838    
       32160   56.9422226       60.3581924       52.9447632    
       32220   57.0978279       60.3581924       53.0350418    
       32280   57.1155548       60.5721664       59.7215805    
       32340   57.5600014       60.5721664       59.6803818    
       32400   57.5340919       60.7460594       59.6324120    
       32460   57.8155556       60.7460594       59.5988312    
       32520   57.8622208       60.7499390       59.6134338    
       32580   57.7688904       60.7499390       59.6881790    
       32640   57.7431831       60.7269363       59.7763290    
       32700   57.8222237       60.7269363       59.8431664    
       32760   57.8155556       60.8875160       59.9065285    
       32820   58.0822220       60.8875160       59.9798317    
       32880   58.6704559       61.1030731       60.0935974    
       32940   58.6800003       61.1030731       60.2901764    
       33000   59.2222214       61.3050385       60.5200844    
       33060   59.7177773       61.3050385       60.8348389    
       33120   59.7177773       61.6638641       61.2414818    
       33180   60.3711128       61.6638641       61.6615028    
       33240   60.5347824       62.1491661       62.1038780    
       33300   61.1173897       62.1491661       62.4818077    
       33360   61.3333321       62.9878159       62.7626381    
       33420   61.2217407       62.9878159       62.8896446    
       33480   61.2413025       63.9147835       62.8676033    
       33540   61.3456535       63.9147835       62.8132706    
       33600   61.3688889       64.4533081       62.7508278    
       33660   61.3282623       64.4533081       62.7000122    
       33720   61.0434799       64.4027939       62.6964912    
       33780   60.6565208       64.4027939       62.7085915    
       33840   60.6733322       64.3143311       62.6888924    
       33900   60.3977776       64.3143311       62.6623955    
       33960   60.4586945       64.4113998       62.6395493    
       34020   60.5195656       64.4113998       62.6434135    
       34080   60.4622231       64.3795013       62.7014580    
       34140   60.3533325       64.3795013       62.7741661    
       34200   60.2999992       64.3589020       62.9033775    
       34260   60.6177788       64.3589020       63.0822449    
       34320   60.6933327       64.5484467       63.2805557    
       34380   60.7886353       64.5484467       63.5157890    
       34440   60.5777779       64.9581070       63.7582703    
       34500   60.6022224       64.9581070       64.0309067    
       34560   60.6266670       65.4414444       64.3234177    
       34620   60.7999992       65.4414444       64.6327133    
       34680   60.6266670       65.9511719       64.9765472    
       34740   60.4644432       65.9511719       65.3173599    
       34800   60.6844444       66.5357513       65.6375504    
       34860   60.7750015       66.5357513       65.9332733    
       34920   60.7133331       67.2541809       66.2077408    
       34980   60.7866669       67.2541809       66.4784622    
       35040   60.9044456       67.8887634       66.7177200    
       35100   60.9409103       67.8887634       66.9595261    
       35160   60.7466660       68.4372635       67.1784515    
       35220   60.7422218       68.4372635       67.3587494    
       35280   60.7000008       68.8591690       67.5578918    
       35340   60.6818199       68.8591690       67.7996597    
       35400   60.6133347       69.1884155       68.0846558    
       35460   60.5733337       69.1884155       68.3275757    
       35520   60.4244461       69.5899506       68.4836197    
       35580   60.2931824       69.5899506       68.5497360    
       35640   60.2454529       70.1595230       68.5513153    
       35700   59.8555565       70.1595230       68.5368042    
       35760   59.5622215       70.3850327       68.5582657    
       35820   59.2818184       70.3850327       68.6355209    
       35880   58.9113655       70.3549423       69.9414368    
       35940   58.7822227       70.3549423       70.0391693    
       36000   58.2911110       70.4649734       70.2019958    
       36060   58.4130440       70.4649734       70.3774948    
       36120   58.1511116       70.5503464       70.5364075    
       36180   58.0733337       70.5503464       70.6458664    
       36240   58.1533318       70.8879089       70.6445084    
       36300   58.0847816       70.8879089       70.5779266    
       36360   58.0133324       71.1632767       70.5707779    
       36420   57.8622208       71.1632767       70.6034088    
       36480   57.6155548       71.0084076       70.6323013    
       36540   57.5826073       71.0084076       70.6285248    
       36600   57.5488892       71.0878830       70.6123047    
       36660   57.2400017       71.0878830       70.6326828    
       36720   57.0644455       71.1588821       70.6917191    
       36780   57.2782593       71.1588821       70.7820206    
       36840   57.0466652       71.1816254       70.8990173    
       36900   56.9644432       71.1816254       71.0318756    
       36960   57.0511093       71.3571243       71.1367111    
       37020   57.0891304       71.3571243       71.2481689    
       37080   57.1088905       71.6418381       71.3532181    
       37140   56.9711113       71.6418381       71.4463196    
       37200   56.9068184       71.8184662       71.6028671    
       37260   56.7333336       71.8184662       71.7980728    
       37320   56.4444427       71.9668808       71.9790039    
       37380   56.5022736       71.9668808       72.1095886    
       37440   56.2340927       72.3694382       72.0741959    
       37500   56.0999985       72.3694382       71.9205780    
       37560   55.6777763       72.7176208       71.8136826    
       37620   55.5068169       72.7176208       71.7430344    
       37680   55.2159081       72.4110184       71.7089005    
       37740   55.1133347       72.4110184       71.6829300    
       37800   54.9555550       72.2874374       71.6515274    
