 20190114
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   80.4863663       45.5633774       64.4744568    
       32340   80.4863663       45.5633774       64.2273560    
       32400   80.6977310       45.4543190       63.9652214    
       32460   81.1181793       45.4543190       63.7173729    
       32520   81.2666702       45.1632652       63.4944496    
       32580   81.4204559       45.1632652       63.3169937    
       32640   81.9068146       44.8194008       63.1446266    
       32700   82.0045471       44.8194008       62.9828262    
       32760   81.9822235       44.5396233       62.9227448    
       32820   81.9822235       44.5396233       62.8703613    
       32880   81.8804321       44.2593727       62.8265228    
       32940   81.6760864       44.2593727       62.7762756    
       33000   81.8311081       44.3701553       62.7074966    
       33060   81.4739151       44.3701553       62.6746674    
       33120   81.5217361       44.4956398       62.6517906    
       33180   81.3869553       44.4956398       62.6537056    
       33240   81.4244461       44.5524483       62.6415482    
       33300   81.3760834       44.5524483       62.6304779    
       33360   81.3739166       44.6561317       62.6287537    
       33420   81.4555588       44.6561317       62.5842514    
       33480   81.3866653       44.6915550       62.6184540    
       33540   81.2739105       44.6915550       62.6817780    
       33600   81.3022232       44.7472267       62.5654716    
       33660   80.9222260       44.7472267       62.2841949    
       33720   80.7777786       45.1178932       62.0848198    
       33780   80.6456528       45.1178932       61.9866295    
       33840   80.6177750       44.7861061       61.8642197    
       33900   80.4755554       44.7861061       61.7480698    
       33960   80.3088913       44.7657394       61.5585785    
       34020   80.0444412       44.7657394       61.2736397    
       34080   80.0444412       44.6582985       60.9363823    
       34140   79.4777756       44.6582985       60.5559692    
       34200   78.8688889       44.2490501       60.2305870    
       34260   78.4111099       44.2490501       59.9922676    
       34320   78.4111099       43.6260567       59.8193398    
       34380   77.9911118       43.6260567       59.7245445    
       34440   77.6177750       43.2292023       59.6766548    
       34500   77.3577805       43.2292023       59.7318382    
       34560   77.3577805       43.0874100       59.8009758    
       34620   77.1266632       43.0874100       59.8190689    
       34680   76.8666687       43.1247444       59.6263733    
       34740   76.6088867       43.1247444       59.1766205    
       34800   76.5326080       43.2269440       58.7836113    
       34860   76.2600021       43.2269440       58.4997787    
       34920   75.7222214       42.4944191       58.3453102    
       34980   75.3311081       42.4944191       58.3525429    
       35040   75.3311081       41.9783249       58.4443207    
       35100   74.9911118       41.9783249       58.5898476    
       35160   74.5977783       41.9784241       58.6695061    
       35220   74.3533325       41.9784241       58.7052917    
       35280   74.3533325       42.3029785       58.9084740    
       35340   73.9644470       42.3029785       59.2843857    
       35400   73.6422195       42.3664703       59.7295647    
       35460   73.5869598       42.3664703       60.2042999    
       35520   73.4022217       43.0954285       60.6548004    
       35580   73.2733307       43.0954285       61.0998840    
       35640   73.1511078       44.0933723       61.5008392    
       35700   72.8630447       44.0933723       61.8278465    
       35760   72.6022186       44.9937592       62.1986580    
       35820   72.0644455       44.9937592       62.6525459    
       35880   71.5555573       45.7246323       81.5047913    
       35940   71.1377792       45.7246323       81.8214722    
       36000   71.1377792       46.6253166       82.0973663    
       36060   70.7533340       46.6253166       82.2817001    
       36120   70.3644409       47.3021965       82.5519257    
       36180   70.0711136       47.3021965       82.9095001    
       36240   70.0711136       47.8396568       83.2512436    
       36300   69.8266678       47.8396568       83.6214828    
       36360   69.6488876       48.7268791       83.8423691    
       36420   69.3711090       48.7268791       83.8169937    
       36480   69.3711090       49.5325089       83.8624496    
       36540   69.0155563       49.5325089       83.9861603    
       36600   68.9000015       49.7638969       84.1381073    
       36660   68.9173889       49.7638969       84.3263245    
       36720   68.9955521       50.2734108       84.5682297    
       36780   68.7688904       50.2734108       84.8844833    
       36840   68.5222244       50.8930168       85.2283936    
       36900   68.0999985       50.8930168       85.6461792    
       36960   67.8533325       51.7416496       86.0898056    
       37020   67.4800034       51.7416496       86.5492325    
       37080   67.2978287       52.6985893       87.0508804    
       37140   66.8413010       52.6985893       87.4693909    
       37200   66.6333313       53.7485657       87.6461945    
       37260   66.4652176       53.7485657       87.7909164    
       37320   66.1043472       54.9735680       88.1540833    
       37380   65.7804337       54.9735680       88.4877777    
       37440   65.5822220       55.2506065       88.6362152    
       37500   65.6326065       55.2506065       88.7203979    
       37560   65.4826050       56.3844757       88.7183762    
       37620   65.2891312       56.3844757       88.7142410    
       37680   65.1733322       56.7993813       88.7892303    
