 20190503
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   59.2608681       27.0001736       65.4951096    
       28740   58.7260857       27.0001736       65.4437103    
       28800   58.7260857       27.0841141       65.4004517    
       28860   58.4152184       27.0841141       65.3616028    
       28920   57.8630447       27.2501793       65.3085938    
       28980   57.1760864       27.2501793       65.2307358    
       29040   57.1760864       27.4570560       65.1065903    
       29100   56.6630440       27.4570560       64.9717789    
       29160   56.0108681       27.6159401       64.8373947    
       29220   55.4391289       27.6159401       64.7040405    
       29280   55.4391289       27.5963249       64.6124115    
       29340   55.2217407       27.5963249       64.5547867    
       29400   54.8195648       27.5844555       64.5552826    
       29460   54.6608696       27.5844555       64.6356506    
       29520   54.6608696       27.7370167       64.7399826    
       29580   54.6847839       27.7370167       64.8564682    
       29640   54.3739128       28.1222343       64.9514923    
       29700   54.2282600       28.1222343       64.9283524    
       29760   54.2282600       28.6077175       64.7929001    
       29820   54.0044441       28.6077175       64.6786118    
       29880   53.9399986       29.0132103       64.6193466    
       29940   53.5818176       29.0132103       64.5752029    
       30000   53.9133339       28.9813938       64.5654144    
       30060   53.8800011       28.9813938       64.5849991    
       30120   53.5931816       29.1688728       64.6326752    
       30180   53.3613625       29.1688728       64.7137146    
       30240   53.6355553       29.4931202       64.7991562    
       30300   53.6955566       29.4931202       64.8676224    
       30360   53.4249992       29.9312019       64.8882675    
       30420   53.3568192       29.9312019       64.8774261    
       30480   53.6555557       30.3899517       64.8699036    
       30540   53.4688873       30.3899517       64.8769684    
       30600   53.1590919       30.6623192       64.9217682    
       30660   53.1113625       30.6623192       64.9556274    
       30720   53.0704536       30.9509430       64.9713287    
       30780   53.4333344       30.9509430       64.9157639    
       30840   53.2522736       31.3891354       64.8069916    
       30900   53.8931808       31.3891354       64.6904297    
       30960   54.8909073       31.7560616       64.5370483    
       31020   55.3533325       31.7560616       64.4805908    
       31080   55.3727264       31.9138889       64.4459839    
       31140   55.7022743       31.9138889       64.3901749    
       31200   56.3068199       31.9262733       64.4112625    
       31260   56.5533333       31.9262733       64.4884872    
       31320   56.6749992       32.0249176       64.6502457    
       31380   57.3477287       32.0249176       64.8479538    
       31440   58.2227287       32.4263687       65.0505676    
       31500   58.6222229       32.4263687       65.2183380    
       31560   58.7999992       33.1597137       65.3340607    
       31620   59.6409073       33.1597137       65.3995209    
       31680   60.3045464       33.9115753       65.4244537    
       31740   60.3045464       33.9115753       65.4410553    
       31800   60.5348854       34.4574928       65.4607162    
       31860   60.7333336       34.4574928       65.5105209    
       31920   61.3142853       34.8424911       65.5413742    
       31980   61.3441849       34.8424911       65.5624084    
       32040   61.8976173       35.2383537       65.5596619    
       32100   62.4261894       35.2383537       65.5228119    
       32160   63.2428589       35.5586243       65.5044098    
       32220   63.3023262       35.5586243       65.4843750    
       32280   63.6214294       35.7839088       52.8936768    
       32340   64.1880951       35.7839088       52.9287453    
       32400   64.9833298       36.0806618       52.9595642    
       32460   65.0325546       36.0806618       52.9679298    
       32520   65.5119019       36.4505730       53.0016861    
       32580   65.9476166       36.4505730       53.0792160    
       32640   66.2928543       36.7808228       53.1749802    
       32700   66.4279099       36.7808228       53.3102226    
       32760   66.6999969       37.1995888       53.4392128    
       32820   67.4285736       37.1995888       53.5500832    
       32880   67.8547592       37.6852188       53.6258049    
       32940   67.8418579       37.6852188       53.6270866    
       33000   68.2627945       38.1400948       53.5608940    
       33060   68.5619049       38.1400948       53.4035110    
       33120   68.8452377       38.4535255       53.1692085    
       33180   68.8581390       38.4535255       52.9120216    
       33240   69.1139526       38.4984283       52.6433678    
       33300   69.5452347       38.4984283       52.3987427    
       33360   70.0142822       38.2301140       52.1606331    
       33420   69.7093048       38.2301140       51.9227829    
       33480   69.7093048       37.9104118       51.7086639    
       33540   69.6883698       37.9104118       51.4840965    
       33600   69.7636337       37.6102982       51.2574043    
       33660   69.8613663       37.6102982       51.0097618    
       33720   70.0136337       37.3940010       50.7339172    
       33780   70.0136337       37.3940010       50.4311371    
       33840   70.2568207       37.1661758       50.1505814    
       33900   70.3522720       37.1661758       49.9209595    
       33960   70.4227295       36.8227730       49.7668571    
       34020   70.4227295       36.8227730       49.7195740    
       34080   70.3318176       36.5598831       49.7170067    
       34140   70.4454575       36.5598831       49.7236900    
       34200   70.5883713       36.5900269       49.6777115    
       34260   70.6500015       36.5900269       49.5561218    
       34320   70.8795471       36.7898941       49.4196663    
       34380   71.0840912       36.7898941       49.2760239    
       34440   71.1232529       36.7767181       49.1432457    
       34500   71.1022720       36.7767181       49.0029678    
       34560   70.9000015       36.7024002       48.8224182    
       34620   71.0159073       36.7024002       48.6308708    
       34680   70.9069748       36.6659889       48.4131088    
       34740   70.9227295       36.6659889       48.2440529    
       34800   71.1113663       36.4672432       48.1539154    
       34860   71.0909119       36.4672432       48.0443382    
       34920   71.1767426       36.1613350       47.9358635    
       34980   71.2840881       36.1613350       47.8005524    
       35040   71.2386398       36.1614227       47.5942078    
       35100   71.1302338       36.1614227       47.3477211    
       35160   71.1651154       36.1623650       47.0776634    
       35220   71.3431854       36.1623650       46.8010101    
       35280   71.2249985       35.8803329       46.5299225    
       35340   71.0906982       35.8803329       46.2549438    
       35400   71.1909103       35.5014915       45.9714928    
       35460   71.0444412       35.5014915       45.6679955    
       35520   70.8913040       35.1421776       45.3520813    
       35580   70.9888916       35.1421776       45.0728760    
       35640   71.1711121       34.7464066       44.8536606    
       35700   70.8434753       34.7464066       44.7085381    
       35760   71.0155563       34.2985573       44.6556549    
       35820   70.8555527       34.2985573       44.6422920    
       35880   70.8844452       34.0838737       67.8626099    
       35940   70.7695618       34.0838737       67.7887192    
       36000   70.9822235       34.2290039       67.6874619    
       36060   70.9644470       34.2290039       67.6004105    
       36120   70.7200012       34.3154488       67.5270767    
       36180   70.7200012       34.3154488       67.4210663    
       36240   70.7333298       34.3066177       67.2646866    
       36300   70.5466690       34.3066177       67.0818329    
       36360   70.1977768       34.3597412       66.8363113    
       36420   70.1977768       34.3597412       66.5736008    
       36480   70.0088882       34.2248688       66.3243408    
       36540   69.9199982       34.2248688       66.1029282    
       36600   69.7799988       33.8481026       65.9572067    
       36660   69.7318192       33.8481026       65.8812866    
       36720   69.4688873       33.5283928       65.9156494    
       36780   69.3818207       33.5283928       66.0460129    
       36840   69.2454529       33.5183945       66.2434616    
       36900   68.9363632       33.5183945       66.4969788    
       36960   68.8355560       33.9452248       66.7350998    
       37020   68.6590881       33.9452248       66.9746017    
       37080   68.6454544       34.6407623       67.2526550    
       37140   68.5533371       34.6407623       67.5465164    
       37200   68.4666672       35.2839890       67.9158249    
       37260   68.3636398       35.2839890       68.3516541    
       37320   67.5022736       36.0791817       68.8159790    
       37380   66.6340942       36.0791817       69.3169403    
       37440   66.2022247       37.1768570       69.7447815    
       37500   66.0318146       37.1768570       70.0501709    
       37560   66.0500031       38.3923035       70.1090546    
       37620   65.8659058       38.3923035       69.8966827    
       37680   65.8659058       39.3221016       69.6118698    
       37740   65.8045425       39.3221016       69.3172684    
       37800   65.7045441       39.2867203       69.0917435    
       37860   65.7399979       39.2867203       68.9970093    
       37920   65.5681839       38.9695854       69.0246201    
       37980   65.5386353       38.9695854       69.1136627    
       38040   65.0045471       38.9240608       69.2827911    
       38100   64.9688873       38.9240608       69.5140228    
       38160   64.8499985       39.3639183       69.7846909    
       38220   64.6681824       39.3639183       70.1276093    
       38280   64.4227295       40.1195450       70.4731216    
       38340   64.6422195       40.1195450       70.8366623    
       38400   64.4840927       41.0314636       71.1996994    
       38460   64.2954559       41.0314636       71.5320511    
       38520   64.1659088       41.9556885       71.8442612    
       38580   64.1466675       41.9556885       72.1156616    
       38640   63.8795471       42.8783531       72.2731171    
       38700   63.6727257       42.8783531       72.3607864    
       38760   63.8022232       43.7219925       72.4186249    
       38820   63.4863625       43.7219925       72.4301147    
       38880   63.2409096       44.1182976       72.4921112    
       38940   63.1909103       44.1182976       72.5924225    
       39000   63.1909103       44.3961220       72.7157516    
       39060   63.3840904       44.3961220       72.8666229    
       39120   63.7363625       44.8726692       73.0539856    
       39180   64.0227280       44.8726692       73.2703094    
       39240   64.0227280       45.4396057       73.4484711    
       39300   64.0295486       45.4396057       73.5651245    
