 20190116
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46800   54.9880943       28.2717857       46.0545616    
       46860   55.0146332       28.2717857       45.9497375    
       46920   54.9170723       28.7202587       45.7910347    
       46980   55.3634148       28.7202587       45.5716019    
       47040   55.4682922       28.8718605       45.3578873    
       47100   55.4682922       28.8718605       45.2097397    
       47160   55.5536575       28.7714310       45.1846275    
       47220   55.5804863       28.7714310       45.3340302    
       47280   55.4024391       28.6996174       45.6287918    
       47340   55.4023819       28.6996174       45.9504700    
       47400   55.7439041       29.0786724       46.2339363    
       47460   56.1804886       29.0786724       46.5324440    
       47520   56.4365845       30.0288486       46.8291321    
       47580   56.2714272       30.0288486       47.1301804    
       47640   56.5341454       30.8400669       47.4776192    
       47700   56.3595238       30.8400669       47.8189087    
       47760   56.5714302       31.6017990       48.1763344    
       47820   56.9487801       31.6017990       48.5492172    
       47880   56.9024391       32.5476913       48.8316307    
       47940   56.7000008       32.5476913       49.0001869    
       48000   56.6190491       33.5618744       49.1091080    
       48060   56.6190491       33.5618744       49.1599617    
       48120   56.3604660       34.1947632       49.2292252    
       48180   56.2181816       34.1947632       49.3252373    
       48240   56.1155548       34.5860062       49.4544601    
       48300   56.1155548       34.5860062       49.5736961    
       48360   56.1155548       35.0452003       49.6413002    
       48420   55.8590927       35.0452003       49.7556076    
       48480   55.7558136       35.6071167       49.9018784    
       48540   55.7523804       35.6071167       50.1248589    
       48600   55.7523804       35.9756355       50.3952789    
       48660   55.6428566       35.9756355       50.6108742    
       48720   56.1619034       36.4681625       50.7603569    
       48780   56.2857132       36.4681625       50.8548203    
       48840   56.2857132       37.1169968       50.8855591    
       48900   56.8952370       37.1169968       50.8502922    
       48960   57.4166679       37.5159683       50.8259048    
       49020   58.0309525       37.5159683       50.7540741    
       49080   58.0309525       37.6600533       50.5778427    
       49140   57.9452362       37.6600533       50.3073959    
       49200   58.1309509       37.8312912       49.9343452    
       49260   58.0999985       37.8312912       49.5413513    
       49320   58.0999985       37.6050415       49.2079926    
       49380   57.7285728       37.6050415       48.9290276    
       49440   57.5714302       36.9567299       48.6861343    
       49500   57.2780495       36.9567299       48.4625206    
       49560   57.2095222       36.5312347       48.2775230    
       49620   56.8523827       36.5312347       48.1242599    
       49680   56.6714287       36.2570343       48.0083847    
       49740   56.8048782       36.2570343       47.9129143    
       49800   56.6095238       36.1238251       47.8267670    
       49860   56.6119041       36.1238251       47.7750626    
       49920   55.9666672       36.1288681       47.6914024    
       49980   56.1195107       36.1288681       47.5893822    
       50040   55.8268280       36.1760292       47.5017853    
       50100   55.5357132       36.1760292       47.3989487    
       50160   54.9904747       36.0857506       47.2961540    
       50220   54.9829254       36.0857506       47.1961288    
       50280   54.4756088       36.0488243       56.3622665    
       50340   54.5190468       36.0488243       56.2464142    
       50400   54.4333344       36.0189743       56.1923866    
       50460   54.4292679       36.0189743       56.1672516    
       50520   54.3285713       35.8101959       56.2200317    
       50580   54.2452393       35.8101959       56.3606377    
       50640   54.0880966       35.8356819       56.5750427    
       50700   54.0829277       35.8356819       56.7998810    
       50760   54.1119041       36.2010918       56.9824715    
       50820   53.8499985       36.2010918       57.0627251    
       50880   53.7317085       36.8365784       57.0914078    
       50940   53.1609764       36.8365784       57.1043434    
       51000   52.7560959       37.3174667       57.0594482    
       51060   52.7560959       37.3174667       57.0154724    
       51120   52.8707314       37.5979004       56.9506607    
       51180   53.0853653       37.5979004       56.8853569    
       51240   53.4829254       37.6204605       56.8598404    
       51300   53.4829254       37.6204605       56.8325348    
       51360   53.8951225       37.5799522       56.8175621    
       51420   54.0999985       37.5799522       56.7899284    
       51480   54.5499992       37.7144814       56.7398491    
       51540   54.6975594       37.7144814       56.7783012    
       51600   55.2390251       37.8632240       56.9177437    
       51660   55.6365852       37.8632240       57.1001816    
       51720   55.9476204       37.9347076       57.3387413    
       51780   56.2024384       37.9347076       57.5578651    
       51840   56.0317078       38.4013138       57.7701645    
       51900   56.3804893       38.4013138       57.9695473    
       51960   56.3738098       39.0816765       58.1408463    
       52020   56.3738098       39.0816765       58.3241386    
       52080   56.5558128       39.7482834       58.4416199    
       52140   56.6659088       39.7482834       58.5080299    
       52200   57.0066681       40.2990074       58.5089531    
       52260   57.0066681       40.2990074       58.4748650    
       52320   57.7266655       40.5723190       58.4563980    
       52380   58.4288902       40.5723190       58.4636192    
       52440   59.1622238       40.6043777       58.5487785    
       52500   59.1622238       40.6043777       58.7198105    
       52560   59.6288872       40.6947136       58.9787331    
       52620   60.0222206       40.6947136       59.2508163    
       52680   60.3622208       41.0787964       59.5009499    
       52740   60.3622208       41.0787964       59.7827682    
       52800   60.8822212       41.8181839       60.1105347    
       52860   61.2533340       41.8181839       60.4942169    
       52920   61.1568184       42.4580765       60.9408875    
       52980   61.1568184       42.4580765       61.3719254    
       53040   61.3558121       43.2774048       61.7047577    
       53100   61.4785728       43.2774048       61.9549141    
       53160   61.4785728       44.3577957       62.1509323    
       53220   61.6512184       44.3577957       62.2759056    
       53280   62.0600014       45.0367928       62.3604355    
       53340   62.2153854       45.0367928       62.3979454    
       53400   62.2153854       45.5034218       62.3783226    
       53460   62.5736847       45.5034218       62.3115921    
       53520   62.8540535       45.8141441       62.1257095    
       53580   63.5833321       45.8141441       61.8882637    
       53640   63.5833321       45.8927765       61.6298370    
       53700   64.0542831       45.8927765       61.3177299    
       53760   64.6558838       45.5061111       61.0223389    
       53820   65.5090942       45.5061111       60.7267685    
       53880   65.5090942       45.0368690       59.6106834    
       53940   66.0312500       45.0368690       59.2716370    
       54000   66.3451614       44.6239738       58.9605141    
       54060   66.6066666       44.6239738       58.6670799    
       54120   66.6066666       44.0203590       58.3894157    
       54180   67.1724167       44.0203590       58.0727539    
       54240   67.7714310       43.5160141       57.7470284    
       54300   68.0962982       43.5160141       57.4361496    
       54360   68.0962982       43.0667572       57.1458015    
       54420   68.5884628       43.0667572       56.9220467    
       54480   69.5839996       42.6038818       56.7208862    
       54540   69.5839996       42.6038818       56.5002975    
       54600   71.1250000       42.2073479       56.2709503    
       54660   72.5304337       42.2073479       56.0759583    
       54720   9999.00000       41.9114799       55.9104080    
       54780   9999.00000       41.9114799       55.7898865    
       54840   9999.00000       41.6045418       55.6776199    
       54900   9999.00000       41.6045418       55.5364990    
       54960   9999.00000       41.3893700       55.3462791    
       55020   9999.00000       41.3893700       55.0948982    
       55080   9999.00000       41.2167282       54.8341675    
       55140   9999.00000       41.2167282       54.5694275    
       55200   9999.00000       40.8582573       54.3088646    
       55260   9999.00000       40.8582573       54.0418282    
       55320   9999.00000       40.4493790       53.7889214    
       55380   9999.00000       40.4493790       53.5378494    
       55440   9999.00000       40.0589943       53.3187714    
       55500   9999.00000       40.0589943       53.1150513    
       55560   9999.00000       39.7298889       52.8851204    
       55620   9999.00000       39.7298889       52.6481819    
       55680   9999.00000       39.5135231       52.3926277    
       55740   9999.00000       39.5135231       52.1956749    
       55800   9999.00000       39.1986504       52.0812798    
       55860   9999.00000       39.1986504       52.0582771    
       55920   9999.00000       38.8158760       52.1076088    
       55980   9999.00000       38.8158760       52.1834412    
       56040   9999.00000       38.7425423       52.2596512    
       56100   9999.00000       38.7425423       52.2830200    
       56160   9999.00000       38.9611244       52.2484856    
       56220   9999.00000       38.9611244       52.1511307    
       56280   9999.00000       39.1827049       51.9601212    
       56340   9999.00000       39.1827049       51.7148018    
       56400   9999.00000       39.1674805       51.3717575    
       56460   9999.00000       39.1674805       50.9133148    
       56520   9999.00000       38.7923203       50.4803276    
       56580   9999.00000       38.7923203       50.0640640    
       56640   9999.00000       38.0272102       49.7068443    
       56700   9999.00000       38.0272102       49.4955330    
       56760   9999.00000       37.3563766       49.2827568    
       56820   9999.00000       37.3563766       49.0372124    
       56880   9999.00000       36.9239883       48.7748909    
       56940   9999.00000       36.9239883       48.4647560    
       57000   9999.00000       36.4828682       48.1663780    
       57060   9999.00000       36.4828682       47.8924942    
       57120   9999.00000       35.9728241       47.6492996    
       57180   9999.00000       35.9728241       47.5061226    
       57240   9999.00000       35.5128212       47.4185600    
       57300   9999.00000       35.5128212       47.3568916    
       57360   9999.00000       35.1707001       47.3170013    
       57420   9999.00000       35.1707001       47.2301636    
       57480   9999.00000       35.0449982       63.0235481    
       57540   9999.00000       35.0449982       62.8903999    
       57600   9999.00000       35.0098190       62.8302460    
       57660   9999.00000       35.0098190       62.8119774    
       57720   9999.00000       34.7056732       62.8192673    
       57780   9999.00000       34.7056732       62.8503494    
       57840   9999.00000       34.6957245       62.8706055    
       57900   9999.00000       34.6957245       62.8494377    
       57960   9999.00000       34.8095932       62.7523537    
       58020   9999.00000       34.8095932       62.5729141    
       58080   9999.00000       34.8912430       62.3273239    
       58140   9999.00000       34.8912430       62.0610123    
       58200   9999.00000       34.6906395       61.8483658    
       58260   9999.00000       34.6906395       61.6721458    
       58320   9999.00000       34.2386971       61.5054550    
       58380   9999.00000       34.2386971       61.3555641    
       58440   9999.00000       33.9883804       61.1765747    
       58500   9999.00000       33.9883804       61.0054970    
       58560   9999.00000       33.7862473       60.9041138    
       58620   9999.00000       33.7862473       60.8892059    
       58680   9999.00000       33.4851112       60.9420204    
       58740   9999.00000       33.4851112       61.0147743    
       58800   9999.00000       33.4521523       61.0899506    
       58860   9999.00000       33.4521523       61.1564140    
       58920   9999.00000       33.6927414       61.2127075    
       58980   9999.00000       33.6927414       61.2386017    
       59040   9999.00000       33.9505043       61.2475204    
       59100   9999.00000       33.9505043       61.2109337    
       59160   9999.00000       34.1765060       61.1247101    
       59220   9999.00000       34.1765060       61.0309448    
       59280   9999.00000       34.3508110       60.9244118    
       59340   9999.00000       34.3508110       60.8159828    
       59400   9999.00000       34.3354759       60.7097969    
       59460   9999.00000       34.3354759       60.5833855    
       59520   9999.00000       34.2672119       60.4726028    
       59580   9999.00000       34.2672119       60.3967400    
       59640   9999.00000       34.2156601       60.3237114    
       59700   9999.00000       34.2156601       60.2789955    
       59760   9999.00000       34.2313271       60.1178856    
       59820   9999.00000       34.2313271       59.8477058    
       59880   9999.00000       34.2555809       59.4938850    
       59940   9999.00000       34.2555809       59.0857811    
       60000   9999.00000       33.8278999       58.6871948    
       60060   9999.00000       33.8278999       58.3420334    
       60120   9999.00000       33.0679779       58.1309013    
       60180   9999.00000       33.0679779       57.9139252    
       60240   9999.00000       32.3475266       57.7327080    
       60300   9999.00000       32.3475266       57.5441513    
       60360   9999.00000       32.1646080       57.3518639    
       60420   9999.00000       32.1646080       57.3043518    
       60480   9999.00000       32.1197815       57.3784637    
       60540   9999.00000       32.1197815       57.5577011    
       60600   9999.00000       32.0625038       57.8126373    
       60660   9999.00000       32.0625038       58.0836754    
       60720   9999.00000       32.4872437       58.2741318    
       60780   9999.00000       32.4872437       58.3780403    
       60840   9999.00000       33.2091789       58.3590126    
       60900   9999.00000       33.2091789       58.2617798    
       60960   9999.00000       33.6175117       58.2329445    
       61020   9999.00000       33.6175117       58.2760849    
