 20181230
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34740   9999.00000       39.4026985       34.6949387    
       34800   9999.00000       39.2524643       34.7449646    
       34860   9999.00000       39.2524643       34.8362236    
       34920   9999.00000       39.3135719       34.9693146    
       34980   9999.00000       39.3135719       35.0911217    
       35040   9999.00000       39.3507881       35.1976128    
       35100   9999.00000       39.3507881       35.3064156    
       35160   9999.00000       39.5540848       35.4154320    
       35220   9999.00000       39.5540848       35.5302238    
       35280   9999.00000       39.6979446       35.6467133    
       35340   9999.00000       39.6979446       35.6568832    
       35400   9999.00000       39.8429146       35.5871124    
       35460   9999.00000       39.8429146       35.4285583    
       35520   9999.00000       39.9955635       35.1516304    
       35580   9999.00000       39.9955635       34.8837166    
       35640   9999.00000       39.8339272       34.6363258    
       35700   9999.00000       39.8339272       34.4065742    
       35760   9999.00000       39.2060890       34.2362137    
       35820   9999.00000       39.2060890       34.1218910    
       35880   9999.00000       38.6599121       29.2185974    
       35940   9999.00000       38.6599121       29.1790962    
       36000   9999.00000       38.3485794       29.1628990    
       36060   9999.00000       38.3485794       29.1514530    
       36120   9999.00000       38.2830429       29.0561161    
       36180   9999.00000       38.2830429       28.9064445    
       36240   9999.00000       38.3005943       28.7297421    
       36300   9999.00000       38.3005943       28.5091953    
       36360   9999.00000       37.9840202       28.3477383    
       36420   9999.00000       37.9840202       28.2884693    
       36480   9999.00000       37.5588264       28.2331066    
       36540   9999.00000       37.5588264       28.1358547    
       36600   9999.00000       37.3578987       28.0914288    
       36660   9999.00000       37.3578987       28.1093311    
       36720   9999.00000       37.1668243       28.2295341    
       36780   9999.00000       37.1668243       28.4315510    
       36840   9999.00000       37.1822433       28.5907269    
       36900   9999.00000       37.1822433       28.6417427    
       36960   9999.00000       37.5976830       28.6111794    
       37020   9999.00000       37.5976830       28.5690460    
       37080   9999.00000       37.8425255       28.4854012    
       37140   9999.00000       37.8425255       28.5125580    
       37200   9999.00000       37.7641296       28.6619244    
       37260   9999.00000       37.7641296       28.8502464    
       37320   9999.00000       37.5201797       29.1205063    
       37380   9999.00000       37.5201797       29.4207211    
       37440   9999.00000       37.7527618       29.6983910    
       37500   9999.00000       37.7527618       29.9610558    
       37560   9999.00000       38.3047485       30.2755032    
       37620   9999.00000       38.3047485       30.5577850    
       37680   9999.00000       38.7664795       30.8577557    
       37740   9999.00000       38.7664795       31.3392696    
       37800   9999.00000       39.4313316       31.9768620    
       37860   9999.00000       39.4313316       32.6399689    
       37920   9999.00000       40.1658936       33.2099380    
       37980   9999.00000       40.1658936       33.6959267    
       38040   9999.00000       41.5149155       34.1438675    
       38100   9999.00000       41.5149155       34.5666237    
       38160   9999.00000       42.4960632       34.9474182    
       38220   9999.00000       42.4960632       35.2809029    
       38280   9999.00000       43.3256187       35.4830055    
       38340   9999.00000       43.3256187       35.5666389    
       38400   9999.00000       43.9895630       35.5358315    
       38460   9999.00000       43.9895630       35.4065628    
       38520   9999.00000       44.1357422       35.4743958    
       38580   9999.00000       44.1357422       35.7387123    
       38640   9999.00000       43.8304939       36.1053391    
       38700   9999.00000       43.8304939       36.5785751    
       38760   9999.00000       44.3005981       37.0444946    
       38820   9999.00000       44.3005981       37.5054436    
       38880   9999.00000       45.1735878       37.9898796    
       38940   9999.00000       45.1735878       38.5016670    
       39000   9999.00000       46.0170555       39.0539017    
       39060   9999.00000       46.0170555       39.6200943    
       39120   9999.00000       46.9514427       40.1871948    
       39180   9999.00000       46.9514427       40.7850609    
       39240   9999.00000       48.0439911       41.4368401    
       39300   9999.00000       48.0439911       42.1309967    
       39360   9999.00000       49.1393127       42.8023148    
       39420   9999.00000       49.1393127       43.4088974    
       39480   9999.00000       50.4457474       59.3857880    
       39540   9999.00000       50.4457474       59.9152641    
       39600   9999.00000       51.6615410       60.4240036    
       39660   9999.00000       51.6615410       60.9261818    
       39720   9999.00000       52.6986008       61.3976250    
       39780   9999.00000       52.6986008       61.9289246    
       39840   9999.00000       53.6591187       62.3841362    
       39900   9999.00000       53.6591187       62.7365074    
       39960   9999.00000       54.5082436       63.0785446    
       40020   9999.00000       54.5082436       63.3102341    
       40080   9999.00000       55.0621796       63.4941292    
       40140   9999.00000       55.0621796       63.7301483    
       40200   9999.00000       55.5794106       63.9193954    
       40260   9999.00000       55.5794106       63.9666672    
       40320   9999.00000       55.9163208       63.8909531    
       40380   9999.00000       55.9163208       63.6529160    
       40440   9999.00000       56.0752716       63.5114441    
       40500   9999.00000       56.0752716       63.5923271    
       40560   9999.00000       55.7552223       63.8113098    
       40620   9999.00000       55.7552223       64.1412888    
       40680   9999.00000       55.8204155       64.3680115    
       40740   9999.00000       55.8204155       64.5200500    
       40800   9999.00000       56.4329605       64.7621841    
       40860   9999.00000       56.4329605       65.0842743    
       40920   9999.00000       56.6420288       65.3692703    
       40980   9999.00000       56.6420288       65.5753555    
       41040   9999.00000       57.2095680       65.7584534    
       41100   9999.00000       57.2095680       65.9704285    
       41160   9999.00000       57.6358910       66.1666794    
       41220   9999.00000       57.6358910       66.2796173    
       41280   9999.00000       57.9755859       66.2630463    
       41340   9999.00000       57.9755859       66.0669785    
       41400   9999.00000       58.2568550       65.7347412    
       41460   9999.00000       58.2568550       65.2912064    
       41520   9999.00000       58.0326805       64.7862778    
       41580   9999.00000       58.0326805       64.3378754    
       41640   9999.00000       57.2759819       63.9759407    
       41700   9999.00000       57.2759819       63.6544495    
       41760   9999.00000       56.2800636       63.3854904    
       41820   9999.00000       56.2800636       63.1856461    
       41880   9999.00000       55.6273422       63.0044327    
       41940   9999.00000       55.6273422       62.9255600    
       42000   9999.00000       55.1840439       62.8948784    
       42060   9999.00000       55.1840439       62.9083862    
       42120   9999.00000       54.8161469       63.0469093    
       42180   9999.00000       54.8161469       63.0148506    
       42240   9999.00000       54.6406059       62.8326302    
       42300   9999.00000       54.6406059       62.5938721    
       42360   9999.00000       54.9602509       62.2887650    
       42420   9999.00000       54.9602509       62.0309486    
       42480   9999.00000       54.6913757       61.7808380    
       42540   9999.00000       54.6913757       61.5103035    
       42600   9999.00000       54.1631737       61.2180214    
       42660   9999.00000       54.1631737       60.8909531    
       42720   9999.00000       53.6674652       60.5278702    
       42780   9999.00000       53.6674652       60.1417122    
       42840   9999.00000       53.0882912       59.7193451    
       42900   9999.00000       53.0882912       59.2378731    
       42960   9999.00000       52.3688774       58.6915741    
       43020   9999.00000       52.3688774       58.1459160    
       43080   9999.00000       51.5086899       34.2633247    
       43140   9999.00000       51.5086899       33.6457138    
       43200   9999.00000       50.3955269       33.0111618    
       43260   9999.00000       50.3955269       32.3278885    
       43320   9999.00000       49.2701340       31.6697273    
       43380   9999.00000       49.2701340       31.0586529    
       43440   9999.00000       48.0672760       30.4588585    
       43500   9999.00000       48.0672760       30.0071068    
       43560   9999.00000       46.9486427       29.6375027    
       43620   9999.00000       46.9486427       29.2600899    
       43680   9999.00000       45.8653679       28.8605118    
       43740   9999.00000       45.8653679       28.3763809    
       43800   9999.00000       45.1013756       27.9312019    
       43860   9999.00000       45.1013756       27.6227016    
       43920   9999.00000       44.2450905       27.4990005    
       43980   9999.00000       44.2450905       27.5401707    
       44040   9999.00000       43.5310936       27.7484112    
       44100   9999.00000       43.5310936       27.8642712    
       44160   9999.00000       43.5326500       27.7740746    
       44220   9999.00000       43.5326500       27.5617065    
       44280   9999.00000       44.1847916       27.1791172    
       44340   9999.00000       44.1847916       26.8408031    
       44400   9999.00000       44.0198860       26.6663647    
       44460   9999.00000       44.0198860       26.4921360    
       44520   9999.00000       43.1762886       26.3562775    
       44580   9999.00000       43.1762886       26.3761654    
       44640   9999.00000       42.9711266       26.4735527    
       44700   9999.00000       42.9711266       26.5924740    
       44760   9999.00000       42.9120216       26.4321918    
       44820   9999.00000       42.9120216       26.0374413    
       44880   9999.00000       43.1520271       25.6538696    
       44940   9999.00000       43.1520271       25.3269215    
       45000   9999.00000       42.2864609       25.0986252    
       45060   9999.00000       42.2864609       24.9249001    
       45120   9999.00000       41.4582710       24.8195763    
       45180   9999.00000       41.4582710       24.7329693    
       45240   9999.00000       41.0125885       24.6588612    
       45300   9999.00000       41.0125885       24.5679131    
       45360   9999.00000       40.8309288       24.4261379    
       45420   9999.00000       40.8309288       24.2216511    
       45480   9999.00000       40.6940002       23.9605827    
       45540   9999.00000       40.6940002       23.6935101    
       45600   9999.00000       40.3527298       23.4683208    
       45660   9999.00000       40.3527298       23.3392982    
       45720   66.5000000       39.7843132       23.2596931    
       45780   68.9000015       39.7843132       23.1484909    
       45840   67.1666641       39.3769684       23.0683136    
       45900   67.1666641       39.3769684       22.9982777    
       45960   67.3750000       39.1606178       22.8514595    
       46020   67.6200027       39.1606178       22.6375790    
       46080   67.6200027       39.0620689       22.2950706    
       46140   67.6200027       39.0620689       21.8636284    
       46200   67.6200027       38.6573181       21.4884605    
       46260   66.1666641       38.6573181       21.1709728    
       46320   64.0857162       37.7432289       20.9741631    
       46380   64.0857162       37.7432289       20.8995266    
       46440   62.9749985       37.0477829       20.8664627    
       46500   60.9333344       37.0477829       20.8882561    
       46560   59.4399986       36.8244781       20.8898010    
       46620   59.4399986       36.8244781       20.8766155    
       46680   59.0454559       36.7622032       58.2643280    
       46740   58.5916672       36.7622032       58.2716370    
       46800   59.0999985       36.6176758       58.3523064    
       46860   59.0999985       36.6176758       58.5032959    
       46920   59.1500015       36.4112625       58.6901932    
       46980   59.2000008       36.4112625       58.8388176    
       47040   59.1624985       36.5075951       58.8726578    
       47100   59.1470604       36.5075951       58.8269043    
       47160   59.1470604       36.7598534       58.7487946    
       47220   59.2222214       36.7598534       58.7044106    
       47280   59.4578934       36.5718384       58.7467041    
       47340   59.8650017       36.5718384       58.8907814    
       47400   59.8650017       36.2699547       59.1803398    
       47460   60.4380951       36.2699547       59.4921150    
       47520   60.5409088       36.3264656       59.7616920    
       47580   60.6608696       36.3264656       59.9408989    
       47640   60.6608696       36.9688721       59.9318810    
       47700   60.5999985       36.9688721       59.7325249    
       47760   60.6839981       37.4551125       59.3921165    
       47820   60.6807709       37.4551125       59.0242653    
       47880   60.6807709       37.2113800       58.7000542    
       47940   60.7074089       37.2113800       58.4673347    
       48000   60.9392853       36.4231720       58.3702774    
       48060   60.7137947       36.4231720       58.2892036    
       48120   60.7137947       35.8152847       58.1912460    
       48180   60.9166679       35.8152847       58.0383072    
       48240   60.5709686       35.7504768       57.7948647    
       48300   60.7968750       35.7504768       57.5393372    
       48360   60.7968750       35.6295776       57.2415733    
       48420   61.2999992       35.6295776       57.2024498    
       48480   61.6117630       35.1625290       57.4372864    
       48540   61.8085709       35.1625290       57.7004242    
       48600   61.8085709       34.5377960       58.0217896    
       48660   61.7916679       34.5377960       58.3591499    
       48720   61.9621620       34.9991760       58.7131691    
       48780   61.9315796       34.9991760       59.0698395    
       48840   61.9315796       35.6959000       59.4145546    
       48900   62.0179482       35.6959000       59.7535400    
       48960   62.2200012       36.4637489       60.0899811    
       49020   62.5609741       36.4637489       60.4578323    
       49080   62.5609741       37.1916771       60.7689056    
       49140   62.2928581       37.1916771       61.0170403    
       49200   62.0255814       37.9170494       61.2968063    
       49260   61.9249992       37.9170494       61.5604057    
       49320   61.9249992       38.4247818       61.8595810    
       49380   61.7954559       38.4247818       62.2412186    
       49440   61.6954536       39.0624390       62.6465149    
       49500   61.7454529       39.0624390       63.0128365    
       49560   61.7454529       39.8460846       63.3247414    
       49620   61.7068176       39.8460846       63.6690636    
       49680   61.4204559       40.7280045       64.0523453    
       49740   61.6177788       40.7280045       64.5360947    
       49800   61.6177788       41.3997421       65.1622238    
       49860   61.7217407       41.3997421       65.7855148    
       49920   61.7152176       42.2288589       66.3864746    
       49980   61.9399986       42.2288589       66.9021072    
       50040   61.9399986       43.6229515       67.2952576    
       50100   62.0600014       43.6229515       67.6465836    
       50160   62.4568176       44.9335670       67.8807297    
       50220   62.8136368       44.9335670       68.0728760    
       50280   62.9488907       45.7662239       73.6188354    
       50340   63.1711121       45.7662239       73.7463913    
       50400   63.3886375       46.1415329       73.9450607    
       50460   63.4818192       46.1415329       74.1214981    
       50520   63.5355568       46.3991356       74.3299789    
       50580   63.8022232       46.3991356       74.6031799    
       50640   63.8909073       46.9336357       74.8708344    
       50700   64.0522690       46.9336357       75.2107773    
       50760   64.3840942       47.5892105       75.5614319    
       50820   64.5333328       47.5892105       75.8709488    
       50880   64.6250000       48.2275696       76.1591721    
       50940   64.7113647       48.2275696       76.3703842    
       51000   64.6727295       48.9073334       76.6030807    
       51060   64.6422195       48.9073334       76.8123169    
       51120   64.4772720       49.5025101       76.9617233    
       51180   64.4886398       49.5025101       77.1134033    
       51240   64.5162811       50.1847572       77.2319260    
       51300   64.2954559       50.1847572       77.4150696    
       51360   64.3181839       50.6285515       77.6700287    
       51420   64.3704529       50.6285515       77.9485474    
       51480   64.4581375       50.9442482       78.2416916    
       51540   64.3659058       50.9442482       78.4798508    
       51600   64.1863632       51.5483627       78.6751709    
       51660   64.0409088       51.5483627       78.7836380    
       51720   64.2651138       52.2147522       78.8245621    
       51780   64.3340912       52.2147522       78.8316956    
       51840   64.3681793       52.7133865       78.7434158    
       51900   64.8750000       52.7133865       78.5959625    
       51960   64.8069763       52.9503403       78.3868256    
       52020   64.9159088       52.9503403       78.1454697    
       52080   64.6886368       52.8178444       78.0470047    
       52140   64.5209274       52.8178444       78.0761414    
       52200   64.4261932       52.4432983       78.1703110    
       52260   64.4261932       52.4432983       78.3014374    
       52320   64.5048752       52.6322174       78.3954315    
       52380   64.4150009       52.6322174       78.4535065    
       52440   64.5076904       53.0817680       78.4501953    
       52500   64.5076904       53.0817680       78.4008713    
       52560   64.4868393       53.3900032       78.3418198    
       52620   64.3351364       53.3900032       78.2709503    
       52680   64.0055542       53.4586029       78.1202850    
       52740   64.0055542       53.4586029       77.9788818    
       52800   64.3685684       53.4925156       77.9263306    
       52860   64.7676468       53.4925156       77.8682022    
       52920   64.9848480       53.2166252       77.7814789    
       52980   64.9848480       53.2166252       77.6142426    
       53040   65.1156235       53.2918434       77.3884888    
       53100   65.0580673       53.2918434       77.1629944    
       53160   65.0299988       53.2550812       76.9538651    
       53220   65.0299988       53.2550812       76.7767868    
       53280   64.9862061       52.9890556       76.6499786    
       53340   65.3071442       52.9890556       76.5670700    
       53400   65.1222229       52.7885246       76.5216064    
       53460   65.1222229       52.7885246       76.4720383    
       53520   65.0730743       52.7861557       76.3988342    
       53580   65.3320007       52.7861557       76.3213654    
       53640   65.3320007       52.9322548       76.2524948    
       53700   65.3320007       52.9322548       76.2288589    
       53760   65.5291672       52.9862175       76.2284241    
       53820   65.5291672       52.9862175       76.3262711    
       53880   65.6956558       53.0737953       63.6548576    
       53940   9999.00000       53.0737953       63.8911705    
       54000   9999.00000       53.2526550       64.2069778    
       54060   9999.00000       53.2526550       64.4971008    
       54120   9999.00000       53.7319984       64.7539215    
       54180   9999.00000       53.7319984       64.9251633    
       54240   9999.00000       54.5000496       65.0082245    
       54300   9999.00000       54.5000496       65.0731125    
       54360   9999.00000       55.1238365       65.1399231    
       54420   9999.00000       55.1238365       65.2730942    
       54480   9999.00000       55.4019775       65.5030441    
       54540   9999.00000       55.4019775       65.8120651    
       54600   9999.00000       55.6856384       66.2110825    
       54660   9999.00000       55.6856384       66.5971832    
       54720   9999.00000       56.3369560       66.9526138    
       54780   9999.00000       56.3369560       67.3098450    
       54840   9999.00000       57.3356438       67.6074448    
       54900   9999.00000       57.3356438       67.8802567    
       54960   9999.00000       58.2041664       68.1049957    
       55020   9999.00000       58.2041664       68.2738647    
       55080   9999.00000       58.8283997       68.4184341    
       55140   9999.00000       58.8283997       68.5471420    
       55200   9999.00000       59.2542572       68.7025909    
       55260   9999.00000       59.2542572       68.8734360    
       55320   9999.00000       59.5802193       69.0820312    
       55380   9999.00000       59.5802193       69.3099365    
       55440   9999.00000       60.0125008       69.5066986    
       55500   9999.00000       60.0125008       69.7314835    
       55560   9999.00000       60.5943375       69.9716339    
       55620   9999.00000       60.5943375       70.2271729    
       55680   9999.00000       61.0494194       70.4605179    
       55740   9999.00000       61.0494194       70.4957352    
       55800   9999.00000       61.5582771       70.5089951    
       55860   9999.00000       61.5582771       70.5622559    
       55920   9999.00000       61.9759827       70.5953445    
       55980   9999.00000       61.9759827       70.6822281    
       56040   9999.00000       62.3051300       70.7422256    
       56100   9999.00000       62.3051300       70.8018341    
       56160   9999.00000       62.5528526       70.8798065    
       56220   9999.00000       62.5528526       70.9410095    
       56280   9999.00000       62.6949005       70.9858704    
       56340   9999.00000       62.6949005       71.0825500    
       56400   9999.00000       62.9127655       71.2427673    
       56460   9999.00000       62.9127655       71.3872070    
       56520   9999.00000       63.0686035       71.5065384    
       56580   9999.00000       63.0686035       71.6237106    
       56640   9999.00000       63.4726791       71.7541733    
       56700   9999.00000       63.4726791       71.8754044    
       56760   9999.00000       63.7757721       71.9991531    
       56820   9999.00000       63.7757721       72.1092453    
       56880   9999.00000       64.1295090       72.1943436    
       56940   9999.00000       64.1295090       72.2371216    
       57000   9999.00000       64.4913025       72.2135162    
       57060   9999.00000       64.4913025       72.1307678    
       57120   9999.00000       64.7531815       72.0084991    
       57180   9999.00000       64.7531815       71.8665390    
       57240   9999.00000       64.7533493       71.7581100    
       57300   9999.00000       64.7533493       71.6708374    
       57360   9999.00000       64.5984192       71.6154327    
       57420   9999.00000       64.5984192       71.6140747    
