 20181210
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   84.4000015       83.7465744       76.4468842    
       32340   84.7333298       83.7465744       76.3768845    
       32400   84.7333298       83.4882965       76.3176727    
       32460   84.7222214       83.4882965       76.2809525    
       32520   84.7244415       83.2032242       76.2734299    
       32580   84.8866653       83.2032242       76.2964478    
       32640   84.8866653       82.9825974       76.3559799    
       32700   85.0111084       82.9825974       76.4449844    
       32760   84.9422226       82.8871460       76.5344467    
       32820   84.9681854       82.8871460       76.6376495    
       32880   84.8533325       82.9296188       76.7424088    
       32940   84.8177795       82.9296188       76.7791290    
       33000   84.7422256       82.9779358       76.7713776    
       33060   84.6068192       82.9779358       76.7675247    
       33120   84.4755554       83.0353317       76.7587891    
       33180   84.4666672       83.0353317       76.7204742    
       33240   84.3177795       82.9312592       76.6387787    
       33300   84.2931824       82.9312592       76.5229340    
       33360   84.2444458       82.8141479       76.4220810    
       33420   84.1727295       82.8141479       76.3632202    
       33480   84.1500015       82.5370865       76.3342285    
       33540   84.2636337       82.5370865       76.3414917    
       33600   84.1844482       82.3160477       76.3570251    
       33660   84.1931839       82.3160477       76.3675461    
       33720   84.2340927       82.2185364       76.3518524    
       33780   84.2113647       82.2185364       76.2969131    
       33840   84.2066650       82.1497040       76.1924744    
       33900   84.4000015       82.1497040       76.0388107    
       33960   84.3272705       81.9860535       75.8461685    
       34020   84.2340927       81.9860535       75.6765976    
       34080   84.2644424       81.6249695       75.5849686    
       34140   84.1681824       81.6249695       75.5080261    
       34200   84.1545486       81.1147919       75.4180756    
       34260   83.9386368       81.1147919       75.3027802    
       34320   83.8444443       80.9077225       75.1889038    
       34380   83.7636337       80.9077225       75.1021729    
       34440   83.4863663       80.6536331       75.0466614    
       34500   83.4545441       80.6536331       75.0127258    
       34560   83.5444412       80.4027481       74.9635773    
       34620   83.5999985       80.4027481       74.9071350    
       34680   83.5840912       80.2813568       74.8448792    
       34740   83.4727249       80.2813568       74.7954025    
       34800   83.1200027       80.0981369       74.7164536    
       34860   82.6822205       80.0981369       74.5981064    
       34920   82.6340942       79.8979187       74.3771286    
       34980   82.3954544       79.8979187       74.0237122    
       35040   82.3466644       79.5800552       73.7143250    
       35100   82.2533340       79.5800552       73.4507065    
       35160   82.4386368       78.8631134       73.2057800    
       35220   82.3488922       78.8631134       72.9798050    
       35280   82.2333298       78.3186111       72.7516174    
       35340   82.2333298       78.3186111       72.5281601    
       35400   82.2066650       77.8532944       72.2932739    
       35460   82.2244415       77.8532944       72.0761032    
       35520   82.3688889       77.3790970       71.8882141    
