 20190422
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   69.2136383       34.1780701       69.0898666    
       28740   69.0818176       34.1780701       69.0063782    
       28800   69.5534897       34.1018028       68.9185638    
       28860   69.5093002       34.1018028       68.8213806    
       28920   69.4090881       34.1075974       68.7642441    
       28980   69.1750031       34.1075974       68.7453308    
       29040   69.0302353       34.1043015       68.7504044    
       29100   68.7186050       34.1043015       68.7672729    
       29160   68.8068161       34.2507324       68.8044128    
       29220   69.0977249       34.2507324       68.8157730    
       29280   69.0534897       34.5067711       68.7972870    
       29340   68.9162827       34.5067711       68.7855682    
       29400   68.8772736       34.8379517       68.7282639    
       29460   68.8863602       34.8379517       68.6956100    
       29520   69.0674438       35.0468979       68.6272507    
       29580   68.6139526       35.0468979       68.4410172    
       29640   68.1340942       35.0809555       68.2446976    
       29700   67.6545486       35.0809555       68.0161743    
       29760   67.5999985       34.9596138       67.7464371    
       29820   67.5325546       34.9596138       67.5080643    
       29880   67.1409073       34.8078651       67.2960281    
       29940   67.0704575       34.8078651       67.1179657    
       30000   67.1046524       34.4865341       67.0260925    
       30060   66.9465103       34.4865341       67.0450897    
       30120   66.7272720       34.2751656       67.1501923    
       30180   66.6227264       34.2751656       67.3260574    
       30240   66.3813934       34.4073410       67.4771957    
       30300   65.8511658       34.4073410       67.5671234    
       30360   65.5181808       34.8754158       67.5479050    
       30420   64.8636398       34.8754158       67.3859863    
       30480   64.7790680       35.2492638       67.1220245    
       30540   63.9837227       35.2492638       66.7557068    
       30600   63.4704552       35.1839256       66.3422699    
       30660   62.8840904       35.1839256       65.9409943    
       30720   62.5318184       34.7172890       65.5898438    
       30780   62.6883736       34.7172890       65.2622986    
       30840   62.4863625       34.0625000       64.9875259    
       30900   62.0090904       34.0625000       64.7603912    
       30960   61.5636368       33.6035576       64.5793381    
       31020   61.5279083       33.6035576       64.4500046    
       31080   61.2954559       33.3553772       64.3182831    
       31140   61.1363640       33.3553772       64.1413193    
       31200   60.5999985       33.2854385       63.8976402    
       31260   60.4465103       33.2854385       63.6154976    
       31320   60.3863640       33.2083321       63.3095970    
       31380   60.2022743       33.2083321       62.9679947    
       31440   59.9863625       32.8654404       62.5881310    
       31500   59.9863625       32.8654404       62.1718826    
       31560   59.3295441       32.4258118       61.7957649    
       31620   58.8090897       32.4258118       61.4724503    
       31680   58.3431816       31.8348503       61.2102509    
       31740   58.3431816       31.8348503       61.0176430    
       31800   58.0590897       31.3975124       60.8527298    
       31860   57.8227272       31.3975124       60.7437706    
       31920   57.9113655       31.2018566       60.6221848    
       31980   57.9113655       31.2018566       60.4478378    
       32040   57.6272736       31.1119709       60.3138428    
       32100   57.6090927       31.1119709       60.1917992    
       32160   57.4431801       30.9720020       60.0157242    
       32220   57.4431801       30.9720020       59.8122177    
       32280   57.6844444       30.9889526       70.6460037    
       32340   57.6347809       30.9889526       70.4540253    
       32400   57.6086960       30.7902966       70.2761307    
       32460   57.6086960       30.7902966       70.0802765    
       32520   57.7108688       30.5061493       69.9561539    
       32580   57.5565224       30.5061493       69.8585968    
       32640   57.4777794       30.2697163       69.8355637    
       32700   57.7434769       30.2697163       69.9032898    
       32760   57.7065201       30.3272800       69.8367538    
       32820   57.3717384       30.3272800       69.6298294    
       32880   56.9244461       30.6900921       69.3802032    
       32940   56.9630432       30.6900921       69.0959015    
       33000   56.3065224       30.5296383       68.8348999    
       33060   56.0644455       30.5296383       68.6506882    
       33120   55.5955544       30.2157841       68.3953094    
       33180   55.6782608       30.2157841       68.1331024    
       33240   55.8673897       29.9868507       67.9720917    
       33300   56.0533333       29.9868507       67.8054581    
       33360   56.5133324       29.4968681       67.6485596    
       33420   56.7543488       29.4968681       67.5119629    
       33480   56.8173904       29.4065914       67.3250427    
       33540   57.1869583       29.4065914       67.0948029    
       33600   57.1199989       29.3541412       66.8884125    
       33660   57.4434776       29.3541412       66.6548080    
       33720   57.4978256       29.1114082       66.3789978    
       33780   57.5456505       29.1114082       66.0882492    
       33840   57.5844460       28.9607925       65.6841125    
       33900   57.6021729       28.9607925       65.2630386    
       33960   57.9108696       28.6578789       64.9311295    
       34020   57.8043480       28.6578789       64.7372208    
       34080   58.1755562       27.9050179       64.7141190    
       34140   58.1304359       27.9050179       64.8232117    
       34200   58.7239113       27.5077572       64.9716034    
       34260   59.1088905       27.5077572       65.1040802    
       34320   59.7066650       27.7878494       65.2359009    
       34380   59.8795471       27.7878494       65.3307419    
       34440   59.8795471       28.2199860       65.3765869    
       34500   60.0209312       28.2199860       65.3443909    
       34560   59.8697662       28.6563168       65.2493362    
       34620   59.6720924       28.6563168       65.0942154    
       34680   59.6720924       28.8957443       64.9907379    
       34740   59.6581383       28.8957443       64.9938583    
       34800   59.6674423       28.8914433       65.1321487    
       34860   59.8046494       28.8914433       65.4276505    
       34920   59.8046494       29.0914478       65.7834549    
       34980   59.8953476       29.0914478       66.1859131    
       35040   59.7395363       29.8230820       66.6111526    
       35100   59.7558136       29.8230820       67.0618973    
       35160   59.7558136       30.7957764       67.5140762    
       35220   59.7906990       30.7957764       67.8920898    
       35280   59.4418602       31.8545876       68.1982880    
       35340   59.4720917       31.8545876       68.4245911    
       35400   59.4720917       32.9219437       68.5271835    
       35460   59.4232559       32.9219437       68.5484467    
       35520   59.0627899       33.7051086       68.5227356    
       35580   58.4279060       33.7051086       68.5190964    
       35640   58.4279060       34.0013733       68.5140533    
       35700   57.8232574       34.0013733       68.4147339    
       35760   57.5232544       34.1130867       68.3174362    
       35820   57.1325569       34.1130867       68.2887955    
       35880   57.3181801       34.2170067       60.8032074    
       35940   57.0627899       34.2170067       60.9565849    
       36000   57.4116287       34.3307953       61.1607361    
       36060   57.4139519       34.3307953       61.4019356    
       36120   57.7318192       34.7045479       61.6309128    
       36180   57.5279083       34.7045479       61.7518921    
       36240   57.7093010       35.2810097       61.7919121    
       36300   57.9886360       35.2810097       61.7083740    
       36360   57.9977264       35.7991028       61.4273491    
       36420   57.9348831       35.7991028       61.1713905    
       36480   58.0720940       36.0147858       60.9619446    
       36540   58.3318176       36.0147858       60.7010002    
       36600   58.5840912       35.4477806       60.4444122    
       36660   59.0860481       35.4477806       60.1397934    
       36720   59.2272720       35.0754929       59.7948608    
       36780   59.6909103       35.0754929       59.5520020    
       36840   59.9386368       34.7261581       59.4398041    
       36900   60.1046524       34.7261581       59.3560753    
       36960   60.2204552       34.2175751       59.2653351    
       37020   60.0409088       34.2175751       59.1488914    
       37080   59.8651161       34.2304497       59.0288048    
       37140   59.5952377       34.2304497       58.9764061    
       37200   59.3285713       34.2083893       59.0054131    
       37260   59.3285713       34.2083893       59.0500870    
       37320   58.8499985       34.1716614       59.0903320    
       37380   59.0428581       34.1716614       59.1395721    
       37440   58.9547615       34.4575272       59.2062302    
       37500   58.9547615       34.4575272       59.3924294    
       37560   58.8761902       34.7317581       59.7229652    
       37620   59.2642860       34.7317581       60.0893593    
       37680   59.8095245       35.0790520       60.4129639    
       37740   59.8095245       35.0790520       60.6632500    
       37800   60.1880951       35.9940758       60.7626686    
       37860   60.3761902       35.9940758       60.8041992    
       37920   60.7348824       36.7414398       60.8087959    
       37980   60.5047607       36.7414398       60.7597923    
       38040   60.6348839       36.8933449       60.7281876    
       38100   60.9931831       36.8933449       60.7281837    
       38160   61.0155563       36.8990135       60.7530899    
       38220   61.4000015       36.8990135       60.7857933    
       38280   62.0022736       36.9758530       60.8806038    
       38340   62.0666656       36.9758530       60.9277687    
       38400   62.2133331       37.1495094       60.9087753    
       38460   62.3590927       37.1495094       60.7944794    
       38520   62.6795464       37.5720520       60.5655098    
       38580   62.4577789       37.5720520       60.3186646    
       38640   62.3666649       37.7333412       60.0916786    
       38700   62.4272728       37.7333412       59.9096260    
       38760   62.2522736       37.4442101       59.7378273    
       38820   61.9644432       37.4442101       59.5990944    
       38880   61.8688889       37.2321625       59.4396858    
       38940   62.2795448       37.2321625       59.2586975    
       39000   62.2999992       37.0591698       59.0356293    
       39060   62.2422218       37.0591698       58.8132629    
       39120   62.3545456       36.8051338       58.6713905    
       39180   62.7522736       36.8051338       58.5763817    
       39240   62.7090912       36.3839340       58.5430412    
       39300   62.7090912       36.3839340       58.5949593    
       39360   62.9045448       36.2808075       58.7110901    
       39420   62.9727287       36.2808075       58.7947731    
       39480   63.2000008       36.4195900       54.2716522    
       39540   62.9697685       36.4195900       54.3273659    
       39600   62.9818192       36.8115616       54.3458748    
       39660   62.8093033       36.8115616       54.3371696    
       39720   62.6976738       37.1535034       54.2811203    
       39780   62.4604645       37.1535034       54.2307243    
       39840   62.2386360       37.3384666       54.1218071    
       39900   62.1558151       37.3384666       53.9269066    
       39960   61.6069756       37.3363762       53.7372169    
       40020   60.9790688       37.3363762       53.6287193    
       40080   60.6977272       37.0947075       53.6136360    
       40140   60.6418610       37.0947075       53.6687126    
       40200   60.6441879       36.8688011       53.7953835    
       40260   60.5883713       36.8688011       53.9401665    
       40320   60.5883713       37.0145035       54.0441246    
       40380   60.5279083       37.0145035       54.0995407    
       40440   60.2720947       37.4384003       54.1095772    
       40500   59.8604660       37.4384003       54.0440445    
       40560   59.8604660       37.7050743       53.9428635    
       40620   59.4488373       37.7050743       53.8431816    
       40680   59.0813942       37.7865829       53.7642746    
       40740   59.0813942       37.7865829       53.6845436    
       40800   58.8886375       37.7306557       53.5957642    
       40860   59.0068169       37.7306557       53.4845390    
       40920   58.9222221       37.7569427       53.3596230    
