 20190723
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   75.0181808       72.2236710       66.1078568    
       28740   74.7608719       72.2236710       66.2628174    
       28800   74.7608719       72.2950211       66.4303207    
       28860   74.4749985       72.2950211       66.6186142    
       28920   74.5166702       72.5286484       66.8107452    
       28980   74.4280014       72.5286484       66.9351807    
       29040   74.4280014       72.8107986       66.9887848    
       29100   74.3079987       72.8107986       66.9549026    
       29160   74.0307693       73.1138992       66.9082489    
       29220   74.0559998       73.1138992       66.9555511    
       29280   74.0559998       73.1405334       67.0332565    
       29340   74.0559998       73.1405334       67.0784149    
       29400   74.0916672       73.1271667       67.0554428    
       29460   74.0916672       73.1271667       67.0088959    
       29520   74.1640015       73.2392044       66.9753342    
       29580   74.5240021       73.2392044       66.9200974    
       29640   74.5240021       73.0870667       66.8809662    
       29700   74.5240021       73.0870667       66.8676682    
       29760   74.5240021       72.9867783       66.9175415    
       29820   74.3423080       72.9867783       67.0109787    
       29880   74.3079987       72.9479904       67.0712128    
       29940   74.3079987       72.9479904       67.0546265    
       30000   74.3079987       73.1582565       66.9968796    
       30060   74.8269196       73.1582565       67.0247345    
       30120   75.2959976       73.2416611       67.1135406    
       30180   75.2959976       73.2416611       67.1656036    
       30240   75.2959976       73.1648788       67.2122269    
       30300   75.2750015       73.1648788       67.3350449    
       30360   75.2750015       73.3306732       67.4574432    
       30420   75.2750015       73.3306732       67.5446243    
       30480   75.1086960       73.4744568       67.6429749    
       30540   75.1086960       73.4744568       67.7228241    
       30600   75.1086960       73.6158295       67.7870102    
       30660   74.8727264       73.6158295       67.9011612    
       30720   74.8727264       73.8007584       68.0646133    
       30780   75.0782623       73.8007584       68.2327194    
       30840   75.7363663       73.9247360       68.3773804    
       30900   75.7363663       73.9247360       68.5198059    
       30960   75.6190491       74.2439651       68.6740875    
       31020   75.6190491       74.2439651       68.7634430    
       31080   75.6190491       74.4720688       68.7894669    
       31140   75.6190491       74.4720688       68.8106003    
       31200   75.4571457       74.7463684       68.8440323    
       31260   75.4571457       74.7463684       68.8834305    
       31320   75.4571457       74.7700577       68.9243240    
       31380   75.7863617       74.7700577       68.9007645    
       31440   75.7863617       74.8407135       68.7769241    
       31500   75.7863617       74.8407135       68.5829544    
       31560   75.7863617       74.9165115       68.3814545    
       31620   75.7863617       74.9165115       68.2388916    
       31680   75.4666672       74.5971375       68.1316605    
       31740   75.1449966       74.5971375       68.0009232    
       31800   75.1449966       74.2477875       67.8201523    
       31860   74.9263153       74.2477875       67.6049271    
       31920   74.5833359       74.0359573       67.4222183    
       31980   74.5833359       74.0359573       67.2755737    
       32040   74.1823502       73.6254120       67.1570282    
       32100   74.2812500       73.6254120       67.0673981    
