 20181021
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   70.3282089       79.1380081       50.5708199    
       28740   70.7774963       79.1380081       50.4313660    
       28800   71.3824997       78.8515091       50.2896233    
       28860   71.7102585       78.8515091       50.1477585    
       28920   72.1425018       78.3780289       49.9922981    
       28980   72.9175034       78.3780289       49.8455353    
       29040   73.1846161       77.8948212       49.7226715    
       29100   73.9538498       77.8948212       49.6182251    
       29160   73.9538498       77.3416901       49.5285072    
       29220   74.8282089       77.3416901       49.4439392    
       29280   75.7384644       76.8732605       49.3582802    
       29340   76.7923050       76.8732605       49.2432785    
       29400   76.7923050       76.4648819       49.1122818    
       29460   77.6461563       76.4648819       48.9625053    
       29520   78.7487183       76.0512619       48.8050804    
       29580   78.7487183       76.0512619       48.6799316    
       29640   79.7359009       75.5735321       48.5910416    
       29700   80.4512787       75.5735321       48.5289192    
       29760   80.4512787       75.0660629       48.4853973    
       29820   81.6102600       75.0660629       48.4647484    
       29880   82.6641006       74.6997147       48.4891815    
       29940   83.6421051       74.6997147       48.5663185    
       30000   83.9179459       74.4032898       48.6302223    
       30060   84.6526337       74.4032898       48.6825142    
       30120   85.6236877       74.2855148       48.7105751    
       30180   85.6236877       74.2855148       48.7075462    
       30240   86.6594620       74.1141129       48.7331390    
       30300   87.3111115       74.1141129       48.7396545    
       30360   88.0771408       73.8464890       48.7276764    
       30420   88.2666702       73.8464890       48.7121162    
       30480   89.0333328       73.6965561       48.6600761    
       30540   89.0333328       73.6965561       48.6100273    
       30600   89.1026993       73.4773560       48.5854530    
       30660   89.1105270       73.4773560       48.5699768    
       30720   89.5243225       73.1131668       48.5635643    
       30780   89.7405396       73.1131668       48.5776787    
       30840   89.7702713       72.8491974       48.5904312    
       30900   89.7702713       72.8491974       48.5692749    
       30960   89.9783783       72.6264267       48.5213890    
       31020   89.9638901       72.6264267       48.4617500    
       31080   89.9638901       72.4000397       48.4225616    
