 20181011
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   23.3928566       18.4160233       41.0829353    
       28740   23.3380947       18.4160233       40.8253326    
       28800   22.8880959       18.1952209       40.5732956    
       28860   22.3146343       18.1952209       40.3462524    
       28920   22.3619041       17.6778755       40.1955376    
       28980   22.1285706       17.6778755       40.1656303    
       29040   22.0170727       17.1729698       40.1979256    
       29100   21.9170723       17.1729698       40.2692375    
       29160   21.8190479       16.9687843       40.3483963    
       29220   21.9761906       16.9687843       40.4030533    
       29280   21.6146336       17.0161839       40.4251289    
       29340   21.6365852       17.0161839       40.4213104    
       29400   21.8238087       17.1187592       40.4511261    
       29460   21.6904755       17.1187592       40.5160255    
       29520   21.3341465       17.1209431       40.6040573    
       29580   21.0804882       17.1209431       40.7017288    
       29640   21.3214283       17.2748585       40.8173561    
       29700   21.2238102       17.2748585       40.9645767    
       29760   20.9658527       17.5368614       41.1237183    
       29820   20.6926823       17.5368614       41.2927895    
       29880   20.6642857       17.8703995       41.4659119    
       29940   20.8119049       17.8703995       41.6364632    
       30000   20.8463421       18.2562866       41.8139610    
       30060   20.9902439       18.2562866       41.9886208    
       30120   21.3809528       18.6653404       42.1651077    
       30180   21.4738102       18.6653404       42.3824158    
       30240   21.6487808       19.1088238       42.6338158    
       30300   21.5097561       19.1088238       42.9234581    
       30360   21.8833332       19.5735607       43.2065277    
       30420   21.9023819       19.5735607       43.4812279    
       30480   21.9609756       20.1799049       43.7970390    
       30540   22.1902447       20.1799049       44.1354561    
       30600   22.0214291       20.7670631       44.5192070    
       30660   22.1976185       20.7670631       44.9389954    
       30720   22.4195118       21.5208874       45.3318748    
       30780   22.6365852       21.5208874       45.7009392    
       30840   22.4904766       22.4586258       46.0356483    
       30900   23.0214291       22.4586258       46.3234940    
       30960   23.2975616       23.2947769       46.6196022    
       31020   23.6975613       23.2947769       46.9139214    
       31080   23.7285709       24.0028172       47.1496735    
       31140   23.8095245       24.0028172       47.3195152    
       31200   23.7738094       24.7533798       47.3885651    
       31260   24.0951214       24.7533798       47.3811951    
       31320   24.4333324       25.2791386       47.4682770    
       31380   24.9785709       25.2791386       47.6520081    
       31440   25.4904766       25.4131241       47.8744583    
       31500   25.7951221       25.4131241       48.1379204    
       31560   26.0071430       25.9185638       48.3485985    
       31620   26.8190479       25.9185638       48.5013504    
       31680   26.6906986       26.5765247       48.6223602    
       31740   26.6906986       26.5765247       48.7168198    
       31800   26.4340916       27.0280457       48.8380089    
       31860   26.5666676       27.0280457       48.9825325    
       31920   26.3391304       27.3562965       49.1505013    
       31980   26.3391304       27.3562965       49.3719330    
       32040   26.4239140       27.7937012       49.6063538    
       32100   26.2043476       27.7937012       49.8433723    
       32160   26.3782616       28.3257980       50.0723572    
       32220   26.3782616       28.3257980       50.2835312    
       32280   26.3434792       28.9113579       27.2923317    
       32340   26.2565212       28.9113579       27.7123356    
       32400   26.2065220       29.4656200       28.1820736    
       32460   26.2999992       29.4656200       28.6384926    
       32520   26.3956528       30.2651386       28.9798641    
       32580   26.6086960       30.2651386       29.1537590    
       32640   26.6413040       31.2464905       29.3837566    
       32700   26.6413040       31.2464905       29.7263279    
       32760   26.9673920       31.7615395       30.0505714    
       32820   27.3195648       31.7615395       30.3879013    
       32880   27.4152164       32.4911346       30.6794910    
       32940   27.4152164       32.4911346       30.9319363    
       33000   27.4847832       33.1389618       31.2662010    
       33060   27.4173908       33.1389618       31.6222229    
       33120   27.4955559       33.6089973       31.9178162    
       33180   27.5000000       33.6089973       32.1663475    
       33240   27.6369572       34.3902245       32.3860893    
       33300   28.1391296       34.3902245       32.5685997    
       33360   28.3133335       34.9277077       32.7322998    
       33420   28.5152168       34.9277077       32.8983955    
       33480   28.9739132       35.3483696       33.0422363    
       33540   29.4369564       35.3483696       33.1684494    
       33600   29.6399994       35.6913910       33.2580605    
       33660   29.6456528       35.6913910       33.3008308    
       33720   29.7608700       35.9472618       33.3766594    
       33780   29.2739124       35.9472618       33.4803467    
       33840   29.4622231       36.0523071       33.5642052    
       33900   29.0130444       36.0523071       33.6354408    
       33960   29.0065212       36.2862206       33.6856766    
       34020   28.8847828       36.2862206       33.7606087    
       34080   28.7955551       36.4377556       33.8287277    
       34140   28.6804352       36.4377556       33.8404961    
       34200   28.7326088       36.5049782       33.8730545    
       34260   28.8978252       36.5049782       33.9032555    
       34320   29.1444435       36.5447083       33.9409637    
       34380   29.0043488       36.5447083       34.0488434    
       34440   29.1260872       36.6648140       34.1392403    
       34500   29.5000000       36.6648140       34.2230606    
       34560   29.3444443       36.8148880       34.2383881    
       34620   29.4760876       36.8148880       34.1300774    
       34680   29.2608700       36.8933716       34.0277328    
       34740   29.1782608       36.8933716       33.9884453    
       34800   29.2044449       36.7023125       33.9819107    
       34860   29.3999996       36.7023125       34.0432892    
       34920   29.2760868       36.5329590       34.1518822    
       34980   29.0755558       36.5329590       34.1370239    
       35040   28.9200001       36.4912987       34.0321350    
       35100   28.6622219       36.4912987       33.8954048    
       35160   28.3108692       36.6340599       33.7324829    
       35220   28.1688881       36.6340599       33.6369781    
       35280   27.7755547       36.4210701       33.5631180    
       35340   27.9227276       36.4210701       33.4845772    
       35400   27.6177769       36.1054955       33.4023399    
       35460   27.5977783       36.1054955       33.2629051    
       35520   27.3711109       35.8740883       33.2414970    
       35580   27.5688896       35.8740883       33.3379898    
       35640   27.5688896       35.6284180       33.4467659    
       35700   27.5155563       35.6284180       33.6086388    
       35760   28.0777779       35.8465118       33.6319580    
       35820   28.0533333       35.8465118       33.5274620    
       35880   28.0533333       36.1128159       25.8573437    
       35940   28.3622227       36.1128159       25.6017838    
       36000   28.5311108       35.8342705       25.3925877    
       36060   28.7333336       35.8342705       25.2811928    
       36120   28.7333336       35.4863777       25.1682510    
       36180   28.8422222       35.4863777       25.1547737    
       36240   28.9822216       35.3244781       25.2333241    
       36300   28.9088898       35.3244781       25.1814404    
       36360   28.9088898       35.1435051       25.0158043    
       36420   28.6044445       35.1435051       24.8731670    
       36480   28.4933338       35.3111610       24.7272339    
       36540   28.3888893       35.3111610       24.6320438    
       36600   28.3888893       35.0311089       24.5753841    
       36660   28.5644436       35.0311089       24.4381199    
       36720   28.7133331       34.7252121       24.2208767    
       36780   28.9652176       34.7252121       24.0040436    
       36840   28.9933338       34.5649529       23.8305092    
       36900   29.0755558       34.5649529       23.6810532    
       36960   28.7155552       34.0795517       23.5861797    
       37020   29.0369568       34.0795517       23.5299053    
       37080   28.8466663       33.7570801       23.4008160    
       37140   28.8977776       33.7570801       23.2211304    
       37200   29.0355549       33.6491127       23.0082264    
       37260   29.6065216       33.6491127       22.7817230    
       37320   29.6000004       33.2479401       22.5781403    
