 20181220
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   86.7977295       29.7504387       75.0482254    
       32340   86.7977295       29.7504387       74.7894211    
       32400   86.7659073       29.9191303       74.4880371    
       32460   86.7659073       29.9191303       74.1845016    
       32520   86.6522751       29.7946548       73.8806915    
       32580   86.6522751       29.7946548       73.5732117    
       32640   86.4000015       29.4985466       73.3045044    
       32700   86.4000015       29.4985466       73.0952759    
       32760   86.1886368       29.1906757       72.9870605    
       32820   86.1386337       29.1906757       72.9862137    
       32880   85.8499985       29.0284157       73.0503693    
       32940   85.8499985       29.0284157       73.1638260    
       33000   85.5295486       29.2557888       73.2759171    
       33060   85.5022736       29.2557888       73.3668289    
       33120   85.3681793       29.7317734       73.4444046    
       33180   85.3681793       29.7317734       73.4939804    
       33240   85.1454544       30.2029362       73.5762482    
       33300   84.8568192       30.2029362       73.6605301    
       33360   84.7909088       30.6145191       73.6663666    
       33420   84.7909088       30.6145191       73.6612015    
       33480   84.7227249       31.1513348       73.6846771    
       33540   84.5840912       31.1513348       73.7926941    
       33600   84.5577774       31.3746033       73.9482498    
       33660   84.4136353       31.3746033       74.0698776    
       33720   84.3636398       31.7068462       74.1496964    
       33780   84.2325592       31.7068462       74.1924744    
       33840   84.2325592       32.2240448       74.2253723    
       33900   84.2255783       32.2240448       74.2569199    
       33960   84.1325607       32.5728683       74.2809219    
       34020   84.0142822       32.5728683       74.3013458    
       34080   84.0976715       32.8814468       74.3350067    
       34140   83.9860458       32.8814468       74.3661118    
       34200   84.1068192       33.1571236       74.4163589    
       34260   83.9976730       33.1571236       74.4717407    
       34320   84.0209274       33.4834747       74.5420609    
       34380   84.0418625       33.4834747       74.6162872    
       34440   84.0840912       33.8817444       74.7355347    
       34500   83.8348846       33.8817444       74.8972397    
       34560   83.9046478       34.3356590       75.0851212    
       34620   84.0232544       34.3356590       75.2999115    
       34680   84.1045456       34.9637566       75.4529495    
       34740   84.0441895       34.9637566       75.5232925    
       34800   84.0534897       35.6910248       75.4951553    
       34860   83.9837189       35.6910248       75.4426041    
       34920   83.9977264       36.1717110       75.4069366    
       34980   83.9886398       36.1717110       75.3666992    
       35040   83.8627930       36.2616844       75.3261795    
       35100   83.8642883       36.2616844       75.2835770    
       35160   83.8642883       36.4154396       75.2630157    
       35220   83.8119049       36.4154396       75.2599869    
       35280   83.7682953       36.5657425       75.2483673    
       35340   83.9439011       36.5657425       75.1948929    
       35400   84.0642853       36.7993584       75.1028442    
       35460   84.0952377       36.7993584       74.9934769    
       35520   84.0195160       36.9971962       74.9205246    
       35580   84.0195160       36.9971962       74.9014740    
       35640   83.8899994       37.0401611       74.9716797    
       35700   83.8641052       37.0401611       75.1329803    
       35760   83.7447357       37.2243919       75.3503418    
       35820   83.7447357       37.2243919       75.6229935    
       35880   83.6128235       37.7577171       90.7581329    
       35940   83.2410278       37.7577171       91.0444183    
       36000   83.3078918       38.5094872       91.3476715    
       36060   83.3263168       38.5094872       91.6731720    
       36120   83.1897430       39.3020821       92.0047760    
       36180   83.0153809       39.3020821       92.3407822    
       36240   82.8974380       40.1612625       92.6593399    
       36300   83.0473709       40.1612625       92.9173431    
       36360   82.8153839       41.0508804       93.1142426    
       36420   82.9025650       41.0508804       93.2083588    
       36480   82.7333298       41.8700676       93.2402267    
       36540   82.9078979       41.8700676       93.2521286    
       36600   82.9078979       42.4511642       93.2350006    
       36660   82.9973679       42.4511642       93.2391586    
       36720   82.7736816       42.7842255       93.2663803    
       36780   82.8675690       42.7842255       93.3096695    
       36840   82.7184219       43.0034714       93.3256912    
       36900   82.6184235       43.0034714       93.2529221    
       36960   82.7684174       43.3169212       93.1479416    
       37020   82.7918930       43.3169212       93.0907669    
