 20181122
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   45.5272713       25.9536304       44.7404709    
       32340   45.5272713       25.9536304       44.5991440    
       32400   45.7470589       25.6764221       44.4616432    
       32460   45.9714279       25.6764221       44.3221550    
       32520   46.0305557       25.4417419       44.1831207    
       32580   46.0305557       25.4417419       44.0577927    
       32640   46.4702721       25.2325230       43.9390793    
       32700   46.6078949       25.2325230       43.8339386    
       32760   46.6897430       25.0366154       43.7257462    
       32820   46.6897430       25.0366154       43.6215744    
       32880   46.6349983       24.8808842       43.5009727    
       32940   46.9878044       24.8808842       43.3686790    
       33000   47.3023796       24.7210255       43.2344894    
       33060   47.3023796       24.7210255       43.0721245    
       33120   47.5279083       24.4990215       42.9022293    
       33180   47.5454559       24.4990215       42.6961403    
       33240   47.5200005       24.2787075       42.4565430    
       33300   47.5200005       24.2787075       42.2002563    
       33360   47.6021729       24.0401707       41.9193535    
       33420   47.8956528       24.0401707       41.6377068    
       33480   48.0000000       23.6753254       41.3537865    
       33540   48.0978279       23.6753254       41.0701637    
       33600   48.3543472       23.2135830       40.8062859    
       33660   48.8499985       23.2135830       40.5746078    
       33720   49.5822220       22.7413807       40.3949661    
       33780   49.5391312       22.7413807       40.2757912    
       33840   50.0130424       22.3505802       40.2236938    
       33900   50.0391312       22.3505802       40.2311478    
       33960   49.8400002       22.1701908       40.2642746    
       34020   50.0630417       22.1701908       40.3073654    
       34080   50.1478271       22.2568092       40.3786507    
       34140   50.0488892       22.2568092       40.4631958    
       34200   50.4599991       22.4440174       40.5272064    
       34260   50.7804337       22.4440174       40.5350723    
       34320   51.6282616       22.7446785       40.4488792    
       34380   52.0111122       22.7446785       40.2465744    
       34440   52.2755547       22.9680309       39.9683647    
       34500   52.3088875       22.9680309       39.6438789    
       34560   52.3088875       22.8247681       39.3128014    
       34620   52.5577774       22.8247681       39.0409279    
       34680   53.0444450       22.3851337       38.8198433    
       34740   53.0733337       22.3851337       38.6523628    
       34800   53.0733337       21.9203949       38.5064507    
       34860   53.0822220       21.9203949       38.3260040    
       34920   53.1844444       21.6571350       38.1391983    
       34980   53.6133347       21.6571350       37.9244537    
       35040   53.6133347       21.4813690       37.6933174    
       35100   53.8844452       21.4813690       37.4830589    
       35160   54.0577774       21.2823429       37.3204155    
       35220   54.1488876       21.2823429       37.2403984    
       35280   54.1488876       21.0192165       37.2407227    
       35340   54.1266670       21.0192165       37.3313599    
       35400   54.0755539       20.9435120       37.4629173    
       35460   54.0590897       20.9435120       37.6223602    
       35520   54.1399994       21.1843834       37.7725410    
       35580   53.8488884       21.1843834       37.9067917    
       35640   53.8822212       21.5871105       38.0289574    
       35700   53.7159081       21.5871105       38.1295815    
       35760   53.7177773       21.9538231       38.2516136    
       35820   54.0222206       21.9538231       38.3904114    
       35880   54.0977287       22.2724590       48.0549126    
       35940   54.0090904       22.2724590       48.2983246    
       36000   53.8288879       22.6749878       48.5457382    
       36060   53.5200005       22.6749878       48.7909088    
       36120   53.5181808       23.2150917       49.0164680    
       36180   53.5340919       23.2150917       49.2218018    
       36240   53.3622208       23.7861557       49.4182816    
       36300   53.0511093       23.7861557       49.6127090    
       36360   53.0818176       24.2957363       49.8180199    
       36420   53.3931808       24.2957363       50.0507469    
       36480   53.3733330       24.7785282       50.2827454    
       36540   53.5622215       24.7785282       50.5342064    
       36600   53.3909073       25.3114719       50.7656517    
       36660   53.5909081       25.3114719       50.9662285    
       36720   53.8111115       25.8500614       51.1860580    
       36780   53.8400002       25.8500614       51.4034195    
       36840   53.9659081       26.3228645       51.6683769    
       36900   54.3045464       26.3228645       51.9782753    
       36960   54.4377785       26.8775043       52.3146057    
       37020   54.5000000       26.8775043       52.6854439    
       37080   54.4818192       27.6232719       53.0783691    
       37140   54.4866676       27.6232719       53.4948730    
       37200   54.3066673       28.4757328       53.9353256    
       37260   54.3886375       28.4757328       54.3805695    
       37320   54.2318192       29.4190216       54.8159027    
       37380   54.0422211       29.4190216       55.2219353    
       37440   54.1333351       30.4629078       55.6190109    
       37500   54.1886368       30.4629078       56.0015984    
       37560   54.3772736       31.4713326       56.3355713    
       37620   54.2866669       31.4713326       56.6549492    
       37680   53.9977760       32.4472504       56.9508095    
       37740   54.0886345       32.4472504       57.2052040    
       37800   53.7511101       33.2343712       57.4051743    
       37860   53.3911095       33.2343712       57.5844650    
       37920   53.0022240       33.9344025       57.7921600    
       37980   52.7636375       33.9344025       58.0661392    
       38040   52.4199982       34.4245682       58.4161072    
       38100   52.2466660       34.4245682       58.8021011    
       38160   52.1522713       35.0282211       59.2190895    
       38220   52.0711098       35.0282211       59.6275139    
       38280   51.8955574       35.9334412       60.0353851    
       38340   51.4022217       35.9334412       60.4507256    
       38400   51.3844452       36.9632721       60.8318901    
       38460   51.3844452       36.9632721       61.2107162    
       38520   51.4000015       37.9935074       61.5082855    
       38580   51.3955574       37.9935074       61.6966667    
       38640   51.4822235       38.8910675       61.8686028    
       38700   51.4822235       38.8910675       62.0126266    
       38760   51.1488876       39.4702873       62.1525002    
       38820   51.1066666       39.4702873       62.2613182    
       38880   50.9066658       39.9858894       62.2971077    
       38940   50.9066658       39.9858894       62.2621536    
       39000   50.8199997       40.4858093       62.1394157    
       39060   50.8622208       40.4858093       61.9783592    
       39120   50.8622208       40.6995506       61.7951164    
       39180   50.4888878       40.6995506       61.6271057    
       39240   50.5644455       40.5684090       61.5064430    
       39300   50.4399986       40.5684090       61.4294624    
       39360   50.3499985       40.3502502       61.3730583    
       39420   50.2733345       40.3502502       61.2943153    
       39480   49.9681816       40.3185577       59.9295082    
       39540   49.7866669       40.3185577       59.6967812    
       39600   49.7244453       40.3682861       59.4173317    
       39660   49.4822235       40.3682861       59.1160431    
       39720   49.7181816       40.2516174       58.8254738    
       39780   49.6066666       40.2516174       58.5616455    
       39840   49.6266670       39.9380608       58.3192673    
       39900   49.4755554       39.9380608       58.0877991    
       39960   49.4288902       39.6598320       57.8544693    
       40020   49.4288902       39.6598320       57.6067886    
       40080   49.2555542       39.4654808       57.3653336    
       40140   49.2911110       39.4654808       57.1596794    
       40200   49.2068176       39.2628212       56.9640388    
       40260   49.2377777       39.2628212       56.8174324    
       40320   48.8488884       39.0777664       56.6932335    
       40380   48.6622238       39.0777664       56.5400696    
       40440   48.4431801       38.9274559       56.3644371    
       40500   48.8711128       38.9274559       56.1169014    
       40560   48.9577789       38.8612251       55.8273888    
       40620   48.9777794       38.8612251       55.5143585    
       40680   48.8613625       38.7020988       55.1815109    
       40740   49.2688904       38.7020988       54.8416862    
       40800   49.7844429       38.3729286       54.4667625    
       40860   50.3711128       38.3729286       54.0555191    
       40920   50.3711128       37.9575119       53.6095619    
       40980   51.1800003       37.9575119       53.1435928    
       41040   51.7511101       37.3947220       52.6826744    
       41100   52.1644440       37.3947220       52.2072258    
       41160   52.1644440       36.6909676       51.7246437    
       41220   52.2333336       36.6909676       51.2689781    
       41280   52.5400009       36.0053253       50.8066597    
       41340   53.0400009       36.0053253       50.3466454    
       41400   53.0400009       35.2864609       49.8944511    
       41460   53.8088875       35.2864609       49.4628677    
       41520   54.5488892       34.5352211       49.0588226    
       41580   54.7045441       34.5352211       48.6332855    
       41640   55.1844444       33.8115959       48.1766624    
       41700   56.1466675       33.8115959       47.6793938    
       41760   56.7155571       33.1918449       47.1554375    
       41820   56.7155571       33.1918449       46.6098366    
       41880   57.4066658       32.4478073       46.0979424    
       41940   57.9155540       32.4478073       45.6117821    
       42000   58.5933342       31.5956535       45.1170731    
       42060   58.8454552       31.5956535       44.6551781    
       42120   58.8454552       30.8724442       44.2236519    
       42180   58.9813957       30.8724442       43.9017296    
       42240   59.2214279       30.1114292       43.7346535    
       42300   59.3463402       30.1114292       43.6296463    
       42360   59.3463402       29.4678059       43.5573959    
       42420   59.3829269       29.4678059       43.4941368    
       42480   59.4048767       29.4312572       43.4035339    
       42540   59.6199989       29.4312572       43.3274727    
       42600   59.4975624       29.5199814       43.2516594    
       42660   59.7463417       29.5199814       43.1930542    
       42720   59.6512184       29.4972019       43.1550407    
       42780   59.6512184       29.4972019       43.1215858    
       42840   60.1341476       29.4722919       43.1242867    
       42900   60.1829262       29.4722919       43.1310349    
       42960   60.2414627       29.5261307       43.1518555    
       43020   60.5900002       29.5261307       43.2099304    
       43080   60.3975601       29.7196064       37.3551140    
       43140   60.0404778       29.7196064       37.5385323    
       43200   60.2690468       29.9654751       37.7923698    
       43260   60.6902428       29.9654751       38.1047745    
       43320   61.0634155       30.3065395       38.4513550    
       43380   60.7119064       30.3065395       38.7974167    
       43440   60.8857155       30.9255676       39.1261101    
       43500   61.1585350       30.9255676       39.4406624    
       43560   61.5902443       31.6845284       39.7062035    
       43620   61.7341461       31.6845284       39.9338531    
       43680   61.3238106       32.3714142       40.1574059    
       43740   61.4609756       32.3714142       40.3567734    
       43800   61.4195137       32.8615875       40.5747185    
       43860   61.5047607       32.8615875       40.8368034    
       43920   61.9571419       33.3351288       41.1197319    
       43980   62.2071419       33.3351288       41.4494629    
       44040   62.3804893       33.8939438       41.8475914    
       44100   62.5095253       33.8939438       42.3088646    
       44160   62.6095238       34.5377769       42.7928085    
       44220   62.5547638       34.5377769       43.2695541    
       44280   62.5878067       35.4448700       43.7213287    
       44340   62.5071411       35.4448700       44.1449089    
       44400   62.0690460       36.4411736       44.5331573    
       44460   61.4928589       36.4411736       44.9149628    
       44520   61.2658539       37.3394203       45.3098602    
       44580   61.3142853       37.3394203       45.7163391    
       44640   60.7999992       38.1042213       46.1514549    
       44700   60.5452385       38.1042213       46.5903702    
       44760   60.3073158       38.9200134       47.0513229    
       44820   60.3619041       38.9200134       47.5264244    
       44880   60.3976173       39.8468742       47.9785881    
       44940   60.3073158       39.8468742       48.4419594    
       45000   59.9048767       40.8585587       48.9092789    
       45060   60.0452385       40.8585587       49.3745041    
