 20190704
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35040   32.5473671       35.0455093       39.2119064    
       35100   31.6921043       35.0455093       39.3454742    
       35160   31.0783787       35.1742325       39.3836060    
       35220   30.7578945       35.1742325       39.3111458    
       35280   30.3538456       35.5451469       39.1372871    
       35340   29.7099991       35.5451469       39.0726700    
       35400   29.7099991       35.5416298       39.1848030    
       35460   29.0390244       35.5416298       39.2782440    
       35520   28.7904758       35.1405029       39.3863564    
       35580   29.1357136       35.1405029       39.4818802    
       35640   29.1357136       35.4402466       39.5407982    
       35700   29.5952377       35.4402466       39.7545547    
       35760   30.4309521       35.8035736       40.1043854    
       35820   30.8690472       35.8035736       40.4123726    
       35880   30.8690472       36.0259819       40.3946266    
       35940   31.0761909       36.0259819       40.6256256    
       36000   31.4404755       36.7838593       40.7792206    
       36060   31.7952385       36.7838593       40.8897972    
       36120   31.7952385       37.3114014       41.0223694    
       36180   31.6547623       37.3114014       41.1528511    
       36240   31.2095242       37.5242538       41.2646103    
       36300   30.6047611       37.5242538       41.3572502    
       36360   30.6047611       37.8124657       41.3833237    
       36420   30.1452389       37.8124657       41.3718376    
       36480   29.8952389       38.0252151       41.3621368    
       36540   29.4976196       38.0252151       41.3387756    
       36600   29.4976196       37.9722290       41.4118195    
       36660   29.0023804       37.9722290       41.5617027    
       36720   28.9785709       37.9087868       41.6907082    
       36780   28.7333336       37.9087868       41.7352486    
       36840   28.7333336       38.2016373       41.6457748    
       36900   28.9142857       38.2016373       41.4111061    
       36960   29.0666676       38.4018211       41.0711823    
       37020   29.2658539       38.4018211       40.7316437    
       37080   28.6585369       38.0749512       40.4107819    
       37140   28.8095245       38.0749512       40.1641769    
       37200   28.9804878       37.3381500       40.0274658    
       37260   29.2560978       37.3381500       39.9723663    
       37320   28.9780483       36.6713791       40.0368919    
       37380   29.1047611       36.6713791       40.2133980    
       37440   29.1219521       36.4297714       40.4816208    
       37500   29.3365860       36.4297714       40.8062592    
       37560   29.6902447       36.6572456       41.0524826    
       37620   29.6214294       36.6572456       41.1874580    
       37680   29.4170723       37.2457466       41.2158089    
       37740   28.9341469       37.2457466       41.2109528    
       37800   28.6309528       37.5302162       41.1998863    
       37860   28.5000000       37.5302162       41.1735191    
       37920   27.9840908       37.3976326       41.1540947    
       37980   27.9840908       37.3976326       41.1030655    
       38040   27.6666660       37.2356682       41.0658264    
       38100   27.6347828       37.2356682       40.9953423    
       38160   27.7086964       37.0971985       40.9732208    
       38220   27.7311115       37.0971985       40.9788170    
       38280   27.6065216       37.0137024       40.9585304    
       38340   27.8600006       37.0137024       40.9817848    
       38400   27.9363632       37.1260605       40.9976768    
       38460   28.3232555       37.1260605       41.0442047    
       38520   28.2571430       37.1404533       41.1501389    
       38580   28.2571430       37.1404533       41.3101654    
       38640   27.9547615       37.1264343       41.4749069    
       38700   27.5902443       37.1264343       41.5783768    
       38760   27.3195114       37.3481255       41.6379128    
       38820   26.9071426       37.3481255       41.7384109    
       38880   27.1024399       37.5891991       41.9281235    
       38940   27.1487808       37.5891991       42.1991653    
       39000   27.5609760       37.6589355       42.5180969    
       39060   27.1619053       37.6589355       42.8173065    
       39120   27.7707310       38.0814056       43.1689262    
       39180   27.7439022       38.0814056       43.5384369    
       39240   27.4243908       38.6953545       43.8485107    
       39300   27.0523815       38.6953545       44.1224251    
       39360   26.6853657       39.5200996       44.2874680    
       39420   25.5146351       39.5200996       44.3627586    
       39480   25.4902439       40.1141739       41.0246124    
       39540   25.8142853       40.1141739       41.1054764    
       39600   25.2463417       40.2830315       41.1880264    
       39660   25.2560978       40.2830315       41.3329239    
       39720   25.3682919       40.3012238       41.5419197    
       39780   25.3682919       40.3012238       41.7598152    
       39840   25.6756096       40.3330116       41.9619675    
       39900   26.0439034       40.3330116       42.1708755    
       39960   26.2439022       40.6460037       42.4468727    
       40020   26.2439022       40.6460037       42.8368034    
       40080   26.5463409       40.9209328       43.2988052    
       40140   26.7170734       40.9209328       43.7879181    
       40200   26.8170738       41.4759178       44.2506752    
       40260   26.8170738       41.4759178       44.5756302    
       40320   26.8974991       42.3046875       44.8080673    
       40380   26.9128208       42.3046875       45.0445290    
       40440   27.1473675       43.0351677       45.2743607    
       40500   27.1473675       43.0351677       45.5463371    
       40560   27.1540546       43.4113617       45.8731155    
       40620   27.2000008       43.4113617       46.2185631    
       40680   27.2000008       43.7855949       46.6015663    
       40740   27.7257137       43.7855949       47.0048637    
       40800   27.5117645       44.4095917       47.4544868    
       40860   27.5117645       44.4095917       47.9127541    
       40920   26.7000008       45.1970177       48.3694344    
       40980   26.0205879       45.1970177       48.7844353    
       41040   25.7696972       46.1710091       49.1096687    
       41100   25.3823528       46.1710091       49.3654366    
       41160   24.3529415       47.1315422       49.5667953    
       41220   23.4676476       47.1315422       49.8494453    
       41280   23.3666668       47.7449684       50.2033348    
       41340   22.7794113       47.7449684       50.6235275    
       41400   22.4617653       48.1600151       51.0856171    
       41460   22.1441174       48.1600151       51.5643654    
       41520   22.1181812       48.8679466       52.0904388    
       41580   22.2999992       48.8679466       52.6421661    
       41640   22.1411762       49.7531128       53.1964798    
       41700   22.3970585       49.7531128       53.7063217    
       41760   22.2818184       50.8272171       54.1905861    
       41820   22.5515156       50.8272171       54.5655899    
       41880   22.3500004       51.9118004       54.8366280    
       41940   22.4705887       51.9118004       55.0571518    
       42000   22.6800003       52.8961563       55.2494431    
       42060   22.6800003       52.8961563       55.4670868    
       42120   22.8194447       53.4755859       55.7209473    
       42180   23.1432438       53.4755859       55.9836502    
       42240   23.6421051       53.9531708       56.1949883    
       42300   23.7270279       53.9531708       56.4035187    
       42360   24.0315781       54.5778465       56.6150246    
       42420   24.5157890       54.5778465       56.8106308    
       42480   24.9605255       55.0008163       57.0757980    
       42540   24.9605255       55.0008163       57.3616219    
       42600   25.2263165       55.4326401       57.6299133    
       42660   25.4894733       55.4326401       57.9145164    
       42720   26.0078945       56.1370087       58.1910324    
       42780   26.0078945       56.1370087       58.3880882    
       42840   26.7078953       56.7749596       58.4836807    
       42900   27.3868427       56.7749596       58.5559769    
       42960   28.3657894       57.3846245       58.6082573    
       43020   28.3657894       57.3846245       58.7130241    
       43080   29.0894737       57.5988579       40.2331390    
       43140   28.8657894       57.5988579       40.5229721    
       43200   29.3999996       57.7334862       40.7971573    
       43260   29.3999996       57.7334862       41.0396729    
       43320   29.3973675       58.1109505       41.2415924    
       43380   29.4631577       58.1109505       41.4074745    
       43440   30.0666676       58.4291229       41.5686913    
       43500   29.7236843       58.4291229       41.7450752    
       43560   30.0342102       58.5958900       42.0062256    
       43620   30.3763161       58.5958900       42.2830353    
       43680   31.0923080       58.7400932       42.5144501    
       43740   30.9736843       58.7400932       42.7464447    
       43800   31.7631588       59.2109108       42.9583282    
       43860   32.5763168       59.2109108       43.2008209    
       43920   33.0410271       59.5164490       43.4883423    
       43980   33.0410271       59.5164490       43.7741318    
       44040   33.3424988       59.7300797       44.0751190    
       44100   33.6219521       59.7300797       44.4043884    
       44160   33.8119049       60.1057587       44.7276535    
       44220   33.8119049       60.1057587       45.0339394    
       44280   34.2116280       60.5365791       45.3001137    
       44340   34.8227272       60.5365791       45.5100861    
       44400   35.4399986       60.9551735       45.6660156    
       44460   35.4399986       60.9551735       45.7366028    
       44520   35.9152184       61.2364540       45.7629471    
       44580   36.9108696       61.2364540       45.7527008    
       44640   38.0673904       61.2949867       45.7313271    
       44700   38.4255333       61.2949867       45.7487068    
       44760   38.9869576       61.1655464       45.7638702    
       44820   39.7086945       61.1655464       45.7642441    
       44880   40.9000015       60.9933052       45.7301903    
       44940   41.2063828       60.9933052       45.6743965    
       45000   42.0282593       60.8290100       45.6248589    
       45060   43.1586952       60.8290100       45.6045418    
       45120   44.3913040       60.5492630       45.6457672    
       45180   44.3913040       60.5492630       45.7164497    
       45240   45.1155548       60.2993431       45.8108025    
       45300   46.1377792       60.2993431       45.9494362    
       45360   47.0777779       60.2922745       46.0295601    
       45420   47.0777779       60.2922745       46.0326653    
       45480   48.0955544       60.3736649       45.9856339    
       45540   49.1977768       60.3736649       45.8871841    
       45600   49.4733315       60.2267761       45.8178711    
       45660   49.9204559       60.2267761       45.7563248    
       45720   49.6866684       59.8963585       45.6525879    
       45780   50.1863632       59.8963585       45.4944572    
       45840   50.3181801       59.6925964       45.3355217    
       45900   50.4704552       59.6925964       45.2335930    
       45960   50.3533325       59.3305740       45.1582832    
       46020   50.6954536       59.3305740       45.1040077    
       46080   51.0272713       58.9657364       44.9973450    
       46140   51.5977287       58.9657364       44.7542229    
       46200   51.2066650       58.7078476       44.4256134    
       46260   51.7568169       58.7078476       44.0501060    
       46320   51.9886360       58.2491570       43.6219635    
       46380   52.2590904       58.2491570       43.1659470    
       46440   52.1555557       57.4597473       42.6495514    
       46500   52.0822220       57.4597473       42.0944710    
       46560   52.1318169       56.4710732       41.4855042    
       46620   51.9454536       56.4710732       40.8193665    
       46680   51.6844444       55.2516708       38.3859596    
       46740   51.9022217       55.2516708       37.9631958    
       46800   52.1022720       53.8262291       37.6875038    
       46860   51.6636353       53.8262291       37.5919380    
       46920   51.4177780       52.7548752       37.5811234    
       46980   51.3311119       52.7548752       37.6686592    
       47040   51.1863632       52.2936745       37.6978378    
       47100   51.0250015       52.2936745       37.6309662    
       47160   51.1533318       52.2215118       37.5384979    
       47220   50.9177780       52.2215118       37.3438454    
       47280   50.9249992       51.9523277       37.0290260    
       47340   50.5227280       51.9523277       36.6492310    
       47400   50.4288902       51.6007729       36.2468681    
       47460   50.5311127       51.6007729       35.8509941    
       47520   50.4704552       50.7780380       35.5080719    
       47580   50.6659088       50.7780380       35.2082138    
       47640   50.6355553       49.8957977       34.9485435    
       47700   50.7111130       49.8957977       34.7161865    
       47760   50.8454552       49.2247925       34.4362831    
       47820   51.0340919       49.2247925       34.1405258    
       47880   50.6711121       48.7281494       33.8301468    
       47940   50.9533348       48.7281494       33.5188904    
       48000   50.7227287       48.0694656       33.2656555    
       48060   50.3636360       48.0694656       33.0697556    
       48120   50.1977768       47.3683357       32.9344940    
       48180   50.1044426       47.3683357       32.8228798    
       48240   49.8909073       46.9158592       32.6602898    
       48300   49.6886368       46.9158592       32.4266319    
       48360   49.7818184       46.6983109       32.1203041    
       48420   49.7066650       46.6983109       31.7815514    
       48480   49.9090919       46.2871895       31.4326630    
       48540   49.6340904       46.2871895       31.0894413    
       48600   49.3250008       45.6014595       30.7614117    
       48660   49.6533318       45.6014595       30.4202118    
       48720   49.3636360       44.8859749       30.0468121    
       48780   49.2772713       44.8859749       29.6084309    
       48840   49.7311096       44.2434196       29.0479183    
       48900   49.9347839       44.2434196       28.3726864    
       48960   49.6466675       43.4767418       27.6945858    
       49020   49.7755547       43.4767418       27.1179447    
       49080   50.1673927       42.2297974       26.6927032    
       49140   49.9608688       42.2297974       26.3928223    
       49200   49.6199989       40.9676590       26.2608700    
       49260   50.1755562       40.9676590       26.2160740    
       49320   50.3782616       40.3046951       26.2301712    
       49380   50.8891296       40.3046951       26.3508453    
       49440   50.8891296       40.3121719       26.4294338    
       49500   51.5456505       40.3121719       26.4117870    
       49560   52.0608711       40.5524597       26.2272129    
       49620   52.7565231       40.5524597       25.9071484    
       49680   52.7565231       40.6241989       25.5581017    
       49740   53.4630432       40.6241989       25.2548981    
       49800   54.0000000       40.0343513       25.0707111    
       49860   54.8043480       40.0343513       24.9556179    
       49920   55.0999985       39.3291817       24.8303032    
       49980   55.3913040       39.3291817       24.7000980    
       50040   56.0195656       39.0920258       24.7517281    
       50100   56.2543488       39.0920258       25.0167942    
       50160   56.8108711       38.8122330       25.4154625    
       50220   56.8108711       38.8122330       25.9617348    
       50280   57.3760872       39.2459488       46.7775574    
       50340   57.7913055       39.2459488       47.1049538    
       50400   57.9608688       40.2010689       47.3583145    
       50460   57.9608688       40.2010689       47.4581108    
       50520   58.4586945       41.2521820       47.4812584    
       50580   58.8555565       41.2521820       47.5159950    
       50640   59.0311127       42.0008163       47.5688782    
       50700   58.8282623       42.0008163       47.7885399    
       50760   59.3021736       42.4523926       48.0801964    
       50820   59.3577766       42.4523926       48.3735352    
       50880   59.9022217       42.9666328       48.6575737    
       50940   59.9608688       42.9666328       48.9554977    
       51000   60.5891304       43.7593231       49.2844276    
       51060   60.9066658       43.7593231       49.5981369    
       51120   61.0733337       44.5078506       49.8748512    
       51180   61.3760872       44.5078506       50.0801086    
       51240   61.6434784       45.3694611       50.2033234    
       51300   61.9177780       45.3694611       50.2487831    
       51360   62.3600006       46.0968552       50.2857895    
       51420   62.5608711       46.0968552       50.3853722    
       51480   63.2456512       46.4944000       50.5301743    
       51540   63.8800011       46.4944000       50.7127495    
       51600   64.1733322       46.8553848       50.8949165    
       51660   64.4978256       46.8553848       51.0125427    
       51720   65.1195679       47.3817024       51.0900497    
       51780   65.8499985       47.3817024       51.1328621    
       51840   66.1333313       47.8930359       51.1428337    
       51900   66.3673935       47.8930359       51.1992035    
       51960   66.7630463       48.2486954       51.3036728    
       52020   67.0891342       48.2486954       51.4594002    
       52080   67.5488892       48.4708900       51.6521149    
       52140   67.6326065       48.4708900       51.8550911    
       52200   68.0130463       48.8804436       52.0835381    
       52260   68.8391342       48.8804436       52.3221970    
       52320   68.9444427       49.4212379       52.5856972    
       52380   68.9717407       49.4212379       52.8939819    
       52440   69.2739105       50.0440941       53.2641373    
       52500   69.2644424       50.0440941       53.7567291    
       52560   69.4954529       50.7512016       54.3451233    
       52620   69.4954529       50.7512016       54.9228592    
       52680   69.4977264       51.6917992       55.4952011    
       52740   69.5372086       51.6917992       56.0114632    
       52800   69.8744202       53.0037231       56.5095749    
       52860   70.0386353       53.0037231       56.9426689    
       52920   70.2500000       54.2800827       57.3017502    
       52980   70.5000000       54.2800827       57.6137047    
       53040   70.8534851       55.4710388       57.8217697    
       53100   70.9409103       55.4710388       58.0752678    
       53160   71.0590897       56.3571663       58.3306351    
       53220   71.1863632       56.3571663       58.6612015    
       53280   71.0465088       56.8212509       59.0864220    
       53340   71.4704514       56.8212509       59.5000916    
       53400   71.7022705       57.2826462       59.9563179    
       53460   71.9159088       57.2826462       60.3817940    
       53520   71.9372101       58.1059914       60.8095093    
       53580   72.3395386       58.1059914       61.3182335    
       53640   72.6863632       59.0888023       61.8853951    
       53700   73.0999985       59.0888023       62.3229866    
       53760   73.4418640       60.0711479       62.5797005    
       53820   73.8279037       60.0711479       62.7351952    
       53880   74.1204529       61.2734337       68.8035202    
       53940   74.2906952       61.2734337       68.7165451    
       54000   74.8930206       61.7546654       68.6277542    
       54060   75.5581360       61.7546654       68.4941406    
       54120   75.8431854       61.7369041       68.3292999    
       54180   76.3000031       61.7369041       68.0522385    
       54240   76.3000031       61.7215919       67.7111130    
       54300   76.7068176       61.7215919       67.2990570    
       54360   77.4159088       61.5558395       66.8579636    
       54420   77.7068176       61.5558395       66.4847794    
       54480   77.7068176       61.1245766       66.1484909    
       54540   77.9840927       61.1245766       65.8619995    
       54600   78.4909058       60.5643616       65.6110382    
       54660   78.7931824       60.5643616       65.3766174    
       54720   78.7931824       60.1179543       65.1751785    
       54780   79.1772690       60.1179543       65.0251389    
       54840   79.4477310       59.7900429       64.9471741    
       54900   79.6302338       59.7900429       64.9532394    
       54960   79.8590927       59.5779572       65.0136414    
       55020   80.1500015       59.5779572       65.0600281    
       55080   80.4590912       59.6550255       65.0457230    
       55140   80.4372101       59.6550255       64.9882736    
       55200   80.5363617       59.9415779       64.8714218    
       55260   80.7340927       59.9415779       64.7334061    
       55320   80.8249969       59.9644470       64.5816727    
       55380   80.9511642       59.9644470       64.3919144    
       55440   81.1720963       59.7235451       64.1620102    
       55500   81.3204575       59.7235451       63.8903809    
       55560   81.6090927       59.4007034       63.5869675    
       55620   81.8186035       59.4007034       63.2498398    
       55680   82.2046509       58.9062347       62.9469986    
       55740   82.2409058       58.9062347       62.6923485    
       55800   82.4930267       58.2798233       62.5217972    
       55860   82.9441833       58.2798233       62.4198532    
       55920   83.0999985       57.7774429       62.3416824    
       55980   83.1136398       57.7774429       62.2730751    
       56040   83.4139557       57.5924225       62.2827911    
       56100   83.7883759       57.5924225       62.3537636    
       56160   83.9409103       57.4869881       62.4679794    
       56220   83.9409103       57.4869881       62.6524467    
       56280   83.9409103       57.6823044       62.7963104    
       56340   84.2840881       57.6823044       62.8942223    
       56400   84.2022247       58.0459442       62.8850784    
       56460   84.2866669       58.0459442       62.7297058    
       56520   84.4499969       58.2449837       62.4299164    
       56580   84.6568146       58.2449837       61.9943771    
       56640   84.5444412       58.0155029       61.5183945    
       56700   84.6977768       58.0155029       61.0591202    
       56760   84.9250031       57.2107124       60.6753464    
       56820   85.1318207       57.2107124       60.4114189    
       56880   85.3795471       56.2426949       60.2299500    
       56940   85.3844452       56.2426949       60.1110344    
       57000   85.2863617       55.5689240       60.0031281    
       57060   85.2227249       55.5689240       59.8511009    
       57120   85.1022720       55.2150230       59.6913795    
       57180   84.9777756       55.2150230       59.4907608    
       57240   84.9545441       54.9018784       59.3183098    
       57300   84.7931824       54.9018784       59.1967239    
       57360   84.0863647       54.5572395       59.0886650    
       57420   83.3666687       54.5572395       59.0458069    
       57480   83.3750000       54.3239784       69.1397400    
       57540   82.6204529       54.3239784       69.2064133    
       57600   82.6204529       54.1434784       69.3253250    
       57660   81.1931839       54.1434784       69.4936447    
       57720   79.9227295       54.1935043       69.6637344    
       57780   79.7325592       54.1935043       69.8299789    
       57840   79.6523819       54.4494400       70.0587463    
       57900   79.6523819       54.4494400       70.3020248    
       57960   79.6707306       54.7118721       70.4924240    
       58020   79.6399994       54.7118721       70.5870209    
       58080   79.6179504       55.2176743       70.6047287    
       58140   79.6179504       55.2176743       70.5798416    
       58200   79.5210495       55.5198288       70.5445709    
       58260   79.3756790       55.5198288       70.5125504    
       58320   79.2805557       55.5405502       70.4268951    
       58380   79.2805557       55.5405502       70.2724838    
       58440   79.0914307       55.5276031       70.1083984    
       58500   78.8617630       55.5276031       69.9087067    
       58560   78.8617630       55.3065567       69.6914139    
       58620   78.5333328       55.3065567       69.4861984    
       58680   78.4499969       55.0472107       69.2526474    
       58740   78.2322617       55.0472107       69.0401306    
       58800   78.2322617       54.7220688       68.8146439    
       58860   78.0133362       54.7220688       68.5944519    
       58920   77.7517242       54.2949715       68.4188995    
       58980   77.5607147       54.2949715       68.2825775    
       59040   77.5607147       53.8180809       68.2519913    
       59100   77.2481461       53.8180809       68.3260117    
       59160   76.8461533       53.5249634       68.4535141    
       59220   76.3359985       53.5249634       68.6222153    
       59280   76.3359985       53.6572304       68.7909012    
       59340   75.7416687       53.6572304       68.8899231    
       59400   75.3913040       54.0068855       68.9458084    
       59460   75.3913040       54.0068855       68.9244995    
       59520   74.8000031       54.3606987       68.8641586    
       59580   9999.00000       54.3606987       68.8125763    
       59640   9999.00000       54.5438271       68.7872849    
       59700   9999.00000       54.5438271       68.7195816    
       59760   9999.00000       54.5748291       68.6146240    
       59820   9999.00000       54.5748291       68.4881821    
       59880   9999.00000       54.7106133       68.2203293    
       59940   9999.00000       54.7106133       67.9200439    
       60000   9999.00000       54.7014923       67.5603943    
       60060   9999.00000       54.7014923       67.2036514    
       60120   9999.00000       54.1377945       66.9731369    
       60180   9999.00000       54.1377945       66.8680954    
       60240   9999.00000       53.3394127       66.9231949    
       60300   9999.00000       53.3394127       67.0434265    
       60360   9999.00000       53.0360527       67.1727066    
       60420   9999.00000       53.0360527       67.2517776    
       60480   9999.00000       53.3623161       67.2933578    
       60540   9999.00000       53.3623161       67.3342972    
       60600   9999.00000       53.7254906       67.3670120    
       60660   9999.00000       53.7254906       67.4427414    
       60720   9999.00000       53.9428902       67.5782089    
       60780   9999.00000       53.9428902       67.7366180    
       60840   9999.00000       54.1275520       67.9144363    
       60900   9999.00000       54.1275520       68.0427780    
       60960   9999.00000       54.5465240       68.1165237    
       61020   9999.00000       54.5465240       68.1733551    
       61080   9999.00000       55.0411797       63.0022278    
       61140   9999.00000       55.0411797       62.9499359    
       61200   9999.00000       55.3202667       62.8869095    
       61260   9999.00000       55.3202667       62.8397675    
       61320   9999.00000       55.4808693       62.7883606    
       61380   9999.00000       55.4808693       62.7739639    
       61440   9999.00000       55.5568962       62.8285103    
       61500   9999.00000       55.5568962       62.8852654    
       61560   9999.00000       55.5782394       62.9631157    
       61620   9999.00000       55.5782394       63.1273003    
       61680   9999.00000       55.8419304       63.3507957    
       61740   9999.00000       55.8419304       63.6145897    
       61800   9999.00000       56.1622810       63.8943291    
       61860   9999.00000       56.1622810       64.1562958    
       61920   9999.00000       56.7028198       64.3782883    
       61980   9999.00000       56.7028198       64.6183777    
       62040   9999.00000       57.2889023       64.9131546    
       62100   9999.00000       57.2889023       65.2062378    
       62160   9999.00000       57.7029190       65.4886322    
       62220   9999.00000       57.7029190       65.7406235    
       62280   9999.00000       58.3172684       65.9504852    
       62340   9999.00000       58.3172684       66.1585007    
       62400   9999.00000       58.8711472       66.3543930    
       62460   9999.00000       58.8711472       66.5730515    
       62520   9999.00000       59.2412376       66.8251648    
       62580   9999.00000       59.2412376       67.0725937    
       62640   9999.00000       59.5410538       67.3155975    
       62700   9999.00000       59.5410538       67.4876251    
       62760   9999.00000       59.9534569       67.6290741    
       62820   9999.00000       59.9534569       67.7898331    
       62880   9999.00000       60.3294640       67.9714127    
       62940   9999.00000       60.3294640       68.1959457    
       63000   9999.00000       60.5706215       68.4650421    
       63060   9999.00000       60.5706215       68.7522049    
       63120   9999.00000       60.8392601       69.0586014    
       63180   9999.00000       60.8392601       69.3428345    
       63240   9999.00000       61.2734070       69.6039505    
       63300   9999.00000       61.2734070       69.8201447    
       63360   9999.00000       61.7806625       69.9886932    
       63420   9999.00000       61.7806625       70.1007233    
       63480   9999.00000       62.1955185       70.1524048    
       63540   9999.00000       62.1955185       70.2891006    
       63600   9999.00000       62.4257317       70.5162277    
       63660   9999.00000       62.4257317       70.8738861    
       63720   9999.00000       62.4217567       71.3707199    
       63780   9999.00000       62.4217567       71.8490448    
       63840   9999.00000       62.7631454       72.3078918    
       63900   9999.00000       62.7631454       72.6968918    
       63960   9999.00000       63.6386757       73.0103912    
       64020   9999.00000       63.6386757       73.3262329    
       64080   9999.00000       64.4388809       73.6441574    
       64140   9999.00000       64.4388809       73.9440384    
       64200   9999.00000       64.9541931       74.2244492    
       64260   9999.00000       64.9541931       74.4967422    
       64320   9999.00000       65.4804840       74.7604294    
       64380   9999.00000       65.4804840       74.9863968    
       64440   9999.00000       65.9365082       75.1718140    
       64500   9999.00000       65.9365082       75.3195114    
       64560   9999.00000       66.3639832       75.4258652    
       64620   9999.00000       66.3639832       75.4966354    
