 20190126
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   86.3260880       55.7143326       80.2988586    
       32340   86.4222260       55.7143326       80.0373993    
       32400   86.4311142       55.6322021       79.5999146    
       32460   86.3888855       55.6322021       79.0275192    
       32520   86.1695633       55.5100670       78.3257828    
       32580   86.2555542       55.5100670       77.5826111    
       32640   86.0933304       54.6878014       76.9123154    
       32700   86.0199966       54.6878014       76.2806549    
       32760   85.6891327       53.3591614       75.7400513    
       32820   85.7200012       53.3591614       75.3078461    
       32880   85.6222229       52.3053665       74.9716644    
       32940   85.5717392       52.3053665       74.7345047    
       33000   85.5173950       51.6085205       74.5546722    
       33060   85.5377808       51.6085205       74.4918900    
       33120   85.6444473       51.2816696       74.5523148    
       33180   85.5978241       51.2816696       74.7585144    
       33240   85.7478256       51.1759872       75.0531693    
       33300   85.7511139       51.1759872       75.3805008    
       33360   85.6733322       51.5606117       75.7162476    
       33420   85.5400009       51.5606117       76.0436859    
       33480   85.5173950       52.2937775       76.4180450    
       33540   85.5133362       52.2937775       76.8040466    
       33600   85.4111099       53.0575523       77.2179260    
       33660   85.4152145       53.0575523       77.6628647    
       33720   85.4152145       54.0032463       78.0454025    
       33780   85.3913040       54.0032463       78.3456039    
       33840   85.3399963       55.0523071       78.5380325    
       33900   85.2521744       55.0523071       78.6125488    
       33960   84.8956528       55.8533554       78.6909561    
       34020   84.6999969       55.8533554       78.8050461    
       34080   84.6999969       56.2252464       78.8896408    
       34140   84.4954529       56.2252464       78.8987274    
       34200   84.3116302       56.6086197       78.8353806    
       34260   84.3116302       56.6086197       78.7950668    
       34320   84.2357178       56.8742981       78.8369141    
       34380   84.1243896       56.8742981       78.9616470    
       34440   83.9000015       56.8494492       79.1436996    
       34500   83.9000015       56.8494492       79.3504791    
       34560   83.7307663       57.1498108       79.5373917    
       34620   82.9923096       57.1498108       79.7460251    
       34680   82.3205109       57.6741371       79.9863052    
       34740   82.3205109       57.6741371       80.2366791    
       34800   81.9000015       58.1199303       80.5700150    
       34860   81.6526337       58.1199303       81.0011749    
       34920   81.3513489       58.6908913       81.4822388    
       34980   81.3513489       58.6908913       82.0149765    
       35040   80.9405441       59.5838470       82.5931244    
       35100   80.5135117       59.5838470       83.1828842    
       35160   80.2388916       60.6724625       83.7694855    
       35220   79.6111145       60.6724625       84.3451157    
       35280   79.5783768       61.9378548       84.8952179    
       35340   79.3810806       61.9378548       85.4128723    
       35400   79.1361084       63.1892624       85.8852615    
       35460   78.9314270       63.1892624       86.2962570    
       35520   78.9314270       64.3396225       86.6677475    
       35580   78.7500000       64.3396225       86.9775238    
