 20181207
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   42.6431808       40.2633133       44.0207634    
       32340   42.7022209       40.2633133       44.2899055    
       32400   42.7434769       40.9372940       44.6310043    
       32460   43.2673912       40.9372940       44.9458122    
       32520   43.5222206       41.3540115       45.2643280    
       32580   43.8369560       41.3540115       45.4800873    
       32640   44.1869583       42.0533409       45.6409645    
       32700   44.3130417       42.0533409       45.7830353    
       32760   44.7488899       42.7701721       45.8843002    
       32820   44.7478256       42.7701721       46.0434647    
       32880   45.1577759       43.2689285       46.1594887    
       32940   45.9488907       43.2689285       46.2019615    
       33000   46.6066666       43.6080360       46.1826286    
       33060   46.4130440       43.6080360       46.0986633    
       33120   46.7422218       43.7743454       46.0112000    
       33180   47.2555542       43.7743454       46.0945168    
       33240   47.7088890       43.6908798       46.2703629    
       33300   47.7565231       43.6908798       46.2187386    
       33360   47.9688873       43.6019897       46.0729103    
       33420   48.4866676       43.6019897       45.9424400    
       33480   49.4044456       43.8653488       45.7955666    
       33540   49.5304337       43.8653488       45.6363716    
       33600   49.8177795       43.7548866       45.4567833    
       33660   50.7799988       43.7548866       45.2799988    
       33720   51.3568192       43.5702515       45.1054268    
       33780   51.4000015       43.5702515       44.9346848    
       33840   51.2244453       43.3028984       44.8108635    
       33900   51.4688873       43.3028984       44.8208046    
       33960   51.9590912       43.0370102       44.9338379    
       34020   51.9954529       43.0370102       45.1587868    
       34080   51.7777786       42.9550018       45.5421028    
       34140   51.2044449       42.9550018       45.9739647    
       34200   51.2568169       43.2644463       46.4071541    
       34260   50.8866653       43.2644463       46.8528328    
       34320   50.3022232       44.1997757       47.3043175    
       34380   50.1155548       44.1997757       47.7554207    
       34440   49.8113632       45.1374092       48.1618881    
       34500   49.6688881       45.1374092       48.5602531    
       34560   49.2822227       46.0950432       48.9608536    
       34620   48.8911095       46.0950432       49.2534256    
       34680   48.9199982       46.8757324       49.5017548    
       34740   48.9199982       46.8757324       49.6631393    
       34800   48.4199982       47.6615028       49.6923561    
       34860   47.8533325       47.6615028       49.7922783    
       34920   47.3955574       48.2726440       49.8687325    
       34980   47.3955574       48.2726440       49.8677826    
       35040   47.6377792       48.3647232       49.9349136    
       35100   47.5288887       48.3647232       50.0682487    
       35160   47.5704536       48.3606415       50.2532845    
       35220   47.5733337       48.3606415       50.5129967    
       35280   47.0911102       48.6231651       50.8130493    
       35340   46.5733337       48.6231651       51.1096382    
       35400   45.7444458       49.0866585       51.2990913    
       35460   45.7444458       49.0866585       51.3724022    
       35520   45.6444435       49.7079964       51.4531364    
       35580   45.8755569       49.7079964       51.5802155    
       35640   45.3844452       49.9064751       51.7540092    
       35700   45.3844452       49.9064751       51.8192749    
       35760   44.6622238       50.1320229       51.8018341    
       35820   44.2599983       50.1320229       51.7469902    
       35880   44.2977791       50.5387383       51.5564575    
       35940   44.2977791       50.5387383       51.5412025    
       36000   44.1044426       50.6180267       51.5064507    
       36060   43.8688889       50.6180267       51.4636078    
       36120   43.8955574       50.5635681       51.4070320    
       36180   43.8955574       50.5635681       51.3043022    
       36240   43.6933327       50.4380760       51.2229767    
       36300   43.9066658       50.4380760       51.1206932    
       36360   44.3111115       50.2597084       50.9143333    
       36420   44.3111115       50.2597084       50.6192017    
       36480   44.5555573       50.1663170       50.3154030    
       36540   45.0304337       50.1663170       50.1045952    
       36600   45.1500015       49.6451416       50.0313263    
       36660   45.0022240       49.6451416       50.0817223    
       36720   45.1133347       49.0930786       50.1806831    
       36780   44.7891312       49.0930786       50.2672272    
       36840   43.7434769       49.0730362       50.3306313    
       36900   43.4977760       49.0730362       50.4484863    
       36960   42.7577782       49.2552719       50.6958923    
       37020   42.5000000       49.2552719       50.9409218    
       37080   42.1244431       49.3362465       51.1030731    
       37140   41.5954552       49.3362465       51.2117310    
       37200   41.2790680       49.9289360       51.3409119    
       37260   41.2790680       49.9289360       51.5004768    
       37320   40.9119034       50.1932602       51.6394463    
       37380   40.9534874       50.1932602       51.7621040    
       37440   40.7642860       50.5445023       51.9360161    
       37500   40.8190460       50.5445023       52.1169548    
       37560   40.9690475       50.8132553       52.2393112    
       37620   41.1860466       50.8132553       52.3351326    
       37680   41.1928558       51.2850914       52.3270454    
       37740   41.2547607       51.2850914       52.1668243    
       37800   41.7761917       51.5194740       51.9680595    
       37860   41.8232574       51.5194740       51.7771530    
       37920   41.9952393       51.3482399       51.6015663    
       37980   42.4095230       51.3482399       51.4489594    
       38040   42.6142845       51.0228996       51.2259789    
       38100   43.0093040       51.0228996       50.9759445    
       38160   43.0000000       50.7577820       50.7026749    
       38220   43.4357147       50.7577820       50.3941536    
       38280   43.6285706       50.2159615       50.1391487    
       38340   43.6619034       50.2159615       49.8750000    
       38400   43.6619034       49.5795364       49.6316185    
       38460   44.1547623       49.5795364       49.4523811    
       38520   44.9666672       49.1562042       49.2966156    
       38580   45.3928566       49.1562042       49.2608185    
       38640   45.3928566       48.8124313       49.3379822    
       38700   45.1190491       48.8124313       49.3816261    
       38760   45.2619057       48.5629234       49.4065437    
       38820   45.2619057       48.5629234       49.4276009    
       38880   45.2024384       48.7551384       49.4161301    
       38940   45.1549988       48.7551384       49.4057541    
       39000   45.6175003       48.8744774       49.3662300    
       39060   46.4874992       48.8744774       49.4018364    
       39120   46.6243896       48.8632965       49.4675446    
       39180   46.9399986       48.8632965       49.4395752    
       39240   47.3349991       48.7389145       49.4611969    
       39300   48.0175018       48.7389145       49.5324173    
       39360   48.0243912       48.7307167       49.5978546    
       39420   48.6699982       48.7307167       49.6314735    
       39480   49.0825005       48.9191399       34.9770126    
       39540   49.2625008       48.9191399       34.7902260    
       39600   49.3195114       49.0829735       34.6011696    
       39660   49.6375008       49.0829735       34.5185814    
       39720   50.2125015       48.8340187       34.5382080    
       39780   50.2099991       48.8340187       34.6637154    
       39840   50.2487793       48.5822716       34.8753815    
       39900   50.2825012       48.5822716       35.1125031    
       39960   49.4350014       48.7213287       35.3320541    
       40020   48.8800011       48.7213287       35.6160240    
       40080   48.5268288       49.2058029       35.8747826    
       40140   48.3474998       49.2058029       36.0227547    
       40200   47.8175011       49.6104088       36.1858292    
       40260   46.8725014       49.6104088       36.3187790    
       40320   46.4878044       49.8993416       36.4822731    
       40380   46.5825005       49.8993416       36.7533760    
       40440   47.0224991       50.2426224       36.9984360    
       40500   47.5175018       50.2426224       37.2287979    
       40560   47.2195129       50.7053642       37.4777451    
       40620   47.9850006       50.7053642       37.6658859    
       40680   48.3325005       51.0607948       37.8158722    
       40740   48.4609756       51.0607948       38.0058556    
       40800   48.7404747       51.4749031       38.2727890    
       40860   48.7404747       51.4749031       38.5416069    
       40920   48.9627914       51.7368584       38.7660370    
       40980   49.3522720       51.7368584       38.9998283    
       41040   49.8818169       52.2892189       39.2188950    
       41100   49.8818169       52.2892189       39.3565445    
       41160   50.5181808       52.6691437       39.4438324    
       41220   50.9931831       52.6691437       39.5473328    
       41280   51.0093040       52.9935188       39.6977768    
       41340   51.4545441       52.9935188       39.9706764    
       41400   51.7227287       53.1180344       40.2601395    
       41460   51.9568176       53.1180344       40.4534607    
       41520   52.3795471       53.4224281       40.6653214    
       41580   52.3795471       53.4224281       40.8884087    
       41640   52.4090919       53.7863464       41.1261101    
       41700   52.5113640       53.7863464       41.4741135    
       41760   52.3465118       54.2209435       41.8741493    
       41820   52.2863655       54.2209435       42.3207207    
       41880   52.1886368       54.7155190       42.7565804    
       41940   52.2999992       54.7155190       43.0925903    
       42000   52.2604637       55.4082794       43.3696365    
       42060   52.7909088       55.4082794       43.5569839    
       42120   52.5999985       56.0558929       43.7073746    
       42180   52.4818192       56.0558929       43.8621063    
       42240   52.7488365       56.4646873       44.0441589    
       42300   52.7022743       56.4646873       44.2612114    
       42360   52.8883705       56.7291527       44.4616928    
       42420   53.0534897       56.7291527       44.6305656    
       42480   53.2613640       57.1006241       44.6843224    
       42540   53.5244446       57.1006241       44.6509171    
       42600   53.5244446       57.4071617       44.6515350    
       42660   53.8755569       57.4071617       44.7156296    
       42720   53.8266678       57.2568130       44.7982559    
       42780   53.8977776       57.2568130       44.9451752    
       42840   53.8977776       57.2382507       45.1080055    
       42900   53.5200005       57.2382507       45.1434288    
       42960   53.5577774       57.2926865       45.1413231    
       43020   53.6044426       57.2926865       45.1574135    
       43080   53.6044426       57.4101257       63.6769333    
       43140   53.5088882       57.4101257       63.7966461    
       43200   53.6666679       57.3796959       63.9946976    
       43260   53.7866669       57.3796959       64.1615372    
       43320   54.0086975       57.4428024       64.2761383    
       43380   53.9422226       57.4428024       64.3350754    
       43440   54.2311096       57.8099518       64.3147583    
       43500   54.4488907       57.8099518       64.2363129    
       43560   54.1717377       57.9813576       64.1506577    
       43620   54.6622238       57.9813576       64.0996323    
       43680   54.9933319       57.8582230       64.0600739    
       43740   54.8600006       57.8582230       64.1282578    
       43800   54.6543465       57.7148170       64.2543335    
       43860   54.8644447       57.7148170       64.3119965    
       43920   55.2999992       57.6333466       64.3582535    
       43980   55.4333344       57.6333466       64.3317795    
       44040   55.5000000       57.7715340       64.2389908    
       44100   55.6711121       57.7715340       64.2108612    
       44160   56.2444458       57.8694153       64.2243881    
       44220   57.0733337       57.8694153       64.2499924    
       44280   57.0456505       57.7092133       64.2653198    
       44340   57.3177795       57.7092133       64.2478027    
       44400   57.2288895       57.7221565       64.1623993    
       44460   57.3133316       57.7221565       63.9740791    
       44520   57.6369553       57.6939812       63.7536964    
       44580   57.6222229       57.6939812       63.5436096    
       44640   57.7022209       57.3970070       63.3706512    
       44700   57.6644440       57.3970070       63.2568703    
       44760   57.9804344       56.9772301       63.2018089    
       44820   57.6288872       56.9772301       63.1748848    
       44880   57.5511093       56.7086601       63.1285439    
       44940   57.7021751       56.7086601       63.0340309    
       45000   57.5608711       56.6788483       62.8232346    
       45060   57.5822220       56.6788483       62.6024284    
       45120   57.6577759       56.5766907       62.5149651    
       45180   57.1844444       56.5766907       62.4451561    
       45240   57.1844444       56.0172272       62.3139267    
       45300   57.2644463       56.0172272       62.1167870    
       45360   57.3688889       55.9850044       61.8897820    
       45420   57.4043465       55.9850044       61.6919327    
       45480   57.5755539       55.7129440       61.5014191    
       45540   57.4644432       55.7129440       61.3769913    
       45600   57.1933327       55.3285751       61.3144569    
       45660   57.0347824       55.3285751       61.2728653    
       45720   56.6222229       54.9750443       61.2956200    
       45780   56.5577774       54.9750443       61.3291512    
       45840   56.2577782       54.8649940       61.3400040    
       45900   56.1782608       54.8649940       61.3044243    
       45960   56.2999992       55.0110588       61.1744080    
       46020   56.0804329       55.0110588       61.0017586    
       46080   56.1434784       55.0679970       60.8191490    
       46140   55.9739113       55.0679970       60.7110023    
       46200   55.7711105       54.7584419       60.7158470    
       46260   55.3673897       54.7584419       60.7129097    
       46320   54.7869568       54.4098358       60.7251778    
       46380   54.7978249       54.4098358       60.7969666    
       46440   54.8347816       54.5074959       60.8104172    
       46500   54.8347816       54.5074959       60.8135452    
       46560   55.1152191       54.6642647       60.9033928    
       46620   54.9000015       54.6642647       60.9900322    
       46680   55.0000000       54.5930710       52.9305687    
       46740   55.1630440       54.5930710       52.7932205    
       46800   54.8891296       54.8642807       52.6706238    
       46860   54.6347809       54.8642807       52.5828629    
       46920   54.5822220       54.6394501       52.4962883    
       46980   54.0866661       54.6394501       52.4383965    
       47040   54.1347809       54.4659004       52.3630753    
       47100   53.5999985       54.4659004       52.2956085    
       47160   53.4222221       54.3132401       52.2757339    
       47220   53.3955574       54.3132401       52.2435303    
       47280   53.2826080       54.0998459       52.1878967    
       47340   53.4044456       54.0998459       52.1232872    
       47400   53.9666672       54.0708923       52.0358734    
       47460   53.9533348       54.0708923       51.9835701    
       47520   53.5565224       53.9285622       51.9992561    
       47580   53.6755562       53.9285622       52.0278091    
       47640   53.8488884       53.7052155       52.0517654    
       47700   53.6044426       53.7052155       52.0696068    
       47760   53.3173904       53.7503433       52.0669479    
       47820   53.1733322       53.7503433       52.0594177    
       47880   52.4000015       53.7941818       52.0200348    
       47940   52.3844452       53.7941818       51.9708519    
       48000   52.6391296       53.7493782       51.9598312    
       48060   52.7066650       53.7493782       52.0230675    
       48120   52.4622231       53.5760155       52.1552582    
       48180   52.1644440       53.5760155       52.2916336    
       48240   52.0847816       53.5481796       52.3785515    
       48300   51.6933327       53.5481796       52.3895836    
       48360   51.3533325       53.8053360       52.3575897    
       48420   51.0755539       53.8053360       52.2811432    
       48480   50.6152191       53.8695068       52.1680946    
       48540   50.2066650       53.8695068       52.0610313    
       48600   49.9555550       53.7682228       51.9592743    
       48660   49.8088875       53.7682228       51.9322662    
       48720   49.7217407       53.5122719       52.0116119    
       48780   49.3977776       53.5122719       52.0554848    
       48840   49.6577759       53.2780762       52.0285835    
       48900   49.9869576       53.2780762       52.0124550    
       48960   49.9739113       53.4651680       52.0663033    
       49020   49.7866669       53.4651680       52.1519012    
       49080   49.8688889       53.3800011       52.2047920    
       49140   49.8108711       53.3800011       52.2451248    
       49200   49.8978271       53.5698471       52.2356644    
       49260   50.0782623       53.5698471       52.1798668    
       49320   50.0822220       53.6279068       52.2064667    
       49380   50.2260857       53.6279068       52.2740822    
       49440   50.4391289       53.4871635       52.3264427    
       49500   50.6444435       53.4871635       52.3988037    
       49560   50.6199989       53.6731987       52.4062843    
       49620   50.8065224       53.6731987       52.3958664    
       49680   50.9717407       53.8031540       52.4447632    
       49740   50.7311096       53.8031540       52.5190773    
       49800   50.9577789       53.6781998       52.6048546    
       49860   51.1543465       53.6781998       52.6627464    
       49920   51.7086945       53.7853889       52.6749802    
       49980   52.0733337       53.7853889       52.6199913    
       50040   52.1755562       53.9354591       52.4838943    
       50100   52.3066673       53.9354591       52.3855972    
       50160   52.3282623       53.9077454       52.2977562    
       50220   52.2266655       53.9077454       52.1233673    
       50280   52.8444443       53.5629654       47.4531822    
       50340   53.1673927       53.5629654       47.2960930    
       50400   53.4130440       53.2614136       47.2721291    
       50460   53.7288895       53.2614136       47.2314568    
       50520   54.2555542       52.8181839       47.1474419    
       50580   54.2826080       52.8181839       47.0558357    
       50640   54.9239120       52.8926010       46.9523697    
       50700   55.1152191       52.8926010       46.8807030    
       50760   55.3644447       52.8016281       46.8770180    
       50820   55.5739136       52.8016281       46.9025612    
       50880   56.4347839       52.6731720       46.9326096    
       50940   57.0282593       52.6731720       46.9773560    
       51000   57.0282593       52.8081894       46.9931488    
       51060   57.4369583       52.8081894       46.9911804    
       51120   58.0195656       52.9387741       47.0539284    
       51180   58.5913048       52.9387741       47.1530304    
       51240   58.5913048       52.9429054       47.1991005    
       51300   58.9978256       52.9429054       47.2077446    
       51360   59.4391289       53.2080879       47.1255188    
       51420   59.7543488       53.2080879       46.9683838    
       51480   59.7543488       53.2707481       46.9166183    
       51540   60.2422218       53.2707481       46.9938698    
       51600   60.3590927       52.9722481       47.0918388    
       51660   60.2720947       52.9722481       47.1660690    
       51720   60.2720947       53.0694313       47.2363358    
       51780   60.4452362       53.0694313       47.3056107    
       51840   60.4853668       53.2455978       47.3662529    
       51900   60.7849998       53.2455978       47.4741859    
       51960   60.7849998       53.4046021       47.5986176    
       52020   61.0871811       53.4046021       47.7027626    
       52080   61.1236839       53.5385857       47.8029938    
       52140   61.9675674       53.5385857       47.8935280    
       52200   61.9675674       53.7259064       48.0441360    
       52260   62.2111130       53.7259064       48.2555771    
       52320   62.3457146       53.8950806       48.4630623    
       52380   62.8323517       53.8950806       48.6356468    
       52440   62.8323517       54.2936707       48.7583504    
       52500   63.1363640       54.2936707       48.8652191    
       52560   63.0843735       54.6767235       48.9948616    
       52620   63.2645149       54.6767235       49.0882759    
       52680   63.2645149       54.8633423       49.1524353    
       52740   63.2833328       54.8633423       49.2516212    
       52800   63.8379326       55.1374664       49.3833733    
       52860   64.1571426       55.1374664       49.5863152    
       52920   64.6999969       55.2931976       49.8498192    
       52980   64.6999969       55.2931976       50.0442390    
       53040   65.0076904       55.5737648       50.0842476    
       53100   65.0559998       55.5737648       50.0263634    
       53160   65.0559998       56.0884933       50.0072098    
       53220   65.6208344       56.0884933       50.1112061    
       53280   9999.00000       55.9977493       50.2308159    
       53340   9999.00000       55.9977493       50.2889938    
       53400   9999.00000       56.0581703       50.3384323    
       53460   9999.00000       56.0581703       50.3932877    
       53520   9999.00000       56.1796684       50.4367065    
       53580   9999.00000       56.1796684       50.4861526    
       53640   9999.00000       56.2620201       50.5465279    
       53700   9999.00000       56.2620201       50.6321106    
       53760   9999.00000       56.2972946       50.7750168    
       53820   9999.00000       56.2972946       51.0019150    
       53880   9999.00000       56.3762550       65.5667496    
       53940   9999.00000       56.3762550       65.9763031    
       54000   9999.00000       56.6809082       66.3245926    
       54060   9999.00000       56.6809082       66.5679626    
       54120   9999.00000       57.3822174       66.7361145    
       54180   9999.00000       57.3822174       66.8530273    
       54240   9999.00000       57.8538475       67.0326233    
       54300   9999.00000       57.8538475       67.2727814    
       54360   9999.00000       58.0220947       67.5065689    
       54420   9999.00000       58.0220947       67.6993637    
       54480   9999.00000       58.4538765       67.7817307    
       54540   9999.00000       58.4538765       67.7842331    
       54600   9999.00000       58.8719864       67.8194046    
       54660   9999.00000       58.8719864       67.9349823    
       54720   9999.00000       58.8664246       68.0534286    
       54780   9999.00000       58.8664246       68.0874481    
       54840   9999.00000       58.9958420       68.0443497    
       54900   9999.00000       58.9958420       68.0081406    
       54960   9999.00000       59.1315575       68.0261154    
       55020   9999.00000       59.1315575       68.1529388    
       55080   9999.00000       58.9754028       68.3596802    
       55140   9999.00000       58.9754028       68.4707870    
       55200   9999.00000       59.0418510       68.4742050    
       55260   9999.00000       59.0418510       68.4790421    
       55320   9999.00000       59.4366722       68.4992294    
       55380   9999.00000       59.4366722       68.5126419    
       55440   9999.00000       59.4014893       68.5199127    
       55500   9999.00000       59.4014893       68.5257645    
       55560   9999.00000       59.4337044       68.4914093    
       55620   9999.00000       59.4337044       68.4498978    
       55680   9999.00000       59.4465485       68.4423828    
       55740   9999.00000       59.4465485       68.4529572    
       55800   9999.00000       59.3129501       68.5015106    
       55860   9999.00000       59.3129501       68.5201111    
       55920   9999.00000       59.3148003       68.5009460    
       55980   9999.00000       59.3148003       68.5076447    
       56040   9999.00000       59.4693108       68.4887161    
       56100   9999.00000       59.4693108       68.4584427    
       56160   9999.00000       59.4770279       68.4798279    
       56220   9999.00000       59.4770279       68.5135498    
       56280   9999.00000       59.3913231       68.5613632    
       56340   9999.00000       59.3913231       68.6167145    
       56400   9999.00000       59.5102806       68.6493530    
       56460   9999.00000       59.5102806       68.6627121    
       56520   9999.00000       59.6899109       68.6647873    
       56580   9999.00000       59.6899109       68.6667252    
       56640   9999.00000       59.7799911       68.6162262    
       56700   9999.00000       59.7799911       68.5976028    
       56760   9999.00000       59.8303757       68.6023560    
       56820   9999.00000       59.8303757       68.4930267    
       56880   9999.00000       59.6750946       68.3104324    
       56940   9999.00000       59.6750946       68.1620789    
       57000   9999.00000       59.6151505       68.0921402    
       57060   9999.00000       59.6151505       68.0493774    
       57120   9999.00000       59.2693138       67.9947815    
       57180   9999.00000       59.2693138       67.9453583    
       57240   9999.00000       59.2347717       67.9585800    
       57300   9999.00000       59.2347717       68.0289307    
       57360   9999.00000       59.1550064       68.0408173    
       57420   9999.00000       59.1550064       67.9612045    
